id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810960138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,28,25,1,2:02,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-01T23:30:03Z,False,"{'x': 7, 'y': 20}",0,Rebound,122.0
401810960139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 16-foot pullup jump shot,28,25,1,1:56,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-04-01T23:30:09Z,True,"{'x': 26, 'y': 16}",2,Missed FG,116.0
401810960140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,28,25,1,1:53,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:30:12Z,False,"{'x': 26, 'y': 16}",0,Rebound,113.0
401810960141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup,30,25,1,1:48,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:30:18Z,True,"{'x': 28, 'y': 1}",2,+2 Points,108.0
401810960142,142,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,30,25,1,1:45,False,0,{'id': '27'},,2026-04-01T23:30:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,105.0
401810960143,143,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Bub Carrington,30,25,1,1:45,False,0,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4845374'}}]",2026-04-01T23:31:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810960144,144,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Tyrese Maxey,30,25,1,1:45,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4431678'}}]",2026-04-01T23:31:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810960145,145,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Paul George,30,25,1,1:45,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2026-04-01T23:31:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,105.0
401810960149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie misses 14-foot pullup jump shot,30,25,1,1:33,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-01T23:33:27Z,True,"{'x': 30, 'y': 14}",2,Missed FG,93.0
401810960150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,30,25,1,1:31,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-01T23:33:29Z,False,"{'x': 30, 'y': 14}",0,Rebound,91.0
401810960151,151,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Quentin Grimes out of bounds bad pass turnover,30,25,1,1:29,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-01T23:33:34Z,False,"{'x': 24, 'y': 41}",0,Turnover,89.0
401810960153,153,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sharife Cooper makes 7-foot step back jumpshot (Anthony Gill assists),30,27,1,1:17,True,2,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '2581184'}}]",2026-04-01T23:33:51Z,True,"{'x': 19, 'y': 4}",2,+2 Points,77.0
401810960155,155,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes makes 23-foot three point jumper (Justin Edwards assists),33,27,1,56.1,True,3,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4711297'}}]",2026-04-01T23:34:14Z,True,"{'x': 1, 'y': 4}",3,+3 Points,56.1
401810960157,157,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy misses 25-foot three point jumper,33,27,1,40.3,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-04-01T23:34:32Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,40.3
401810960158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,33,27,1,34.5,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-01T23:34:38Z,False,"{'x': 14, 'y': 23}",0,Rebound,34.5
401810960159,159,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Quentin Grimes makes dunk (Andre Drummond assists),35,27,1,29.1,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '6585'}}]",2026-04-01T23:34:44Z,True,"{'x': 24, 'y': 0}",2,+2 Points,29.1
401810960161,161,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sharife Cooper makes 10-foot driving floating jump shot,35,29,1,5.9,True,2,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-04-01T23:35:12Z,True,"{'x': 21, 'y': 10}",2,+2 Points,5.9
401810960162,162,"{'id': '282', 'text': 'Heave Jump Shot'}",VJ Edgecombe misses heave jump shot,35,29,1,0.5,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-01T23:35:21Z,True,"{'x': 25, 'y': 44}",3,Missed 3PT,0.5
401810960163,163,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,35,29,1,0.1,False,0,{'id': '20'},,2026-04-01T23:35:22Z,False,"{'x': 25, 'y': 41}",0,Rebound,0.1
401810960164,164,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,29,1,0.0,False,0,,,2026-04-01T23:35:28Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810960166,166,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Justin Champagnie,35,29,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4432907'}}]",2026-04-01T23:35:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810960167,167,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Sharife Cooper,35,29,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432173'}}]",2026-04-01T23:35:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810960171,171,"{'id': '92', 'text': 'Jump Shot'}",Jaden Hardy makes 22-foot three point jumper (Jamir Watkins assists),35,32,2,11:39,True,3,{'id': '27'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4606840'}}]",2026-04-01T23:38:25Z,True,"{'x': 48, 'y': 3}",3,+3 Points,699.0
401810960173,173,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 11-foot pullup jump shot,35,32,2,11:24,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-01T23:38:40Z,True,"{'x': 29, 'y': 11}",2,Missed FG,684.0
401810960174,174,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,35,32,2,11:22,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-01T23:38:42Z,False,"{'x': 29, 'y': 11}",0,Rebound,682.0
401810960175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup,37,32,2,11:19,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-01T23:38:45Z,True,"{'x': 25, 'y': 2}",2,+2 Points,679.0
401810960176,176,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Will Riley makes alley oop layup (Tristan Vukcevic assists),37,34,2,11:06,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4997537'}}]",2026-04-01T23:38:58Z,True,"{'x': 23, 'y': 2}",2,+2 Points,666.0
401810960178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 9-foot pullup jump shot,39,34,2,10:50,True,2,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-04-01T23:39:14Z,True,"{'x': 23, 'y': 10}",2,+2 Points,650.0
401810960179,179,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic makes driving layup (Jaden Hardy assists),39,36,2,10:35,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4868423'}}]",2026-04-01T23:39:29Z,True,"{'x': 27, 'y': 2}",2,+2 Points,635.0
401810960181,181,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Drummond misses layup,39,36,2,10:25,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:39:40Z,True,"{'x': 28, 'y': 4}",2,Missed FG,625.0
401810960182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,39,36,2,10:18,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:39:47Z,False,"{'x': 28, 'y': 4}",0,Rebound,618.0
401810960183,183,"{'id': '94', 'text': 'Tip Shot'}",Andre Drummond misses tip shot,39,36,2,10:18,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-04-01T23:39:46Z,True,"{'x': 25, 'y': 0}",2,Missed FG,618.0
401810960184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,39,36,2,10:17,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:39:47Z,False,"{'x': 25, 'y': 0}",0,Rebound,617.0
401810960185,185,"{'id': '42', 'text': 'Offensive Foul'}",Tristan Vukcevic offensive foul,39,36,2,10:15,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:39:54Z,False,"{'x': 43, 'y': 18}",0,Foul,615.0
401810960187,187,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tristan Vukcevic offensive foul turnover,39,36,2,10:15,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:39:54Z,False,"{'x': 43, 'y': 18}",0,Turnover,615.0
401810960188,188,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 25-foot three point jumper (VJ Edgecombe assists),42,36,2,9:58,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5124612'}}]",2026-04-01T23:40:23Z,True,"{'x': 8, 'y': 20}",3,+3 Points,598.0
401810960190,190,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,42,36,2,9:42,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-04-01T23:40:41Z,False,"{'x': 20, 'y': 5}",0,Foul,582.0
401810960192,192,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 25-foot three point jumper,42,39,2,9:36,True,3,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:41:05Z,True,"{'x': 38, 'y': 23}",3,+3 Points,576.0
401810960193,193,"{'id': '45', 'text': 'Personal Foul'}",Anthony Gill personal foul,42,39,2,9:29,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-01T23:41:14Z,False,"{'x': 25, 'y': 21}",0,Foul,569.0
401810960195,195,"{'id': '45', 'text': 'Personal Foul'}",Tristan Vukcevic personal foul,42,39,2,9:26,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-04-01T23:41:40Z,False,"{'x': 26, 'y': 8}",0,Foul,566.0
401810960197,197,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Tristan Vukcevic,42,39,2,9:26,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4997537'}}]",2026-04-01T23:41:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,566.0
401810960199,199,"{'id': '126', 'text': 'Layup Driving Reverse'}",Justin Edwards misses two point shot,42,39,2,9:08,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-04-01T23:42:24Z,True,"{'x': 22, 'y': 1}",2,Missed FG,548.0
401810960200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,42,39,2,9:06,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-01T23:42:26Z,False,"{'x': 22, 'y': 1}",0,Rebound,546.0
401810960201,201,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Anthony Gill makes 2-foot dunk (Jaden Hardy assists),42,41,2,8:59,True,2,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '4868423'}}]",2026-04-01T23:42:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,539.0
401810960203,203,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,42,41,2,8:44,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-01T23:42:49Z,True,"{'x': 23, 'y': 2}",2,Missed FG,524.0
401810960204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,42,41,2,8:42,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-01T23:42:51Z,False,"{'x': 23, 'y': 2}",0,Rebound,522.0
401810960205,205,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,42,41,2,8:41,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-01T23:42:53Z,False,"{'x': 25, 'y': 2}",0,Foul,521.0
401810960207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamir Watkins makes free throw 1 of 2,42,42,2,8:41,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-01T23:43:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
401810960208,208,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Andre Drummond,42,42,2,8:41,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '6585'}}]",2026-04-01T23:43:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,521.0
401810960210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamir Watkins makes free throw 2 of 2,42,43,2,8:41,True,1,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-04-01T23:43:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,521.0
401810960211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie blocks Kelly Oubre Jr. 's 6-foot pullup jump shot,42,43,2,8:24,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4432907'}}]",2026-04-01T23:44:03Z,True,"{'x': 29, 'y': 6}",2,Missed FG,504.0
401810960213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,42,43,2,8:20,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-01T23:44:07Z,False,"{'x': 29, 'y': 6}",0,Rebound,500.0
401810960214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Champagnie misses 26-foot three point pullup jump shot,42,43,2,8:11,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-01T23:44:16Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,491.0
401810960215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,42,43,2,8:06,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-01T23:44:21Z,False,"{'x': 9, 'y': 21}",0,Rebound,486.0
401810960216,216,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,42,43,2,7:57,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-04-01T23:44:29Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,477.0
401810960217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,42,43,2,7:55,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-01T23:44:31Z,False,"{'x': 11, 'y': 21}",0,Rebound,475.0
401810960218,218,"{'id': '116', 'text': 'Running Dunk Shot'}",Jaden Hardy makes 2-foot running dunk,42,45,2,7:50,True,2,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-04-01T23:44:39Z,True,"{'x': 27, 'y': 2}",2,+2 Points,470.0
401810960219,219,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,42,45,2,7:50,False,0,{'id': '20'},,2026-04-01T23:44:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,470.0
401810960220,220,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Jamir Watkins,42,45,2,7:50,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '4606840'}}]",2026-04-01T23:44:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
401810960221,221,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Kelly Oubre Jr.,42,45,2,7:50,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3133603'}}]",2026-04-01T23:44:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
401810960222,222,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for VJ Edgecombe,42,45,2,7:50,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '5124612'}}]",2026-04-01T23:44:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
401810960227,227,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tyrese Maxey makes two point shot,44,45,2,7:31,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:47:52Z,True,"{'x': 26, 'y': 2}",2,+2 Points,451.0
401810960228,228,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Justin Champagnie makes 6-foot two point shot (Anthony Gill assists),44,47,2,7:23,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2581184'}}]",2026-04-01T23:48:04Z,True,"{'x': 26, 'y': 6}",2,+2 Points,443.0
401810960230,230,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,44,47,2,7:23,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:48:10Z,False,"{'x': 26, 'y': 6}",0,Foul,443.0
401810960232,232,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Justin Edwards,44,47,2,7:23,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4711297'}}]",2026-04-01T23:48:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,443.0
401810960234,234,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Justin Champagnie makes free throw 1 of 1,44,48,2,7:23,True,1,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-01T23:48:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,443.0
401810960235,235,"{'id': '115', 'text': 'Driving Dunk Shot'}",Tyrese Maxey makes 3-foot driving dunk (Quentin Grimes assists),46,48,2,7:06,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2026-04-01T23:48:56Z,True,"{'x': 26, 'y': 3}",2,+2 Points,426.0
401810960236,236,"{'id': '92', 'text': 'Jump Shot'}",Anthony Gill makes 26-foot three point jumper (Tre Johnson assists),46,51,2,6:52,True,3,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5238230'}}]",2026-04-01T23:49:09Z,True,"{'x': 22, 'y': 26}",3,+3 Points,412.0
401810960239,239,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,46,51,2,6:32,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-01T23:49:29Z,True,"{'x': 14, 'y': 23}",3,Missed 3PT,392.0
401810960240,240,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,46,51,2,6:28,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-01T23:49:33Z,False,"{'x': 14, 'y': 23}",0,Rebound,388.0
401810960241,241,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Dominick Barlow steps out of bounds turnover,46,51,2,6:28,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-01T23:49:39Z,False,"{'x': 48, 'y': 4}",0,Turnover,388.0
401810960243,243,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Will Riley,46,51,2,6:28,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5144126'}}]",2026-04-01T23:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,388.0
401810960245,245,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 25-foot three point jumper (Tre Johnson assists),46,54,2,6:11,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2026-04-01T23:50:06Z,True,"{'x': 1, 'y': 9}",3,+3 Points,371.0
401810960247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 8-foot pullup jump shot (Tyrese Maxey assists),48,54,2,5:57,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-04-01T23:50:21Z,True,"{'x': 30, 'y': 7}",2,+2 Points,357.0
401810960249,249,"{'id': '110', 'text': 'Driving Layup Shot'}",Justin Champagnie makes driving layup (Anthony Gill assists),48,56,2,5:39,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2581184'}}]",2026-04-01T23:50:38Z,True,"{'x': 27, 'y': 2}",2,+2 Points,339.0
401810960251,251,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 25-foot three point step back jumpshot,48,56,2,5:31,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-01T23:50:47Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,331.0
401810960252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,48,56,2,5:27,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-04-01T23:50:51Z,False,"{'x': 39, 'y': 22}",0,Rebound,327.0
401810960253,253,"{'id': '113', 'text': 'Running Jump Shot'}",Jaden Hardy misses 22-foot running jump shot,48,56,2,5:24,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-04-01T23:50:54Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,324.0
401810960254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,48,56,2,5:21,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2026-04-01T23:50:58Z,False,"{'x': 48, 'y': 3}",0,Rebound,321.0
401810960255,255,"{'id': '95', 'text': 'Layup Shot'}",Justin Champagnie makes layup (Jaden Hardy assists),48,58,2,5:18,True,2,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4868423'}}]",2026-04-01T23:51:00Z,True,"{'x': 22, 'y': 2}",2,+2 Points,318.0
401810960257,257,"{'id': '119', 'text': 'Driving Hook Shot'}",Tyrese Maxey makes 8-foot two point shot,50,58,2,5:06,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:51:12Z,True,"{'x': 29, 'y': 8}",2,+2 Points,306.0
401810960258,258,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tre Johnson misses 9-foot turnaround jump shot,50,58,2,4:49,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:51:29Z,True,"{'x': 16, 'y': 3}",2,Missed FG,289.0
401810960259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,50,58,2,4:45,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:51:33Z,False,"{'x': 16, 'y': 3}",0,Rebound,285.0
401810960260,260,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Hardy shooting foul,50,58,2,4:43,False,0,{'id': '27'},[{'athlete': {'id': '4868423'}}],2026-04-01T23:51:37Z,False,"{'x': 24, 'y': 2}",0,Foul,283.0
401810960262,262,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,51,58,2,4:43,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:52:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401810960263,263,"{'id': '584', 'text': 'Substitution'}",Bilal Coulibaly enters the game for Jaden Hardy,51,58,2,4:43,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4868423'}}]",2026-04-01T23:52:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810960264,264,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Quentin Grimes,51,58,2,4:43,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397014'}}]",2026-04-01T23:52:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810960267,267,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,52,58,2,4:43,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:52:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401810960268,268,"{'id': '45', 'text': 'Personal Foul'}",Adem Bona personal foul,52,58,2,4:32,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-04-01T23:52:58Z,False,"{'x': 20, 'y': 14}",0,Foul,272.0
401810960270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 13-foot pullup jump shot,52,58,2,4:19,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:53:31Z,True,"{'x': 20, 'y': 13}",2,Missed FG,259.0
401810960271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,52,58,2,4:18,False,0,{'id': '27'},,2026-04-01T23:53:32Z,False,"{'x': 20, 'y': 13}",0,Rebound,258.0
401810960272,272,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,52,58,2,4:18,False,0,{'id': '27'},,2026-04-01T23:53:38Z,False,"{'x': 23, 'y': 25}",0,Turnover,258.0
401810960273,273,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,54,58,2,4:07,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-01T23:53:54Z,True,"{'x': 24, 'y': 2}",2,+2 Points,247.0
401810960274,274,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson misses 26-foot three point pullup jump shot,54,58,2,3:57,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-04-01T23:54:06Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,237.0
401810960275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,54,58,2,3:57,False,0,{'id': '27'},,2026-04-01T23:54:08Z,False,"{'x': 12, 'y': 23}",0,Rebound,237.0
401810960277,277,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Justin Champagnie,54,58,2,3:57,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432907'}}]",2026-04-01T23:54:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,237.0
401810960279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley makes driving layup (Bub Carrington assists),54,60,2,3:52,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4845374'}}]",2026-04-01T23:54:30Z,True,"{'x': 22, 'y': 2}",2,+2 Points,232.0
