id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170570338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,3,10,1,9:00,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-06T22:13:58Z,False,"{'x': 48, 'y': 1}",540.0
40170570339,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 24-foot three point step back jumpshot,3,10,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:14:06Z,True,"{'x': 33, 'y': 24}",531.0
40170570340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,3,10,1,8:50,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:14:07Z,False,"{'x': 33, 'y': 24}",530.0
40170570341,41,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,3,10,1,8:39,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-04-06T22:14:19Z,False,"{'x': 23, 'y': 6}",519.0
40170570343,43,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown misses free throw 1 of 2,3,10,1,8:39,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-06T22:14:50Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40170570344,44,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,3,10,1,8:39,False,0,{'id': '2'},,2025-04-06T22:14:50Z,False,"{'x': -214748340, 'y': -214748365}",519.0
40170570345,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,3,11,1,8:39,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-06T22:15:14Z,True,"{'x': -214748340, 'y': -214748365}",519.0
40170570346,46,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 28-foot three point jumper,3,11,1,8:25,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-06T22:15:29Z,True,"{'x': 42, 'y': 23}",505.0
40170570347,47,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,3,11,1,8:24,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-04-06T22:15:30Z,False,"{'x': 42, 'y': 23}",504.0
40170570348,48,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Luke Kornet misses dunk,3,11,1,8:16,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-06T22:15:38Z,True,"{'x': 23, 'y': 2}",496.0
40170570349,49,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,3,11,1,8:15,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-06T22:15:39Z,False,"{'x': 23, 'y': 2}",495.0
40170570350,50,"{'id': '109', 'text': 'Running Layup Shot'}",AJ Johnson makes two point shot (Jordan Poole assists),5,11,1,8:11,True,2,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4277956'}}]",2025-04-06T22:15:43Z,True,"{'x': 21, 'y': 1}",491.0
40170570352,52,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luke Kornet makes 1-foot dunk (Al Horford assists),5,13,1,7:52,True,2,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3213'}}]",2025-04-06T22:16:02Z,True,"{'x': 25, 'y': 1}",472.0
40170570354,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Sarr makes driving layup (AJ Johnson assists),7,13,1,7:35,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5170947'}}]",2025-04-06T22:16:18Z,True,"{'x': 19, 'y': 3}",455.0
40170570356,56,"{'id': '92', 'text': 'Jump Shot'}",Jrue Holiday makes 23-foot three point jumper (Derrick White assists),7,16,1,7:21,True,3,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '3078576'}}]",2025-04-06T22:16:33Z,True,"{'x': 2, 'y': 4}",441.0
40170570358,58,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 26-foot three point jumper,7,16,1,6:54,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-06T22:16:59Z,True,"{'x': 12, 'y': 23}",414.0
40170570359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,7,16,1,6:53,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:17:00Z,False,"{'x': 12, 'y': 23}",413.0
40170570360,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaylen Brown misses running pullup jump shot,7,16,1,6:46,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-06T22:17:08Z,True,"{'x': 42, 'y': 20}",406.0
40170570361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,7,16,1,6:45,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:17:09Z,False,"{'x': 42, 'y': 20}",405.0
40170570362,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole makes 11-foot driving floating jump shot,9,16,1,6:36,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:17:18Z,True,"{'x': 33, 'y': 8}",396.0
40170570363,63,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,9,16,1,6:22,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-06T22:17:33Z,False,"{'x': 37, 'y': 4}",382.0
40170570365,65,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,9,16,1,6:22,False,0,{'id': '2'},,2025-04-06T22:17:46Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170570366,66,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Luke Kornet,9,16,1,6:22,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3064560'}}]",2025-04-06T22:19:26Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170570368,68,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,9,17,1,6:22,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-06T22:20:58Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170570369,69,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,9,18,1,6:22,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-04-06T22:21:17Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40170570370,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole makes 25-foot three point step back jumpshot,12,18,1,6:05,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:21:36Z,True,"{'x': 24, 'y': 26}",365.0
40170570371,71,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 26-foot three point jumper (Jrue Holiday assists),12,21,1,5:49,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3995'}}]",2025-04-06T22:21:51Z,True,"{'x': 13, 'y': 24}",349.0
40170570373,73,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 27-foot three point jumper,12,21,1,5:31,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-06T22:22:10Z,True,"{'x': 32, 'y': 27}",331.0
40170570374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,12,21,1,5:30,False,0,{'id': '2'},,2025-04-06T22:22:11Z,False,"{'x': 32, 'y': 27}",330.0
40170570376,76,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,12,21,1,5:30,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-04-06T22:22:16Z,False,"{'x': -214748340, 'y': -214748365}",330.0
40170570378,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jrue Holiday makes 3-foot driving floating jump shot (Payton Pritchard assists),12,23,1,5:19,True,2,{'id': '2'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4066354'}}]",2025-04-06T22:22:41Z,True,"{'x': 22, 'y': 2}",319.0
40170570379,79,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 25-foot three point jumper,12,23,1,5:00,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-06T22:23:00Z,True,"{'x': 10, 'y': 21}",300.0
40170570380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,12,23,1,4:59,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:23:01Z,False,"{'x': 10, 'y': 21}",299.0
40170570381,81,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Al Horford misses two point shot,12,23,1,4:46,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:23:15Z,True,"{'x': 29, 'y': 1}",286.0
40170570382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,12,23,1,4:45,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-06T22:23:16Z,False,"{'x': 29, 'y': 1}",285.0
40170570383,83,"{'id': '116', 'text': 'Running Dunk Shot'}",Bub Carrington makes dunk (Jordan Poole assists),14,23,1,4:41,True,2,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4277956'}}]",2025-04-06T22:23:19Z,True,"{'x': 25, 'y': 1}",281.0
40170570385,85,"{'id': '92', 'text': 'Jump Shot'}",Al Horford makes 25-foot three point jumper (Jaylen Brown assists),14,26,1,4:26,True,3,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3917376'}}]",2025-04-06T22:23:33Z,True,"{'x': 11, 'y': 22}",266.0
40170570387,87,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,14,26,1,4:15,False,0,{'id': '27'},,2025-04-06T22:23:50Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170570389,89,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Jaylen Brown,14,26,1,4:15,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3917376'}}]",2025-04-06T22:26:03Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170570390,90,"{'id': '584', 'text': 'Substitution'}",Colby Jones enters the game for Bub Carrington,14,26,1,4:15,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '4845374'}}]",2025-04-06T22:26:03Z,False,"{'x': -214748340, 'y': -214748365}",255.0
40170570393,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Colby Jones misses 16-foot two point shot,14,26,1,4:01,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-06T22:27:16Z,True,"{'x': 33, 'y': 14}",241.0
40170570394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,14,26,1,4:00,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:27:17Z,False,"{'x': 33, 'y': 14}",240.0
401705703120,120,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jrue Holiday misses two point shot,14,26,1,3:51,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-04-06T22:27:18Z,True,"{'x': 22, 'y': 1}",231.0
401705703121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,14,26,1,3:50,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-06T22:27:19Z,False,"{'x': 22, 'y': 1}",230.0
40170570395,95,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Sam Hauser makes 23-foot three point shot,14,29,1,3:48,True,3,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-06T22:27:20Z,True,"{'x': 48, 'y': 4}",228.0
40170570396,96,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Sarr makes 19-foot two point shot,16,29,1,3:32,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-06T22:27:33Z,True,"{'x': 33, 'y': 18}",212.0
40170570397,97,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,16,29,1,3:21,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:27:42Z,True,"{'x': 15, 'y': 25}",201.0
40170570398,98,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,16,29,1,3:19,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-06T22:27:44Z,False,"{'x': 15, 'y': 25}",199.0
40170570399,99,"{'id': '151', 'text': 'Cutting Dunk Shot'}",AJ Johnson makes 1-foot dunk (Alex Sarr assists),18,29,1,3:05,True,2,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5160992'}}]",2025-04-06T22:27:55Z,True,"{'x': 25, 'y': 1}",185.0
401705703101,101,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 25-foot three point jumper,18,29,1,2:50,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-04-06T22:28:09Z,True,"{'x': 27, 'y': 26}",170.0
401705703102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,18,29,1,2:47,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-04-06T22:28:12Z,False,"{'x': 27, 'y': 26}",167.0
401705703104,104,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jrue Holiday,18,29,1,2:44,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3995'}}]",2025-04-06T22:28:22Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705703105,105,"{'id': '584', 'text': 'Substitution'}",Torrey Craig enters the game for Al Horford,18,29,1,2:44,False,0,{'id': '2'},"[{'athlete': {'id': '2528693'}}, {'athlete': {'id': '3213'}}]",2025-04-06T22:28:22Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705703106,106,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Justin Champagnie,18,29,1,2:44,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-04-06T22:28:22Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705703140,140,"{'id': '584', 'text': 'Substitution'}",Anthony Gill enters the game for AJ Johnson,18,29,1,2:44,False,0,{'id': '27'},"[{'athlete': {'id': '2581184'}}, {'athlete': {'id': '5170947'}}]",2025-04-06T22:28:22Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705703112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jordan Poole misses 27-foot three point step back jumpshot,18,29,1,2:30,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:28:53Z,True,"{'x': 12, 'y': 24}",150.0
401705703113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,18,29,1,2:27,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-06T22:28:57Z,False,"{'x': 12, 'y': 24}",147.0
401705703114,114,"{'id': '132', 'text': 'Step Back Jump Shot'}",Baylor Scheierman misses 24-foot three point step back jumpshot,18,29,1,2:18,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-04-06T22:29:06Z,True,"{'x': 47, 'y': 10}",138.0
401705703115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,18,29,1,2:14,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-06T22:29:10Z,False,"{'x': 47, 'y': 10}",134.0
401705703118,118,"{'id': '127', 'text': 'Layup Running Reverse'}",Torrey Craig blocks Jordan Poole 's 3-foot two point shot,18,29,1,2:12,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '2528693'}}]",2025-04-06T22:29:13Z,True,"{'x': 23, 'y': 2}",132.0
401705703122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Poole offensive rebound,18,29,1,2:11,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:29:14Z,False,"{'x': 23, 'y': 2}",131.0
401705703123,123,"{'id': '141', 'text': 'Cutting Layup Shot'}",Anthony Gill misses layup,18,29,1,2:07,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-06T22:29:25Z,True,"{'x': 23, 'y': 3}",127.0
401705703124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,18,29,1,2:06,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-06T22:29:26Z,False,"{'x': 23, 'y': 3}",126.0
401705703125,125,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 26-foot three point jumper (Baylor Scheierman assists),18,32,1,1:56,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2025-04-06T22:29:28Z,True,"{'x': 14, 'y': 24}",116.0
401705703127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Colby Jones bad pass (Payton Pritchard steals),18,32,1,1:35,False,0,{'id': '27'},"[{'athlete': {'id': '4433378'}}, {'athlete': {'id': '4066354'}}]",2025-04-06T22:29:48Z,False,"{'x': 38, 'y': 25}",95.0
401705703129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Payton Pritchard makes two point shot,18,34,1,1:32,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-04-06T22:29:52Z,True,"{'x': 28, 'y': 2}",92.0
401705703130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bub Carrington misses 26-foot three point step back jumpshot,18,34,1,1:11,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-06T22:30:12Z,True,"{'x': 28, 'y': 27}",71.0
401705703131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Gill offensive rebound,18,34,1,1:09,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-06T22:30:14Z,False,"{'x': 28, 'y': 27}",69.0
401705703132,132,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 24-foot three point jumper,18,34,1,1:07,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:30:17Z,True,"{'x': 14, 'y': 22}",67.0
401705703133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,18,34,1,1:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-06T22:30:22Z,False,"{'x': 14, 'y': 22}",62.0
401705703134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Colby Jones misses driving floating jump shot,18,34,1,57.0,False,0,{'id': '27'},[{'athlete': {'id': '4433378'}}],2025-04-06T22:30:27Z,True,"{'x': 32, 'y': 7}",57.0
401705703135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,18,34,1,54.1,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-04-06T22:30:30Z,False,"{'x': 32, 'y': 7}",54.1
401705703136,136,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 24-foot three point jumper,18,34,1,49.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-04-06T22:30:36Z,True,"{'x': 49, 'y': 3}",49.0
401705703137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,18,34,1,46.0,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-04-06T22:30:39Z,False,"{'x': 49, 'y': 3}",46.0
401705703138,138,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 23-foot three point shot,18,34,1,41.1,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-04-06T22:30:43Z,True,"{'x': 48, 'y': 4}",41.1
401705703139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Gill defensive rebound,18,34,1,39.1,False,0,{'id': '27'},[{'athlete': {'id': '2581184'}}],2025-04-06T22:30:45Z,False,"{'x': 48, 'y': 4}",39.1
401705703141,141,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,18,34,1,26.0,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-04-06T22:30:59Z,True,"{'x': 45, 'y': 18}",26.0
