id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180995220,20,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephen Curry makes layup (Draymond Green assists),5,4,1,10:24,True,2,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-10-25T02:14:27Z,True,"{'x': 26, 'y': 1}",624.0
40180995222,22,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jrue Holiday bad pass (Jonathan Kuminga steals),5,4,1,10:03,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4433247'}}]",2025-10-25T02:14:49Z,False,"{'x': 30, 'y': 5}",603.0
40180995224,24,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jonathan Kuminga out of bounds bad pass turnover,5,4,1,9:56,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-25T02:14:57Z,False,"{'x': 23, 'y': 4}",596.0
40180995225,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 18-foot pullup jump shot,5,4,1,9:48,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-25T02:15:16Z,True,"{'x': 35, 'y': 15}",588.0
40180995226,26,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,5,4,1,9:46,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-25T02:15:18Z,False,"{'x': 35, 'y': 15}",586.0
40180995227,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 25-foot three pointer (Draymond Green assists),8,4,1,9:27,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6589'}}]",2025-10-25T02:15:37Z,True,"{'x': 29, 'y': 26}",567.0
40180995229,29,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,8,4,1,9:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:15:48Z,True,"{'x': 4, 'y': 14}",555.0
40180995230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,8,4,1,9:14,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-25T02:15:51Z,False,"{'x': 4, 'y': 14}",554.0
40180995231,31,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 25-foot three point jumper,8,4,1,9:09,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-25T02:15:56Z,True,"{'x': 18, 'y': 25}",549.0
40180995232,32,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,8,4,1,9:04,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:16:01Z,False,"{'x': 18, 'y': 25}",544.0
40180995233,33,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,8,4,1,9:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-25T02:16:03Z,True,"{'x': 35, 'y': 23}",542.0
40180995234,34,"{'id': '156', 'text': 'Offensive Rebound'}",Jrue Holiday offensive rebound,8,4,1,8:59,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-25T02:16:06Z,False,"{'x': 35, 'y': 23}",539.0
40180995235,35,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe misses 22-foot three point jumper,8,4,1,8:45,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-25T02:16:20Z,True,"{'x': 2, 'y': 2}",525.0
40180995236,36,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,8,4,1,8:41,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-25T02:16:24Z,False,"{'x': 2, 'y': 2}",521.0
40180995237,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quinten Post misses 21-foot pullup jump shot,8,4,1,8:30,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-25T02:16:34Z,True,"{'x': 41, 'y': 13}",510.0
40180995238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,8,4,1,8:28,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:16:36Z,False,"{'x': 41, 'y': 13}",508.0
40180995239,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jrue Holiday bad pass (Jonathan Kuminga steals),8,4,1,8:20,False,0,{'id': '22'},"[{'athlete': {'id': '3995'}}, {'athlete': {'id': '4433247'}}]",2025-10-25T02:16:44Z,False,"{'x': 36, 'y': 26}",500.0
40180995241,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III makes driving layup (Draymond Green assists),10,4,1,8:13,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-10-25T02:16:51Z,True,"{'x': 22, 'y': 1}",493.0
40180995243,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,10,4,1,8:01,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-25T02:17:03Z,True,"{'x': 25, 'y': 2}",481.0
40180995244,44,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,10,4,1,7:59,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-10-25T02:17:05Z,False,"{'x': 25, 'y': 2}",479.0
40180995245,45,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,10,4,1,7:57,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-25T02:17:09Z,False,"{'x': 25, 'y': 2}",477.0
40180995247,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,11,4,1,7:57,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-25T02:17:57Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40180995248,48,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,11,4,1,7:57,False,0,{'id': '22'},,2025-10-25T02:18:07Z,False,"{'x': -214748340, 'y': -214748365}",477.0
40180995249,49,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Shaedon Sharpe,11,4,1,7:57,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4914336'}}]",2025-10-25T02:19:24Z,False,"{'x': -214748340, 'y': -214748365}",477.0
40180995251,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,12,4,1,7:57,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-10-25T02:21:10Z,True,"{'x': -214748340, 'y': -214748365}",477.0
40180995252,52,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija makes 25-foot three point step back jumpshot,12,7,1,7:42,True,3,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-25T02:21:25Z,True,"{'x': 35, 'y': 24}",462.0
40180995253,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan blocks Jonathan Kuminga 's 1-foot layup,12,7,1,7:18,False,0,{'id': '9'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '5105565'}}]",2025-10-25T02:21:51Z,True,"{'x': 26, 'y': 1}",438.0
40180995255,55,"{'id': '615', 'text': 'Jumpball'}",Jonathan Kuminga vs. Donovan Clingan (Deni Avdija gains possession),12,7,1,7:11,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433247'}}, {'athlete': {'id': '4683021'}}]",2025-10-25T02:22:26Z,False,"{'x': -214748340, 'y': -214748365}",431.0
40180995258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,12,7,1,7:11,False,0,{'id': '22'},,2025-10-25T02:21:58Z,False,"{'x': 26, 'y': 1}",431.0
40180995259,59,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Jimmy Butler III steals),12,7,1,7:01,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '6430'}}]",2025-10-25T02:22:37Z,False,"{'x': 41, 'y': 19}",421.0
40180995261,61,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Stephen Curry misses running pullup jump shot,12,7,1,6:56,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-25T02:22:42Z,True,"{'x': 15, 'y': 31}",416.0
40180995262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,12,7,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:22:46Z,False,"{'x': 15, 'y': 31}",412.0
40180995263,63,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 26-foot three point jumper,12,7,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-25T02:22:52Z,True,"{'x': 39, 'y': 23}",405.0
40180995264,64,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,12,7,1,6:45,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:22:55Z,False,"{'x': 39, 'y': 23}",405.0
40180995265,65,"{'id': '44', 'text': 'Shooting Foul'}",Draymond Green shooting foul,12,7,1,6:45,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-10-25T02:22:57Z,False,"{'x': 22, 'y': 0}",405.0
40180995267,67,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Toumani Camara makes free throw 1 of 2,12,8,1,6:45,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:23:20Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40180995268,68,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Jimmy Butler III,12,8,1,6:45,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '6430'}}]",2025-10-25T02:23:25Z,False,"{'x': -214748340, 'y': -214748365}",405.0
40180995270,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Toumani Camara makes free throw 2 of 2,12,9,1,6:45,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:23:39Z,True,"{'x': -214748340, 'y': -214748365}",405.0
40180995271,71,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,12,9,1,6:34,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-10-25T02:23:53Z,False,"{'x': 24, 'y': 0}",394.0
40180995273,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga makes free throw 1 of 2,13,9,1,6:34,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-25T02:24:23Z,True,"{'x': -214748340, 'y': -214748365}",394.0
40180995274,74,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Donovan Clingan,13,9,1,6:34,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '5105565'}}]",2025-10-25T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40180995275,75,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Draymond Green,13,9,1,6:34,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '6589'}}]",2025-10-25T02:24:24Z,False,"{'x': -214748340, 'y': -214748365}",394.0
40180995278,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,14,9,1,6:34,True,1,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-25T02:24:43Z,True,"{'x': -214748340, 'y': -214748365}",394.0
40180995279,79,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 15-foot jumper,14,9,1,6:25,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-25T02:24:54Z,True,"{'x': 10, 'y': 2}",385.0
40180995280,80,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,14,9,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-25T02:24:58Z,False,"{'x': 10, 'y': 2}",381.0
40180995281,81,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija misses tip shot,14,9,1,6:21,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-10-25T02:24:58Z,True,"{'x': 25, 'y': 0}",381.0
40180995282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,14,9,1,6:20,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-25T02:24:59Z,False,"{'x': 25, 'y': 0}",380.0
40180995283,83,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 27-foot three point jumper,14,9,1,6:11,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-25T02:25:07Z,True,"{'x': 11, 'y': 25}",371.0
40180995284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,14,9,1,6:09,False,0,{'id': '22'},[{'athlete': {'id': '3995'}}],2025-10-25T02:25:09Z,False,"{'x': 11, 'y': 25}",369.0
40180995285,85,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot (Jrue Holiday assists),14,11,1,6:03,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2025-10-25T02:25:16Z,True,"{'x': 26, 'y': 1}",363.0
40180995287,87,"{'id': '132', 'text': 'Step Back Jump Shot'}",Stephen Curry misses 20-foot step back jumpshot,14,11,1,5:50,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-25T02:25:29Z,True,"{'x': 35, 'y': 18}",350.0
40180995288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,14,11,1,5:49,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-10-25T02:25:30Z,False,"{'x': 35, 'y': 18}",349.0
40180995289,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Toumani Camara makes 2-foot layup (Jrue Holiday assists),14,13,1,5:38,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2025-10-25T02:25:42Z,True,"{'x': 23, 'y': 1}",338.0
40180995291,91,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,14,13,1,5:38,False,0,{'id': '9'},,2025-10-25T02:25:46Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40180995292,92,"{'id': '584', 'text': 'Substitution'}",Blake Wesley enters the game for Jrue Holiday,14,13,1,5:38,False,0,{'id': '22'},"[{'athlete': {'id': '4683935'}}, {'athlete': {'id': '3995'}}]",2025-10-25T02:26:25Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40180995293,93,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,14,13,1,5:38,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-10-25T02:26:25Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40180995294,94,"{'id': '584', 'text': 'Substitution'}",Trayce Jackson-Davis enters the game for Quinten Post,14,13,1,5:38,False,0,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '4593016'}}]",2025-10-25T02:26:25Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40180995298,98,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Trayce Jackson-Davis assists),17,13,1,5:22,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '4431684'}}]",2025-10-25T02:28:56Z,True,"{'x': 38, 'y': 22}",322.0
401809952100,100,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 26-foot three point jumper (Blake Wesley assists),17,16,1,5:07,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683935'}}]",2025-10-25T02:29:12Z,True,"{'x': 13, 'y': 24}",307.0
401809952102,102,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Kuminga shooting foul,17,16,1,5:07,False,0,{'id': '9'},[{'athlete': {'id': '4433247'}}],2025-10-25T02:29:15Z,False,"{'x': 8, 'y': 19}",307.0
401809952104,104,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,17,16,1,5:07,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-10-25T02:29:32Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401809952105,105,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Jonathan Kuminga,17,16,1,5:07,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4433247'}}]",2025-10-25T02:29:32Z,False,"{'x': -214748340, 'y': -214748365}",307.0
401809952108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jerami Grant makes free throw 1 of 1,17,17,1,5:07,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-25T02:30:05Z,True,"{'x': -214748340, 'y': -214748365}",307.0
401809952109,109,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry makes 28-foot three pointer,20,17,1,4:56,True,3,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-25T02:30:17Z,True,"{'x': 26, 'y': 29}",296.0
401809952110,110,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yang Hansen bad pass (Trayce Jackson-Davis steals),20,17,1,4:38,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4431684'}}]",2025-10-25T02:30:35Z,False,"{'x': 35, 'y': 25}",278.0
401809952112,112,"{'id': '113', 'text': 'Running Jump Shot'}",Stephen Curry makes 23-foot three point shot (Buddy Hield assists),23,17,1,4:32,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '2990984'}}]",2025-10-25T02:30:41Z,True,"{'x': 1, 'y': 0}",272.0
401809952114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 21-foot pullup jump shot,23,17,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-25T02:30:53Z,True,"{'x': 36, 'y': 19}",260.0
401809952115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Moses Moody defensive rebound,23,17,1,4:18,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-10-25T02:30:55Z,False,"{'x': 36, 'y': 19}",258.0
401809952116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry makes 6-foot two point shot,25,17,1,4:09,True,2,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-25T02:31:03Z,True,"{'x': 31, 'y': 3}",249.0
401809952117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,25,17,1,3:57,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-25T02:31:16Z,True,"{'x': 22, 'y': 2}",237.0
401809952118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,25,17,1,3:55,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-10-25T02:31:18Z,False,"{'x': 22, 'y': 2}",235.0
401809952119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephen Curry misses 28-foot three point pullup jump shot,25,17,1,3:48,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-10-25T02:31:25Z,True,"{'x': 16, 'y': 27}",228.0
401809952120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,25,17,1,3:45,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-25T02:31:28Z,False,"{'x': 16, 'y': 27}",225.0
401809952121,121,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,25,19,1,3:37,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-25T02:31:36Z,True,"{'x': 25, 'y': 0}",217.0
401809952122,122,"{'id': '110', 'text': 'Driving Layup Shot'}",Trayce Jackson-Davis makes driving layup (Buddy Hield assists),27,19,1,3:16,True,2,{'id': '9'},"[{'athlete': {'id': '4431684'}}, {'athlete': {'id': '2990984'}}]",2025-10-25T02:31:58Z,True,"{'x': 21, 'y': 1}",196.0
401809952124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,27,21,1,3:03,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-25T02:32:11Z,True,"{'x': 26, 'y': 1}",183.0
401809952125,125,"{'id': '44', 'text': 'Shooting Foul'}",Trayce Jackson-Davis shooting foul,27,21,1,3:03,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-25T02:32:13Z,False,"{'x': 26, 'y': 0}",183.0
401809952127,127,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Yang Hansen,27,21,1,3:03,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5217746'}}]",2025-10-25T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809952128,128,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Buddy Hield,27,21,1,3:03,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '2990984'}}]",2025-10-25T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809952129,129,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,27,21,1,3:03,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-10-25T02:32:24Z,False,"{'x': -214748340, 'y': -214748365}",183.0
401809952133,133,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,27,22,1,3:03,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-10-25T02:32:52Z,True,"{'x': -214748340, 'y': -214748365}",183.0
401809952134,134,"{'id': '92', 'text': 'Jump Shot'}",Will Richard misses 22-foot three point jumper,27,22,1,2:45,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-25T02:33:17Z,True,"{'x': 47, 'y': 3}",165.0
401809952135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Blake Wesley defensive rebound,27,22,1,2:42,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-25T02:33:20Z,False,"{'x': 47, 'y': 3}",162.0
401809952136,136,"{'id': '109', 'text': 'Running Layup Shot'}",Blake Wesley misses two point shot,27,22,1,2:37,False,0,{'id': '22'},[{'athlete': {'id': '4683935'}}],2025-10-25T02:33:25Z,True,"{'x': 24, 'y': 1}",157.0
401809952137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Will Richard defensive rebound,27,22,1,2:36,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-25T02:33:26Z,False,"{'x': 24, 'y': 1}",156.0
401809952138,138,"{'id': '109', 'text': 'Running Layup Shot'}",Trayce Jackson-Davis misses two point shot,27,22,1,2:32,False,0,{'id': '9'},[{'athlete': {'id': '4431684'}}],2025-10-25T02:33:31Z,True,"{'x': 24, 'y': 3}",152.0
401809952139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,27,22,1,2:30,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-10-25T02:33:33Z,False,"{'x': 24, 'y': 3}",150.0
401809952140,140,"{'id': '44', 'text': 'Shooting Foul'}",Will Richard shooting foul,27,22,1,2:27,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2025-10-25T02:33:39Z,False,"{'x': 21, 'y': 3}",147.0
401809952142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,27,23,1,2:27,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-10-25T02:34:07Z,True,"{'x': -214748340, 'y': -214748365}",147.0
401809952143,143,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Shaedon Sharpe,27,23,1,2:27,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4914336'}}]",2025-10-25T02:34:09Z,False,"{'x': -214748340, 'y': -214748365}",147.0
