id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810029575,575,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Josh Minott makes 13-foot two point shot (Hugo Gonzalez assists),89,113,4,7:27,True,2,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5175647'}}]",2025-11-06T02:37:28Z,True,"{'x': 31, 'y': 12}",2,447.0
401810029577,577,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 23-foot three point jumper,89,113,4,7:08,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-06T02:37:47Z,True,"{'x': 2, 'y': 4}",3,428.0
401810029578,578,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,89,113,4,7:04,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-06T02:37:51Z,False,"{'x': 2, 'y': 4}",0,424.0
401810029579,579,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 25-foot three point jumper (Derrick White assists),89,116,4,6:58,True,3,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3078576'}}]",2025-11-06T02:37:57Z,True,"{'x': 39, 'y': 22}",3,418.0
401810029581,581,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alex Sarr makes 2-foot layup (Bub Carrington assists),91,116,4,6:41,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2025-11-06T02:38:15Z,True,"{'x': 26, 'y': 2}",2,401.0
401810029583,583,"{'id': '110', 'text': 'Driving Layup Shot'}",Anfernee Simons makes driving layup (Derrick White assists),91,118,4,6:30,True,2,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-11-06T02:38:25Z,True,"{'x': 29, 'y': 3}",2,390.0
401810029584,584,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,91,118,4,6:17,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-06T02:38:42Z,False,"{'x': 34, 'y': 17}",0,377.0
401810029585,585,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Derrick White,91,118,4,6:17,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2025-11-06T02:38:45Z,False,"{'x': -214748340, 'y': -214748365}",0,377.0
401810029586,586,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Bub Carrington,91,118,4,6:17,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-11-06T02:38:45Z,False,"{'x': -214748340, 'y': -214748365}",0,377.0
401810029587,587,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Alex Sarr,91,118,4,6:17,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5160992'}}]",2025-11-06T02:38:45Z,False,"{'x': -214748340, 'y': -214748365}",0,377.0
401810029592,592,"{'id': '22', 'text': 'Personal Take Foul'}",Kyshawn George personal take foul,91,118,4,6:13,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-06T02:39:20Z,False,"{'x': 17, 'y': 17}",0,373.0
401810029594,594,"{'id': '584', 'text': 'Substitution'}",Tre Johnson enters the game for Kyshawn George,91,118,4,6:13,False,0,{'id': '27'},"[{'athlete': {'id': '5238230'}}, {'athlete': {'id': '5174563'}}]",2025-11-06T02:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,373.0
401810029596,596,"{'id': '110', 'text': 'Driving Layup Shot'}",Hugo Gonzalez makes driving layup (Anfernee Simons assists),91,120,4,6:01,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4351851'}}]",2025-11-06T02:39:49Z,True,"{'x': 30, 'y': 5}",2,361.0
401810029597,597,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Will Riley makes dunk (Tristan Vukcevic assists),93,120,4,5:44,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4997537'}}]",2025-11-06T02:40:06Z,True,"{'x': 25, 'y': 1}",2,344.0
401810029599,599,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Walsh misses 25-foot three point pullup jump shot,93,120,4,5:34,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-06T02:40:16Z,True,"{'x': 36, 'y': 23}",3,334.0
401810029600,600,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,93,120,4,5:29,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-06T02:40:21Z,False,"{'x': 36, 'y': 23}",0,329.0
401810029602,602,"{'id': '110', 'text': 'Driving Layup Shot'}",Tristan Vukcevic makes driving layup (Tre Johnson assists),95,120,4,5:25,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5238230'}}]",2025-11-06T02:40:26Z,True,"{'x': 20, 'y': 2}",2,325.0
401810029603,603,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,95,120,4,5:25,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-06T02:40:29Z,False,"{'x': 21, 'y': 2}",0,325.0
401810029606,606,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tristan Vukcevic makes free throw 1 of 1,96,120,4,5:25,True,1,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-06T02:40:50Z,True,"{'x': -214748340, 'y': -214748365}",1,325.0
401810029607,607,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 27-foot three point jumper,96,120,4,5:09,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-06T02:41:08Z,True,"{'x': 15, 'y': 25}",3,309.0
401810029608,608,"{'id': '155', 'text': 'Defensive Rebound'}",Will Riley defensive rebound,96,120,4,5:06,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-06T02:41:11Z,False,"{'x': 15, 'y': 25}",0,306.0
401810029609,609,"{'id': '113', 'text': 'Running Jump Shot'}",Tristan Vukcevic makes 15-foot two point shot (Will Riley assists),98,120,4,5:01,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5144126'}}]",2025-11-06T02:41:16Z,True,"{'x': 28, 'y': 15}",2,301.0
401810029611,611,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 25-foot three pointer,98,123,4,4:48,True,3,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:41:30Z,True,"{'x': 14, 'y': 23}",3,288.0
401810029612,612,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Walsh shooting foul,98,123,4,4:40,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-06T02:41:38Z,False,"{'x': 22, 'y': 1}",0,280.0
401810029614,614,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Johnson makes free throw 1 of 2,99,123,4,4:40,True,1,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-06T02:42:03Z,True,"{'x': -214748340, 'y': -214748365}",1,280.0
401810029615,615,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Johnson misses free throw 2 of 2,99,123,4,4:40,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-06T02:42:03Z,True,"{'x': -214748340, 'y': -214748365}",1,280.0
401810029616,616,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,99,123,4,4:38,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-06T02:42:05Z,False,"{'x': -214748340, 'y': -214748365}",0,278.0
401810029617,617,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 21-foot pullup jump shot,99,123,4,4:15,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:42:40Z,True,"{'x': 11, 'y': 16}",2,255.0
401810029618,618,"{'id': '615', 'text': 'Jumpball'}",Malaki Branham vs. Jordan Walsh (Will Riley gains possession),99,123,4,4:04,False,0,{'id': '27'},"[{'athlete': {'id': '4565201'}}, {'athlete': {'id': '4683689'}}, {'athlete': {'id': '5144126'}}]",2025-11-06T02:43:32Z,False,"{'x': -214748340, 'y': -214748365}",0,244.0
401810029621,621,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,99,123,4,4:04,False,0,{'id': '27'},,2025-11-06T02:42:51Z,False,"{'x': 11, 'y': 16}",0,244.0
401810029622,622,"{'id': '110', 'text': 'Driving Layup Shot'}",Malaki Branham makes driving layup,101,123,4,3:54,True,2,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:43:43Z,True,"{'x': 28, 'y': 1}",2,234.0
401810029623,623,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,101,123,4,3:54,False,0,{'id': '2'},,2025-11-06T02:43:51Z,False,"{'x': -214748340, 'y': -214748365}",0,234.0
401810029624,624,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 24-foot three point jumper (Sam Hauser assists),101,126,4,3:32,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2025-11-06T02:45:45Z,True,"{'x': 36, 'y': 22}",3,212.0
401810029626,626,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Will Riley bad pass (Josh Minott steals),101,126,4,3:11,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4687718'}}]",2025-11-06T02:46:06Z,False,"{'x': 24, 'y': 11}",0,191.0
401810029628,628,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 21-foot jumper,101,126,4,3:05,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-06T02:46:12Z,True,"{'x': 4, 'y': 1}",2,185.0
401810029629,629,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,101,126,4,3:03,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-06T02:46:14Z,False,"{'x': 4, 'y': 1}",0,183.0
401810029630,630,"{'id': '94', 'text': 'Tip Shot'}",Jordan Walsh makes tip shot,101,128,4,3:02,True,2,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-06T02:46:16Z,True,"{'x': 25, 'y': 0}",2,182.0
401810029631,631,"{'id': '132', 'text': 'Step Back Jump Shot'}",Malaki Branham misses 27-foot three point step back jumpshot,101,128,4,2:45,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:46:32Z,True,"{'x': 21, 'y': 28}",3,165.0
401810029632,632,"{'id': '156', 'text': 'Offensive Rebound'}",AJ Johnson offensive rebound,101,128,4,2:42,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-06T02:46:35Z,False,"{'x': 21, 'y': 28}",0,162.0
401810029633,633,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 26-foot three point jumper,101,128,4,2:41,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-11-06T02:46:36Z,True,"{'x': 37, 'y': 24}",3,161.0
401810029634,634,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,101,128,4,2:38,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-06T02:46:39Z,False,"{'x': 37, 'y': 24}",0,158.0
401810029635,635,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 25-foot three point jumper,101,128,4,2:28,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-06T02:46:50Z,True,"{'x': 23, 'y': 25}",3,148.0
401810029636,636,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,101,128,4,2:25,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-11-06T02:46:53Z,False,"{'x': 23, 'y': 25}",0,145.0
401810029637,637,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 29-foot three point jumper (Sam Hauser assists),101,131,4,2:20,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4065804'}}]",2025-11-06T02:46:57Z,True,"{'x': 37, 'y': 27}",3,140.0
401810029639,639,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,101,131,4,2:18,False,0,{'id': '27'},,2025-11-06T02:47:03Z,False,"{'x': -214748340, 'y': -214748365}",0,138.0
401810029640,640,"{'id': '131', 'text': 'Pullup Jump Shot'}",Will Riley misses 21-foot pullup jump shot,101,131,4,2:02,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2025-11-06T02:48:53Z,True,"{'x': 32, 'y': 21}",2,122.0
401810029641,641,"{'id': '156', 'text': 'Offensive Rebound'}",Malaki Branham offensive rebound,101,131,4,2:00,False,0,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:48:55Z,False,"{'x': 32, 'y': 21}",0,120.0
401810029642,642,"{'id': '92', 'text': 'Jump Shot'}",Tre Johnson misses 25-foot three point jumper,101,131,4,1:52,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-06T02:49:03Z,True,"{'x': 41, 'y': 21}",3,112.0
401810029643,643,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,101,131,4,1:49,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-11-06T02:49:06Z,False,"{'x': 41, 'y': 21}",0,109.0
401810029644,644,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons makes 30-foot three pointer (Sam Hauser assists),101,134,4,1:42,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4065804'}}]",2025-11-06T02:49:12Z,True,"{'x': 18, 'y': 30}",3,102.0
401810029645,645,"{'id': '44', 'text': 'Shooting Foul'}",Hugo Gonzalez shooting foul,101,134,4,1:35,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-11-06T02:49:25Z,False,"{'x': 21, 'y': 4}",0,95.0
401810029648,648,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Malaki Branham makes free throw 1 of 2,102,134,4,1:35,True,1,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:49:49Z,True,"{'x': -214748340, 'y': -214748365}",1,95.0
401810029649,649,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Malaki Branham makes free throw 2 of 2,103,134,4,1:35,True,1,{'id': '27'},[{'athlete': {'id': '4565201'}}],2025-11-06T02:50:04Z,True,"{'x': -214748340, 'y': -214748365}",1,95.0
401810029650,650,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons makes 20-foot two point shot,103,136,4,1:20,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-11-06T02:50:21Z,True,"{'x': 13, 'y': 17}",2,80.0
401810029651,651,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley makes driving layup (AJ Johnson assists),105,136,4,58.5,True,2,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '5170947'}}]",2025-11-06T02:50:46Z,True,"{'x': 18, 'y': 6}",2,58.5
401810029653,653,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 30-foot three point jumper,105,136,4,49.5,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-11-06T02:50:59Z,True,"{'x': 41, 'y': 26}",3,49.5
401810029654,654,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Johnson defensive rebound,105,136,4,46.3,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-11-06T02:51:02Z,False,"{'x': 41, 'y': 26}",0,46.3
401810029655,655,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 15-foot pullup jump shot,107,136,4,36.5,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-06T02:51:12Z,True,"{'x': 32, 'y': 14}",2,36.5
401810029656,656,"{'id': '45', 'text': 'Personal Foul'}",Tre Johnson personal foul,107,136,4,28.9,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-06T02:51:24Z,False,"{'x': 25, 'y': 40}",0,28.9
401810029658,658,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,107,136,4,12.5,False,0,{'id': '2'},,2025-11-06T02:51:49Z,False,"{'x': 11, 'y': 38}",0,12.5
401810029660,660,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,107,136,4,0.0,False,0,,,2025-11-06T02:52:44Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810029661,661,"{'id': '402', 'text': 'End Game'}",End of Game,107,136,4,0.0,False,0,,,2025-11-06T02:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
