id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170498789,89,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,6,13,1,5:16,False,0,{'id': '17'},,2024-12-28T00:52:28Z,False,"{'x': 46, 'y': 3}",316.0
40170498775,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Stephon Castle misses 7-foot two point shot,6,13,1,5:02,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-28T00:52:49Z,True,"{'x': 32, 'y': 2}",302.0
40170498776,76,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,6,13,1,4:59,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:52:52Z,False,"{'x': 32, 'y': 2}",299.0
40170498777,77,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Keldon Johnson makes 4-foot two point shot,8,13,1,4:57,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:52:54Z,True,"{'x': 28, 'y': 4}",297.0
40170498778,78,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk shot (Shake Milton assists),8,15,1,4:48,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3915195'}}]",2024-12-28T00:53:04Z,True,"{'x': 25, 'y': 1}",288.0
40170498780,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Keldon Johnson misses layup,8,15,1,4:31,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:53:20Z,True,"{'x': 26, 'y': 4}",271.0
40170498781,81,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,8,15,1,4:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:53:22Z,False,"{'x': 26, 'y': 4}",269.0
40170498782,82,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson misses tip shot,8,15,1,4:29,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:53:22Z,True,"{'x': 25, 'y': 0}",269.0
40170498783,83,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,8,15,1,4:28,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2024-12-28T00:53:23Z,False,"{'x': 25, 'y': 0}",268.0
40170498784,84,"{'id': '92', 'text': 'Jump Shot'}",Shake Milton misses 27-foot three point jumper,8,15,1,4:20,False,0,{'id': '17'},[{'athlete': {'id': '3915195'}}],2024-12-28T00:53:31Z,True,"{'x': 32, 'y': 27}",260.0
40170498785,85,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,8,15,1,4:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-28T00:53:33Z,False,"{'x': 32, 'y': 27}",258.0
40170498786,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 13-foot pullup jump shot,8,15,1,3:57,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-28T00:53:55Z,True,"{'x': 22, 'y': 13}",237.0
40170498787,87,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,8,15,1,3:56,False,0,{'id': '17'},[{'athlete': {'id': '2578185'}}],2024-12-28T00:53:56Z,False,"{'x': 22, 'y': 13}",236.0
40170498788,88,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,8,15,1,3:56,False,0,{'id': '17'},,2024-12-28T00:54:03Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40170498790,90,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(03:56) [Spurs] COACH'S CHALLENGE (CALL REPLAYCENTER),8,15,1,3:56,False,0,,,2024-12-28T00:55:05Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40170498791,91,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Shake Milton,8,15,1,3:56,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '3915195'}}]",2024-12-28T00:55:13Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40170498792,92,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Jalen Wilson,8,15,1,3:56,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2024-12-28T00:55:13Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40170498793,93,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Dorian Finney-Smith,8,15,1,3:56,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '2578185'}}]",2024-12-28T00:55:13Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40170498794,94,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for Nic Claxton,8,15,1,3:56,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278067'}}]",2024-12-28T00:55:13Z,False,"{'x': -214748340, 'y': -214748365}",236.0
40170498795,95,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Harrison Barnes,8,15,1,3:56,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '6578'}}]",2024-12-28T00:55:13Z,False,"{'x': -214748340, 'y': -214748365}",236.0
401704987101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Reece Beekman misses driving layup,8,15,1,3:39,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2024-12-28T00:57:17Z,True,"{'x': 28, 'y': 1}",219.0
401704987102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,8,15,1,3:37,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:57:19Z,False,"{'x': 28, 'y': 1}",217.0
401704987103,103,"{'id': '113', 'text': 'Running Jump Shot'}",Stephon Castle misses 29-foot three point shot,8,15,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-28T00:57:22Z,True,"{'x': 13, 'y': 27}",213.0
401704987104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,8,15,1,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-28T00:57:24Z,False,"{'x': 13, 'y': 27}",211.0
401704987105,105,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Day'Ron Sharpe misses 7-foot two point shot,8,15,1,3:10,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2024-12-28T00:57:46Z,True,"{'x': 28, 'y': 7}",190.0
401704987106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,8,15,1,3:06,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-28T00:57:50Z,False,"{'x': 28, 'y': 7}",186.0
401704987107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Keldon Johnson 's 1-foot driving layup,8,15,1,2:58,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4432194'}}]",2024-12-28T00:57:58Z,True,"{'x': 27, 'y': 1}",178.0
401704987109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremy Sochan offensive rebound,8,15,1,2:56,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2024-12-28T00:58:00Z,False,"{'x': 27, 'y': 1}",176.0
401704987110,110,"{'id': '125', 'text': 'Layup Shot Putback'}",Keon Johnson blocks Jeremy Sochan 's 1-foot two point shot,8,15,1,2:56,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4432192'}}]",2024-12-28T00:58:01Z,True,"{'x': 26, 'y': 2}",176.0
401704987112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,8,15,1,2:56,False,0,{'id': '17'},,2024-12-28T00:58:01Z,False,"{'x': 26, 'y': 2}",176.0
401704987114,114,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson misses 25-foot three point jumper,8,15,1,2:41,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2024-12-28T00:58:35Z,True,"{'x': 31, 'y': 26}",161.0
401704987115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,8,15,1,2:37,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2024-12-28T00:58:39Z,False,"{'x': 31, 'y': 26}",157.0
401704987116,116,"{'id': '110', 'text': 'Driving Layup Shot'}",Keldon Johnson misses driving layup,8,15,1,2:25,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:58:51Z,True,"{'x': 22, 'y': 2}",145.0
401704987117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,8,15,1,2:22,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2024-12-28T00:58:54Z,False,"{'x': 22, 'y': 2}",142.0
401704987118,118,"{'id': '130', 'text': 'Floating Jump Shot'}",Noah Clowney misses 8-foot two point shot,8,15,1,2:15,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2024-12-28T00:59:00Z,True,"{'x': 27, 'y': 8}",135.0
401704987119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,8,15,1,2:15,False,0,{'id': '17'},,2024-12-28T00:59:00Z,False,"{'x': 27, 'y': 8}",135.0
401704987121,121,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Jeremy Sochan,8,15,1,2:14,False,0,{'id': '24'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4610139'}}]",2024-12-28T00:59:08Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401704987122,122,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Devin Vassell,8,15,1,2:14,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395630'}}]",2024-12-28T00:59:08Z,False,"{'x': -214748340, 'y': -214748365}",134.0
401704987125,125,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 26-foot three point jumper (Day'Ron Sharpe assists),8,18,1,2:08,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432194'}}]",2024-12-28T00:59:26Z,True,"{'x': 16, 'y': 25}",128.0
401704987127,127,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 27-foot three point jumper,8,18,1,1:57,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2024-12-28T00:59:37Z,True,"{'x': 18, 'y': 27}",117.0
401704987128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,8,18,1,1:53,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-28T00:59:41Z,False,"{'x': 18, 'y': 27}",113.0
401704987129,129,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 25-foot three point jumper,8,18,1,1:45,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-28T00:59:49Z,True,"{'x': 32, 'y': 25}",105.0
401704987130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,8,18,1,1:42,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T00:59:52Z,False,"{'x': 32, 'y': 25}",102.0
401704987131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,8,18,1,1:37,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-28T00:59:57Z,True,"{'x': 23, 'y': 2}",97.0
401704987132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,8,18,1,1:34,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-28T01:00:00Z,False,"{'x': 23, 'y': 2}",94.0
401704987133,133,"{'id': '113', 'text': 'Running Jump Shot'}",Noah Clowney misses 25-foot three point shot,8,18,1,1:29,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2024-12-28T01:00:05Z,True,"{'x': 10, 'y': 21}",89.0
401704987134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,8,18,1,1:28,False,0,{'id': '17'},,2024-12-28T01:00:10Z,False,"{'x': 10, 'y': 21}",88.0
401704987135,135,"{'id': '43', 'text': 'Loose Ball Foul'}",Keldon Johnson loose ball foul,8,18,1,1:28,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2024-12-28T01:00:13Z,False,"{'x': 26, 'y': 16}",88.0
401704987137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Martin makes 19-foot pullup jump shot,8,20,1,1:19,True,2,{'id': '17'},[{'athlete': {'id': '4397179'}}],2024-12-28T01:00:43Z,True,"{'x': 18, 'y': 18}",79.0
401704987138,138,"{'id': '141', 'text': 'Cutting Layup Shot'}",Stephon Castle misses layup,8,20,1,1:05,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-28T01:00:57Z,True,"{'x': 24, 'y': 3}",65.0
401704987139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Stephon Castle offensive rebound,8,20,1,1:04,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-28T01:00:58Z,False,"{'x': 24, 'y': 3}",64.0
401704987140,140,"{'id': '44', 'text': 'Shooting Foul'}",Noah Clowney shooting foul,8,20,1,1:04,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2024-12-28T01:01:02Z,False,"{'x': 26, 'y': 3}",64.0
401704987142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle misses free throw 1 of 2,8,20,1,1:04,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2024-12-28T01:01:32Z,True,"{'x': -214748340, 'y': -214748365}",64.0
401704987143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,8,20,1,1:04,False,0,{'id': '24'},,2024-12-28T01:01:32Z,False,"{'x': -214748340, 'y': -214748365}",64.0
