id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401809798148,148,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Stephen Curry,27,24,1,2:02,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '3975'}}]",2025-11-22T03:34:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401809798149,149,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,27,24,1,2:02,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-11-22T03:34:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401809798153,153,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III misses driving floating jump shot,27,24,1,1:50,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:34:46Z,True,"{'x': 26, 'y': 7}",2,Missed FG,110.0
401809798154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,27,24,1,1:49,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-22T03:34:47Z,False,"{'x': 26, 'y': 7}",0,Rebound,109.0
401809798155,155,"{'id': '110', 'text': 'Driving Layup Shot'}",Caleb Love makes driving layup (Jerami Grant assists),29,24,1,1:35,True,2,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '2991070'}}]",2025-11-22T03:35:01Z,True,"{'x': 28, 'y': 1}",2,+2 Points,95.0
401809798157,157,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 26-foot three point jumper,29,24,1,1:20,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2025-11-22T03:35:16Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,80.0
401809798158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,29,24,1,1:20,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-22T03:35:16Z,False,"{'x': 36, 'y': 24}",0,Rebound,80.0
401809798159,159,"{'id': '110', 'text': 'Driving Layup Shot'}",Moses Moody blocks Toumani Camara 's 5-foot driving layup,29,24,1,1:07,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4432171'}}]",2025-11-22T03:35:29Z,True,"{'x': 30, 'y': 4}",2,Missed FG,67.0
401809798161,161,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,29,24,1,1:06,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-22T03:35:30Z,False,"{'x': 30, 'y': 4}",0,Rebound,66.0
401809798162,162,"{'id': '125', 'text': 'Layup Shot Putback'}",Toumani Camara makes two point shot,31,24,1,1:05,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-22T03:35:34Z,True,"{'x': 25, 'y': 0}",2,+2 Points,65.0
401809798163,163,"{'id': '95', 'text': 'Layup Shot'}",Jimmy Butler III makes layup (Al Horford assists),31,26,1,55.2,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3213'}}]",2025-11-22T03:35:43Z,True,"{'x': 28, 'y': 1}",2,+2 Points,55.2
401809798165,165,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kris Murray makes 5-foot two point shot (Toumani Camara assists),33,26,1,42.4,True,2,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-11-22T03:35:58Z,True,"{'x': 29, 'y': 3}",2,+2 Points,42.4
401809798167,167,"{'id': '44', 'text': 'Shooting Foul'}",Caleb Love shooting foul,33,26,1,31.1,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-22T03:36:17Z,False,"{'x': 21, 'y': 4}",0,Foul,31.1
401809798169,169,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,33,27,1,31.1,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:36:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.1
401809798170,170,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Caleb Love,33,27,1,31.1,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4433144'}}]",2025-11-22T03:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.1
401809798171,171,"{'id': '584', 'text': 'Substitution'}",Javonte Cooke enters the game for Kris Murray,33,27,1,31.1,False,0,{'id': '22'},"[{'athlete': {'id': '4597259'}}, {'athlete': {'id': '4594326'}}]",2025-11-22T03:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.1
401809798172,172,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Toumani Camara,33,27,1,31.1,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4431736'}}]",2025-11-22T03:36:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,31.1
401809798176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,33,28,1,31.1,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:37:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,31.1
401809798177,177,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jerami Grant misses two point shot,33,28,1,13.1,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-22T03:37:41Z,True,"{'x': 28, 'y': 2}",2,Missed FG,13.1
401809798178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,33,28,1,13.0,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-22T03:37:46Z,False,"{'x': 28, 'y': 2}",0,Rebound,13.0
401809798179,179,"{'id': '150', 'text': 'Tip Dunk Shot'}",Robert Williams III makes dunk,35,28,1,13.0,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-22T03:37:46Z,True,"{'x': 25, 'y': 0}",2,+2 Points,13.0
401809798180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Jimmy Butler III misses driving layup,35,28,1,0.3,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:38:01Z,True,"{'x': 27, 'y': 1}",2,Missed FG,0.3
401809798181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,35,28,1,0.1,False,0,{'id': '9'},,2025-11-22T03:38:01Z,False,"{'x': 27, 'y': 1}",0,Rebound,0.1
401809798182,182,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,28,1,0.0,False,0,,,2025-11-22T03:38:17Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401809798183,183,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Moses Moody,35,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4432171'}}]",2025-11-22T03:40:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809798184,184,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Al Horford,35,28,2,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3213'}}]",2025-11-22T03:40:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401809798188,188,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 24-foot three point jumper,35,28,2,11:48,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-22T03:41:17Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,708.0
401809798189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,35,28,2,11:44,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-22T03:41:21Z,False,"{'x': 42, 'y': 18}",0,Rebound,704.0
401809798190,190,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Draymond Green blocks Robert Williams III 's 4-foot dunk,35,28,2,11:29,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '6589'}}]",2025-11-22T03:41:36Z,True,"{'x': 29, 'y': 2}",2,Missed FG,689.0
401809798192,192,"{'id': '155', 'text': 'Defensive Rebound'}",Buddy Hield defensive rebound,35,28,2,11:28,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-22T03:41:37Z,False,"{'x': 29, 'y': 2}",0,Rebound,688.0
401809798193,193,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Draymond Green misses layup,35,28,2,11:18,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-22T03:41:47Z,True,"{'x': 25, 'y': 4}",2,Missed FG,678.0
401809798194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Jimmy Butler III offensive rebound,35,28,2,11:17,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:41:48Z,False,"{'x': 25, 'y': 4}",0,Rebound,677.0
401809798195,195,"{'id': '94', 'text': 'Tip Shot'}",Jimmy Butler III misses tip shot,35,28,2,11:16,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:41:49Z,True,"{'x': 25, 'y': 0}",2,Missed FG,676.0
401809798196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,35,28,2,11:15,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-22T03:41:50Z,False,"{'x': 25, 'y': 0}",0,Rebound,675.0
401809798197,197,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Javonte Cooke misses running pullup jump shot,35,28,2,11:12,False,0,{'id': '22'},[{'athlete': {'id': '4597259'}}],2025-11-22T03:41:53Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,672.0
401809798198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Jimmy Butler III defensive rebound,35,28,2,11:09,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:41:56Z,False,"{'x': 45, 'y': 19}",0,Rebound,669.0
401809798199,199,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes two point shot,35,30,2,11:03,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:42:01Z,True,"{'x': 27, 'y': 2}",2,+2 Points,663.0
401809798200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,35,30,2,10:49,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-22T03:42:15Z,True,"{'x': 22, 'y': 2}",2,Missed FG,649.0
401809798202,202,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,35,30,2,10:47,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-22T03:42:17Z,False,"{'x': 22, 'y': 2}",0,Rebound,647.0
401809798371,371,"{'id': '63', 'text': 'Lost Ball Turnover'}",Robert Williams III lost ball turnover (Buddy Hield steals),35,30,2,10:45,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '2990984'}}]",2025-11-22T03:42:22Z,False,"{'x': 26, 'y': 8}",0,Turnover,645.0
401809798203,203,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,35,30,2,10:42,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-22T03:42:29Z,False,"{'x': 11, 'y': 13}",0,Foul,642.0
401809798205,205,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Javonte Cooke,35,30,2,10:42,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4597259'}}]",2025-11-22T03:42:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,642.0
401809798207,207,"{'id': '45', 'text': 'Personal Foul'}",Duop Reath personal foul,35,30,2,10:34,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-11-22T03:43:04Z,False,"{'x': 23, 'y': 7}",0,Foul,634.0
401809798209,209,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandin Podziemski makes 19-foot pullup jump shot (Draymond Green assists),35,32,2,10:29,True,2,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6589'}}]",2025-11-22T03:43:28Z,True,"{'x': 9, 'y': 11}",2,+2 Points,629.0
401809798211,211,"{'id': '12', 'text': 'Kicked Ball'}",Draymond Green kicked ball violation,35,32,2,10:13,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-22T03:43:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,613.0
401809798212,212,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Sidy Cissoko bad pass (Brandin Podziemski steals),35,32,2,10:11,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4709138'}}]",2025-11-22T03:44:11Z,False,"{'x': 2, 'y': 15}",0,Turnover,611.0
401809798214,214,"{'id': '44', 'text': 'Shooting Foul'}",Duop Reath shooting foul,35,32,2,10:09,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-11-22T03:44:16Z,False,"{'x': 28, 'y': 5}",0,Foul,609.0
401809798216,216,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,35,32,2,10:09,False,0,{'id': '22'},,2025-11-22T03:44:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,609.0
401809798217,217,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Duop Reath,35,32,2,10:09,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4066268'}}]",2025-11-22T03:46:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,609.0
401809798218,218,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Robert Williams III,35,32,2,10:09,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4066211'}}]",2025-11-22T03:46:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,609.0
401809798221,221,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski misses free throw 1 of 2,35,32,2,10:09,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:47:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,609.0
401809798222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,35,32,2,10:09,False,0,{'id': '9'},,2025-11-22T03:47:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,609.0
401809798223,223,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,35,33,2,10:09,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:47:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,609.0
401809798224,224,"{'id': '42', 'text': 'Offensive Foul'}",Sidy Cissoko offensive foul,35,33,2,10:03,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-22T03:47:55Z,False,"{'x': 45, 'y': 22}",0,Foul,603.0
401809798226,226,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Sidy Cissoko turnover,35,33,2,10:03,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-22T03:47:55Z,False,"{'x': 45, 'y': 22}",0,Turnover,603.0
401809798227,227,"{'id': '63', 'text': 'Lost Ball Turnover'}",Buddy Hield lost ball turnover (Caleb Love steals),35,33,2,9:51,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4433144'}}]",2025-11-22T03:48:17Z,False,"{'x': 10, 'y': 35}",0,Turnover,591.0
401809798229,229,"{'id': '109', 'text': 'Running Layup Shot'}",Caleb Love makes two point shot,37,33,2,9:48,True,2,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-11-22T03:48:20Z,True,"{'x': 21, 'y': 1}",2,+2 Points,588.0
401809798230,230,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,37,33,2,9:37,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-22T03:48:34Z,False,"{'x': 27, 'y': 4}",0,Foul,577.0
401809798232,232,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski misses free throw 1 of 2,37,33,2,9:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:49:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,577.0
401809798233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,37,33,2,9:37,False,0,{'id': '9'},,2025-11-22T03:49:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,577.0
401809798234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,37,34,2,9:37,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:49:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,577.0
401809798235,235,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 26-foot three point jumper,37,34,2,9:23,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-22T03:49:31Z,True,"{'x': 5, 'y': 18}",3,Missed 3PT,563.0
401809798236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,37,34,2,9:19,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-22T03:49:35Z,False,"{'x': 5, 'y': 18}",0,Rebound,559.0
401809798237,237,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 27-foot three point jumper (Draymond Green assists),37,37,2,9:12,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '6589'}}]",2025-11-22T03:49:42Z,True,"{'x': 10, 'y': 23}",3,+3 Points,552.0
401809798239,239,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Sidy Cissoko assists),40,37,2,8:51,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5081727'}}]",2025-11-22T03:50:03Z,True,"{'x': 44, 'y': 20}",3,+3 Points,531.0
401809798241,241,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,40,37,2,8:35,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:50:21Z,False,"{'x': 29, 'y': 2}",0,Foul,515.0
401809798243,243,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,40,38,2,8:35,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:50:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
401809798244,244,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Sidy Cissoko,40,38,2,8:35,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '5081727'}}]",2025-11-22T03:50:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,515.0
401809798246,246,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,40,39,2,8:35,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-11-22T03:51:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,515.0
401809798247,247,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,40,39,2,8:25,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-22T03:51:23Z,False,"{'x': 27, 'y': 20}",0,Foul,505.0
401809798249,249,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Quinten Post steals),40,39,2,8:14,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4593016'}}]",2025-11-22T03:51:53Z,False,"{'x': 37, 'y': 15}",0,Turnover,494.0
401809798251,251,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,40,39,2,8:07,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-22T03:52:03Z,False,"{'x': 21, 'y': 5}",0,Foul,487.0
401809798253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,40,40,2,8:07,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:52:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
401809798254,254,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III makes free throw 2 of 2,40,41,2,8:07,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:52:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
401809798255,255,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 25-foot three point jumper,40,41,2,7:56,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-22T03:52:59Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,476.0
401809798256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,40,41,2,7:52,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-22T03:53:03Z,False,"{'x': 8, 'y': 19}",0,Rebound,472.0
401809798257,257,"{'id': '44', 'text': 'Shooting Foul'}",Kris Murray shooting foul,40,41,2,7:35,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-22T03:53:22Z,False,"{'x': 30, 'y': 6}",0,Foul,455.0
401809798259,259,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Quinten Post makes free throw 1 of 2,40,42,2,7:35,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-22T03:53:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,455.0
401809798260,260,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Jerami Grant,40,42,2,7:35,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '2991070'}}]",2025-11-22T03:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
401809798262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Quinten Post makes free throw 2 of 2,40,43,2,7:35,True,1,{'id': '9'},[{'athlete': {'id': '4593016'}}],2025-11-22T03:54:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,455.0
401809798263,263,"{'id': '95', 'text': 'Layup Shot'}",Donovan Clingan makes layup (Kris Murray assists),42,43,2,7:13,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4594326'}}]",2025-11-22T03:54:32Z,True,"{'x': 22, 'y': 1}",2,+2 Points,433.0
401809798265,265,"{'id': '130', 'text': 'Floating Jump Shot'}",Draymond Green makes 8-foot two point shot (Quinten Post assists),42,45,2,6:54,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4593016'}}]",2025-11-22T03:54:50Z,True,"{'x': 23, 'y': 8}",2,+2 Points,414.0
401809798267,267,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Draymond Green steals),42,45,2,6:42,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '6589'}}]",2025-11-22T03:55:03Z,False,"{'x': 16, 'y': 15}",0,Turnover,402.0
401809798269,269,"{'id': '113', 'text': 'Running Jump Shot'}",Buddy Hield misses 25-foot three point shot,42,45,2,6:38,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-11-22T03:55:07Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,398.0
401809798270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,42,45,2,6:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-22T03:55:10Z,False,"{'x': 7, 'y': 19}",0,Rebound,395.0
401809798271,271,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kris Murray bad pass (Quinten Post steals),42,45,2,6:28,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4593016'}}]",2025-11-22T03:55:17Z,False,"{'x': 15, 'y': 0}",0,Turnover,388.0
401809798273,273,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jimmy Butler III misses driving floating jump shot,42,45,2,6:21,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-11-22T03:55:23Z,True,"{'x': 25, 'y': 5}",2,Missed FG,381.0
401809798274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,42,45,2,6:19,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-22T03:55:25Z,False,"{'x': 25, 'y': 5}",0,Rebound,379.0
401809798275,275,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 26-foot three point jumper,42,45,2,6:11,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-22T03:55:33Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,371.0
401809798276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,42,45,2,6:09,False,0,{'id': '9'},,2025-11-22T03:55:35Z,False,"{'x': 17, 'y': 26}",0,Rebound,369.0
401809798277,277,"{'id': '43', 'text': 'Loose Ball Foul'}",Donovan Clingan loose ball foul,42,45,2,6:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-11-22T03:55:41Z,False,"{'x': 35, 'y': 4}",0,Foul,369.0
401809798279,279,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Draymond Green makes free throw 1 of 2,42,46,2,6:09,True,1,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-22T03:56:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,369.0
401809798280,280,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Brandin Podziemski,42,46,2,6:09,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4709138'}}]",2025-11-22T03:56:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
401809798281,281,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Buddy Hield,42,46,2,6:09,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '2990984'}}]",2025-11-22T03:56:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
401809798282,282,"{'id': '584', 'text': 'Substitution'}",Stephen Curry enters the game for Jimmy Butler III,42,46,2,6:09,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-11-22T03:56:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
401809798283,283,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Quinten Post,42,46,2,6:09,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4593016'}}]",2025-11-22T03:56:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,369.0
401809798288,288,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Draymond Green misses free throw 2 of 2,42,46,2,6:09,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-11-22T03:56:33Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,369.0
