id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181104921,21,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard blocks Jahmai Mashack 's 25-foot three point jumper,0,4,1,10:10,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4711272'}}]",2026-04-13T00:43:27Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,610.0
40181104922,22,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,0,4,1,10:07,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-04-13T00:43:30Z,False,"{'x': 42, 'y': 18}",0,Rebound,607.0
40181104923,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toby Okani makes 17-foot step back jumpshot (Taj Gibson assists),2,4,1,10:01,True,2,{'id': '29'},"[{'athlete': {'id': '4700873'}}, {'athlete': {'id': '3986'}}]",2026-04-13T00:43:36Z,True,"{'x': 8, 'y': 4}",2,+2 Points,601.0
40181104925,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Reed Sheppard misses driving layup,2,4,1,9:48,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-13T00:43:51Z,True,"{'x': 27, 'y': 1}",2,Missed FG,588.0
40181104926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,2,4,1,9:46,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-13T00:43:53Z,False,"{'x': 27, 'y': 1}",0,Rebound,586.0
40181104927,27,"{'id': '113', 'text': 'Running Jump Shot'}",Dariq Whitehead makes 24-foot running jump shot (Rayan Rupert assists),5,4,1,9:40,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '5099752'}}]",2026-04-13T00:43:57Z,True,"{'x': 48, 'y': 7}",3,+3 Points,580.0
40181104929,29,"{'id': '92', 'text': 'Jump Shot'}",Jae'Sean Tate makes 24-foot three point jumper (Reed Sheppard assists),5,7,1,9:24,True,3,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4711272'}}]",2026-04-13T00:44:14Z,True,"{'x': 1, 'y': 7}",3,+3 Points,564.0
40181104931,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rayan Rupert misses 25-foot three point pullup jump shot,5,7,1,9:10,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-13T00:44:27Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,550.0
40181104932,32,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,5,7,1,9:08,False,0,{'id': '10'},,2026-04-13T00:44:29Z,False,"{'x': 42, 'y': 19}",0,Rebound,548.0
40181104934,34,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,5,7,1,8:56,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-13T00:44:51Z,True,"{'x': 44, 'y': 19}",3,Missed 3PT,536.0
40181104935,35,"{'id': '155', 'text': 'Defensive Rebound'}",Toby Okani defensive rebound,5,7,1,8:54,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-13T00:44:53Z,False,"{'x': 44, 'y': 19}",0,Rebound,534.0
40181104936,36,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dariq Whitehead makes 25-foot running pullup jump shot,8,7,1,8:48,True,3,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-13T00:44:59Z,True,"{'x': 37, 'y': 23}",3,+3 Points,528.0
40181104937,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tari Eason lost ball turnover (Toby Okani steals),8,7,1,8:35,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4700873'}}]",2026-04-13T00:45:10Z,False,"{'x': 41, 'y': 17}",0,Turnover,515.0
40181104939,39,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Rayan Rupert misses two point shot,8,7,1,8:30,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-13T00:45:16Z,True,"{'x': 26, 'y': 1}",2,Missed FG,510.0
40181104940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,8,7,1,8:28,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:45:18Z,False,"{'x': 26, 'y': 1}",0,Rebound,508.0
40181104941,41,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jae'Sean Tate misses 12-foot two point shot,8,7,1,8:18,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2026-04-13T00:45:27Z,True,"{'x': 18, 'y': 10}",2,Missed FG,498.0
40181104942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,8,7,1,8:17,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-13T00:45:28Z,False,"{'x': 18, 'y': 10}",0,Rebound,497.0
40181104943,43,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead makes 26-foot three point jumper (Rayan Rupert assists),11,7,1,8:08,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '5099752'}}]",2026-04-13T00:45:36Z,True,"{'x': 13, 'y': 24}",3,+3 Points,488.0
40181104945,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tari Eason misses 28-foot three point pullup jump shot,11,7,1,7:51,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-13T00:45:53Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,471.0
40181104946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,11,7,1,7:51,False,0,{'id': '29'},[{'athlete': {'id': '4432735'}}],2026-04-13T00:45:53Z,False,"{'x': 37, 'y': 26}",0,Rebound,471.0
40181104947,47,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Rayan Rupert misses running pullup jump shot,11,7,1,7:45,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-13T00:46:02Z,True,"{'x': 30, 'y': 7}",2,Missed FG,465.0
40181104948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Taj Gibson offensive rebound,11,7,1,7:43,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-04-13T00:46:04Z,False,"{'x': 30, 'y': 7}",0,Rebound,463.0
40181104949,49,"{'id': '94', 'text': 'Tip Shot'}",Taj Gibson misses tip shot,11,7,1,7:43,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-04-13T00:46:05Z,True,"{'x': 25, 'y': 0}",2,Missed FG,463.0
40181104950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,11,7,1,7:41,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:46:07Z,False,"{'x': 25, 'y': 0}",0,Rebound,461.0
40181104951,51,"{'id': '109', 'text': 'Running Layup Shot'}",Jahmai Mashack blocks Reed Sheppard 's 3-foot running layup,11,7,1,7:36,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4683934'}}]",2026-04-13T00:46:11Z,True,"{'x': 27, 'y': 2}",2,Missed FG,456.0
40181104953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,11,7,1,7:34,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:46:13Z,False,"{'x': 27, 'y': 2}",0,Rebound,454.0
40181104954,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela makes two point shot,11,9,1,7:34,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:46:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,454.0
40181104955,55,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,11,9,1,7:19,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:46:29Z,False,"{'x': 27, 'y': 3}",0,Foul,439.0
40181104957,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Taj Gibson makes free throw 1 of 2,12,9,1,7:19,True,1,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-04-13T00:46:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181104958,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Taj Gibson makes free throw 2 of 2,13,9,1,7:19,True,1,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-04-13T00:47:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,439.0
40181104959,59,"{'id': '44', 'text': 'Shooting Foul'}",Taj Gibson shooting foul,13,9,1,7:06,False,0,{'id': '29'},[{'athlete': {'id': '3986'}}],2026-04-13T00:47:24Z,False,"{'x': 20, 'y': 3}",0,Foul,426.0
40181104961,61,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Clint Capela makes free throw 1 of 2,13,10,1,7:06,True,1,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:47:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,426.0
40181104962,62,"{'id': '584', 'text': 'Substitution'}",Lucas Williamson enters the game for Taj Gibson,13,10,1,7:06,False,0,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '3986'}}]",2026-04-13T00:47:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,426.0
40181104964,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Clint Capela misses free throw 2 of 2,13,10,1,7:06,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:47:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,426.0
40181104965,65,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,13,10,1,7:06,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:47:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,426.0
40181104966,66,"{'id': '93', 'text': 'Hook Shot'}",Clint Capela makes 2-foot hook shot,13,12,1,7:03,True,2,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:48:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,423.0
40181104967,67,"{'id': '45', 'text': 'Personal Foul'}",Clint Capela personal foul,13,12,1,6:51,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-13T00:48:23Z,False,"{'x': 25, 'y': 6}",0,Foul,411.0
40181104969,69,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,13,12,1,6:51,False,0,{'id': '10'},,2026-04-13T00:48:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181104970,70,"{'id': '584', 'text': 'Substitution'}",Jeff Green enters the game for Clint Capela,13,12,1,6:51,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '3102529'}}]",2026-04-13T00:51:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181104973,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jahmai Mashack misses 24-foot three point pullup jump shot,13,12,1,6:38,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-13T00:51:49Z,True,"{'x': 17, 'y': 23}",3,Missed 3PT,398.0
40181104974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,13,12,1,6:35,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-13T00:51:52Z,False,"{'x': 17, 'y': 23}",0,Rebound,395.0
40181104975,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tari Eason makes 2-foot two point shot,13,14,1,6:22,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-13T00:52:05Z,True,"{'x': 23, 'y': 2}",2,+2 Points,382.0
40181104976,76,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie blocks Dariq Whitehead 's 26-foot three point jumper,13,14,1,6:05,False,0,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4065663'}}]",2026-04-13T00:52:22Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,365.0
40181104978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,13,14,1,6:04,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-13T00:52:23Z,False,"{'x': 6, 'y': 18}",0,Rebound,364.0
40181104979,79,"{'id': '116', 'text': 'Running Dunk Shot'}",Jae'Sean Tate makes 1-foot running dunk (Tari Eason assists),13,16,1,6:02,True,2,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '4433192'}}]",2026-04-13T00:52:27Z,True,"{'x': 25, 'y': 2}",2,+2 Points,362.0
40181104981,81,"{'id': '92', 'text': 'Jump Shot'}",Toby Okani misses 25-foot three point jumper,13,16,1,5:47,False,0,{'id': '29'},[{'athlete': {'id': '4700873'}}],2026-04-13T00:52:39Z,True,"{'x': 47, 'y': 14}",3,Missed 3PT,347.0
40181104982,82,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,13,16,1,5:45,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-13T00:52:41Z,False,"{'x': 47, 'y': 14}",0,Rebound,345.0
40181104983,83,"{'id': '113', 'text': 'Running Jump Shot'}",Reed Sheppard makes 24-foot running jump shot (Tari Eason assists),13,19,1,5:41,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2026-04-13T00:52:45Z,True,"{'x': 48, 'y': 8}",3,+3 Points,341.0
40181104985,85,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,13,19,1,5:39,False,0,{'id': '29'},,2026-04-13T00:52:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,339.0
40181104986,86,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jae'Sean Tate,13,19,1,5:39,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '3136777'}}]",2026-04-13T00:54:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181104987,87,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Tari Eason,13,19,1,5:39,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4433192'}}]",2026-04-13T00:54:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181104988,88,"{'id': '584', 'text': 'Substitution'}",Isaiah Crawford enters the game for Josh Okogie,13,19,1,5:39,False,0,{'id': '10'},"[{'athlete': {'id': '4592857'}}, {'athlete': {'id': '4065663'}}]",2026-04-13T00:54:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181104992,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jeff Green blocks Jahmai Mashack 's 1-foot driving layup,13,19,1,5:25,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '3209'}}]",2026-04-13T00:56:03Z,True,"{'x': 26, 'y': 1}",2,Missed FG,325.0
40181104994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jeff Green defensive rebound,13,19,1,5:25,False,0,{'id': '10'},[{'athlete': {'id': '3209'}}],2026-04-13T00:56:03Z,False,"{'x': 26, 'y': 1}",0,Rebound,325.0
40181104995,95,"{'id': '95', 'text': 'Layup Shot'}",Toby Okani blocks Dorian Finney-Smith 's 5-foot layup,13,19,1,5:15,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4700873'}}]",2026-04-13T00:56:12Z,True,"{'x': 31, 'y': 2}",2,Missed FG,315.0
40181104997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,13,19,1,5:13,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-13T00:56:14Z,False,"{'x': 31, 'y': 2}",0,Rebound,313.0
40181104998,98,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson makes 22-foot three point jumper (Rayan Rupert assists),16,19,1,4:52,True,3,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '5099752'}}]",2026-04-13T00:56:36Z,True,"{'x': 48, 'y': 4}",3,+3 Points,292.0
401811049100,100,"{'id': '45', 'text': 'Personal Foul'}",Jahmai Mashack personal foul,16,19,1,4:36,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-13T00:56:57Z,False,"{'x': 16, 'y': 12}",0,Foul,276.0
401811049102,102,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 28-foot three point jumper,16,19,1,4:31,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-04-13T00:57:15Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,271.0
401811049103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Crawford offensive rebound,16,19,1,4:29,False,0,{'id': '10'},[{'athlete': {'id': '4592857'}}],2026-04-13T00:57:17Z,False,"{'x': 37, 'y': 26}",0,Rebound,269.0
401811049104,104,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith misses 27-foot three point jumper,16,19,1,4:24,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-04-13T00:57:21Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,264.0
401811049105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,16,19,1,4:23,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-13T00:57:22Z,False,"{'x': 13, 'y': 24}",0,Rebound,263.0
401811049106,106,"{'id': '92', 'text': 'Jump Shot'}",Lucas Williamson makes 25-foot three point jumper (Jahmai Mashack assists),19,19,1,4:13,True,3,{'id': '29'},"[{'athlete': {'id': '4279147'}}, {'athlete': {'id': '4683934'}}]",2026-04-13T00:57:32Z,True,"{'x': 14, 'y': 23}",3,+3 Points,253.0
401811049108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeff Green lost ball turnover (Lucas Williamson steals),19,19,1,4:06,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4279147'}}]",2026-04-13T00:57:40Z,False,"{'x': 22, 'y': 4}",0,Turnover,246.0
401811049110,110,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Dariq Whitehead makes two point shot (Lucas Williamson assists),21,19,1,4:00,True,2,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4279147'}}]",2026-04-13T00:57:46Z,True,"{'x': 23, 'y': 1}",2,+2 Points,240.0
401811049111,111,"{'id': '45', 'text': 'Personal Foul'}",Lucas Williamson personal foul,21,19,1,3:49,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-13T00:57:59Z,False,"{'x': 24, 'y': 13}",0,Foul,229.0
401811049113,113,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Toby Okani,21,19,1,3:49,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4700873'}}]",2026-04-13T00:58:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,229.0
401811049115,115,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday makes 26-foot three point jumper (Reed Sheppard assists),21,22,1,3:42,True,3,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4711272'}}]",2026-04-13T00:58:30Z,True,"{'x': 44, 'y': 19}",3,+3 Points,222.0
401811049119,119,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Reed Sheppard,21,22,1,3:23,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2026-04-13T00:58:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401811049120,120,"{'id': '584', 'text': 'Substitution'}",JD Davison enters the game for Isaiah Crawford,21,22,1,3:23,False,0,{'id': '10'},"[{'athlete': {'id': '4576085'}}, {'athlete': {'id': '4592857'}}]",2026-04-13T00:58:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,203.0
401811049123,123,"{'id': '92', 'text': 'Jump Shot'}",Jahmai Mashack misses 25-foot three point jumper,21,22,1,3:14,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-04-13T00:59:21Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,194.0
401811049124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Holiday defensive rebound,21,22,1,3:13,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-13T00:59:22Z,False,"{'x': 43, 'y': 18}",0,Rebound,193.0
401811049125,125,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Holiday lost ball turnover (Rayan Rupert steals),21,22,1,3:11,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '5099752'}}]",2026-04-13T00:59:26Z,False,"{'x': 25, 'y': 15}",0,Turnover,191.0
401811049127,127,"{'id': '115', 'text': 'Driving Dunk Shot'}",Rayan Rupert makes 1-foot driving dunk,23,22,1,3:10,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-13T00:59:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,190.0
401811049128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeff Green bad pass
turnover (Lucas Williamson steals)",23,22,1,2:46,False,0,{'id': '10'},"[{'athlete': {'id': '3209'}}, {'athlete': {'id': '4279147'}}]",2026-04-13T00:59:49Z,False,"{'x': 33, 'y': 3}",0,Turnover,166.0
401811049130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dariq Whitehead makes 25-foot three pointer (Jahmai Mashack assists),26,22,1,2:39,True,3,{'id': '29'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4683934'}}]",2026-04-13T00:59:56Z,True,"{'x': 14, 'y': 23}",3,+3 Points,159.0
401811049132,132,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 27-foot three point jumper,26,22,1,2:26,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-13T01:00:08Z,True,"{'x': 2, 'y': 17}",3,Missed 3PT,146.0
401811049133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Lucas Williamson defensive rebound,26,22,1,2:25,False,0,{'id': '29'},[{'athlete': {'id': '4279147'}}],2026-04-13T01:00:09Z,False,"{'x': 2, 'y': 17}",0,Rebound,145.0
401811049134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small misses 24-foot three point step back jumpshot,26,22,1,2:15,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-04-13T01:00:19Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,135.0
401811049135,135,"{'id': '155', 'text': 'Defensive Rebound'}",JD Davison defensive rebound,26,22,1,2:14,False,0,{'id': '10'},[{'athlete': {'id': '4576085'}}],2026-04-13T01:00:20Z,False,"{'x': 25, 'y': 25}",0,Rebound,134.0
401811049136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Aaron Holiday misses 23-foot running jump shot,26,22,1,2:08,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2026-04-13T01:00:28Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,128.0
401811049137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,26,22,1,2:05,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2026-04-13T01:00:31Z,False,"{'x': 2, 'y': 8}",0,Rebound,125.0
401811049138,138,"{'id': '44', 'text': 'Shooting Foul'}",Rayan Rupert shooting foul,26,22,1,2:05,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-04-13T01:00:33Z,False,"{'x': 28, 'y': 1}",0,Foul,125.0
