id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401812688152,152,"{'id': '150', 'text': 'Tip Dunk Shot'}",Josh Minott makes dunk,31,22,1,1:58,True,2,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-09T00:33:49Z,True,"{'x': 25, 'y': 0}",118.0
401812688153,153,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 22-foot three point jumper,31,22,1,1:48,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-09T00:33:59Z,True,"{'x': 3, 'y': 2}",108.0
401812688154,154,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,31,22,1,1:44,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-10-09T00:34:03Z,False,"{'x': 3, 'y': 2}",104.0
401812688155,155,"{'id': '44', 'text': 'Shooting Foul'}",Vince Williams Jr. shooting foul,31,22,1,1:32,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-09T00:34:15Z,False,"{'x': 26, 'y': 7}",92.0
401812688157,157,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,32,22,1,1:32,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:34:47Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401812688158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,33,22,1,1:32,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:35:09Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401812688159,159,"{'id': '44', 'text': 'Shooting Foul'}",Xavier Tillman shooting foul,33,22,1,1:14,False,0,{'id': '2'},[{'athlete': {'id': '4277964'}}],2025-10-09T00:35:31Z,False,"{'x': 27, 'y': 1}",74.0
401812688161,161,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Olivier-Maxence Prosper makes free throw 1 of 2,33,23,1,1:14,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-09T00:35:58Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401812688162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Olivier-Maxence Prosper misses free throw 2 of 2,33,23,1,1:14,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-09T00:35:58Z,True,"{'x': -214748340, 'y': -214748365}",74.0
401812688163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,33,23,1,1:12,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:36:00Z,False,"{'x': -214748340, 'y': -214748365}",72.0
401812688165,165,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Josh Minott makes 4-foot two point shot (Jordan Walsh assists),35,23,1,59.8,True,2,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4683689'}}]",2025-10-09T00:36:29Z,True,"{'x': 21, 'y': 3}",59.8
401812688167,167,"{'id': '131', 'text': 'Pullup Jump Shot'}",Santi Aldama misses 24-foot three point pullup jump shot,35,23,1,35.1,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-09T00:36:58Z,True,"{'x': 15, 'y': 23}",35.1
401812688168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,35,23,1,30.0,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-09T00:37:03Z,False,"{'x': 15, 'y': 23}",30.0
401812688169,169,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 27-foot three point jumper,35,23,1,15.4,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-09T00:37:18Z,True,"{'x': 28, 'y': 27}",15.4
401812688170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,35,23,1,11.0,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-09T00:37:22Z,False,"{'x': 28, 'y': 27}",11.0
401812688171,171,"{'id': '92', 'text': 'Jump Shot'}",Javon Small misses 23-foot three point jumper,35,23,1,5.7,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-09T00:37:28Z,True,"{'x': 12, 'y': 21}",5.7
401812688172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,35,23,1,1.8,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-10-09T00:37:32Z,False,"{'x': 12, 'y': 21}",1.8
401812688173,173,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,23,1,0.0,False,0,,,2025-10-09T00:37:41Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401812688174,174,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Vince Williams Jr.,35,23,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-10-09T00:37:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812688175,175,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Santi Aldama,35,23,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4593125'}}]",2025-10-09T00:37:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812688176,176,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Braxton Key,35,23,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4066240'}}]",2025-10-09T00:37:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812688177,177,"{'id': '584', 'text': 'Substitution'}",Chris Boucher enters the game for Jaylen Brown,35,23,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '3917376'}}]",2025-10-09T00:37:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812688178,178,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jordan Walsh,35,23,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4683689'}}]",2025-10-09T00:37:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812688179,179,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Xavier Tillman,35,23,2,12:00,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4277964'}}]",2025-10-09T00:37:45Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401812688187,187,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Wells out of bounds lost ball turnover,35,23,2,11:45,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-10-09T00:40:35Z,False,"{'x': 20, 'y': 14}",705.0
401812688188,188,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 28-foot three point jumper (Derrick White assists),38,23,2,11:34,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:40:53Z,True,"{'x': 30, 'y': 29}",694.0
401812688190,190,"{'id': '95', 'text': 'Layup Shot'}",Chris Boucher blocks PJ Hall 's 3-foot layup,38,23,2,11:17,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '3948153'}}]",2025-10-09T00:41:09Z,True,"{'x': 22, 'y': 2}",677.0
401812688191,191,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,38,23,2,11:17,False,0,{'id': '29'},,2025-10-09T00:41:09Z,False,"{'x': 22, 'y': 2}",677.0
401812688192,192,"{'id': '43', 'text': 'Loose Ball Foul'}",Baylor Scheierman loose ball foul,38,23,2,11:17,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-10-09T00:41:13Z,False,"{'x': 27, 'y': 5}",677.0
401812688194,194,"{'id': '42', 'text': 'Offensive Foul'}",PJ Hall offensive foul,38,23,2,11:17,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-09T00:41:32Z,False,"{'x': 28, 'y': 21}",677.0
401812688196,196,"{'id': '84', 'text': 'Offensive Foul Turnover'}",PJ Hall turnover,38,23,2,11:17,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-09T00:41:32Z,False,"{'x': 28, 'y': 21}",677.0
401812688197,197,"{'id': '45', 'text': 'Personal Foul'}",Cedric Coward personal foul,38,23,2,11:08,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-09T00:41:56Z,False,"{'x': 14, 'y': 18}",668.0
401812688199,199,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 28-foot three point pullup jump shot,38,23,2,11:00,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:42:17Z,True,"{'x': 21, 'y': 28}",660.0
401812688200,200,"{'id': '155', 'text': 'Defensive Rebound'}",PJ Hall defensive rebound,38,23,2,10:57,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-09T00:42:20Z,False,"{'x': 21, 'y': 28}",657.0
401812688201,201,"{'id': '110', 'text': 'Driving Layup Shot'}",Hugo Gonzalez blocks Jaylen Wells 's 3-foot driving layup,38,23,2,10:51,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5175647'}}]",2025-10-09T00:42:27Z,True,"{'x': 22, 'y': 2}",651.0
401812688203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,38,23,2,10:51,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-10-09T00:42:27Z,False,"{'x': 22, 'y': 2}",651.0
401812688204,204,"{'id': '615', 'text': 'Jumpball'}",Hugo Gonzalez vs. PJ Hall (Cedric Coward gains possession),38,23,2,10:46,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '5175647'}}, {'athlete': {'id': '4903027'}}]",2025-10-09T00:43:18Z,False,"{'x': -214748340, 'y': -214748365}",646.0
401812688232,232,"{'id': '63', 'text': 'Lost Ball Turnover'}",Hugo Gonzalez lost ball turnover (PJ Hall steals),38,23,2,10:46,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4701225'}}]",2025-10-09T00:42:52Z,False,"{'x': 27, 'y': 5}",646.0
401812688207,207,"{'id': '92', 'text': 'Jump Shot'}",Olivier-Maxence Prosper misses 27-foot three point jumper,38,23,2,10:41,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-09T00:43:23Z,True,"{'x': 45, 'y': 19}",641.0
401812688208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,38,23,2,10:35,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-09T00:43:29Z,False,"{'x': 45, 'y': 19}",635.0
401812688209,209,"{'id': '130', 'text': 'Floating Jump Shot'}",Derrick White misses 10-foot two point shot,38,23,2,10:28,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:43:38Z,True,"{'x': 19, 'y': 9}",628.0
401812688210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,38,23,2,10:24,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-10-09T00:43:40Z,False,"{'x': 19, 'y': 9}",624.0
401812688211,211,"{'id': '110', 'text': 'Driving Layup Shot'}",Hugo Gonzalez blocks Cedric Coward 's 8-foot driving layup,38,23,2,10:16,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5175647'}}]",2025-10-09T00:43:48Z,True,"{'x': 32, 'y': 5}",616.0
401812688213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,38,23,2,10:13,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-10-09T00:43:51Z,False,"{'x': 32, 'y': 5}",613.0
401812688214,214,"{'id': '113', 'text': 'Running Jump Shot'}",Baylor Scheierman misses 26-foot three point shot,38,23,2,10:11,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-10-09T00:43:53Z,True,"{'x': 8, 'y': 20}",611.0
401812688215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,38,23,2,10:11,False,0,{'id': '2'},,2025-10-09T00:43:53Z,False,"{'x': 8, 'y': 20}",611.0
401812688216,216,"{'id': '43', 'text': 'Loose Ball Foul'}",PJ Hall loose ball foul,38,23,2,10:11,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-09T00:43:59Z,False,"{'x': 28, 'y': 6}",611.0
401812688218,218,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 22-foot three point jumper (Derrick White assists),41,23,2,10:03,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:44:27Z,True,"{'x': 47, 'y': 2}",603.0
401812688220,220,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small misses 25-foot three point step back jumpshot,41,23,2,9:48,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-09T00:44:42Z,True,"{'x': 21, 'y': 25}",588.0
401812688221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Chris Boucher defensive rebound,41,23,2,9:44,False,0,{'id': '2'},[{'athlete': {'id': '3948153'}}],2025-10-09T00:44:46Z,False,"{'x': 21, 'y': 25}",584.0
401812688222,222,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott misses 25-foot three point jumper,41,23,2,9:32,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-09T00:44:58Z,True,"{'x': 7, 'y': 17}",572.0
401812688223,223,"{'id': '156', 'text': 'Offensive Rebound'}",Baylor Scheierman offensive rebound,41,23,2,9:29,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2025-10-09T00:45:01Z,False,"{'x': 7, 'y': 17}",569.0
401812688224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,41,23,2,9:25,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:45:05Z,True,"{'x': 24, 'y': 26}",565.0
401812688225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,41,23,2,9:22,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-09T00:45:08Z,False,"{'x': 24, 'y': 26}",562.0
401812688226,226,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Javon Small bad pass (Chris Boucher steals),41,23,2,9:16,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '3948153'}}]",2025-10-09T00:45:14Z,False,"{'x': 32, 'y': 8}",556.0
401812688228,228,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Hugo Gonzalez makes two point shot (Josh Minott assists),43,23,2,9:13,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4687718'}}]",2025-10-09T00:45:17Z,True,"{'x': 28, 'y': 4}",553.0
401812688230,230,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,43,23,2,9:13,False,0,{'id': '29'},,2025-10-09T00:45:23Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401812688234,234,"{'id': '584', 'text': 'Substitution'}",Lawson Lovering enters the game for Olivier-Maxence Prosper,43,23,2,9:13,False,0,{'id': '29'},"[{'athlete': {'id': '4596528'}}, {'athlete': {'id': '4595400'}}]",2025-10-09T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401812688235,235,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for PJ Hall,43,23,2,9:13,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4701225'}}]",2025-10-09T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401812688236,236,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Josh Minott,43,23,2,9:13,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4687718'}}]",2025-10-09T00:47:35Z,False,"{'x': -214748340, 'y': -214748365}",553.0
401812688240,240,"{'id': '45', 'text': 'Personal Foul'}",Derrick White personal foul,43,23,2,9:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:48:22Z,False,"{'x': 6, 'y': 33}",548.0
401812688242,242,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small makes 24-foot three point step back jumpshot,43,26,2,8:52,True,3,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-09T00:48:50Z,True,"{'x': 14, 'y': 22}",532.0
401812688243,243,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher makes 26-foot three point jumper (Hugo Gonzalez assists),46,26,2,8:33,True,3,{'id': '2'},"[{'athlete': {'id': '3948153'}}, {'athlete': {'id': '5175647'}}]",2025-10-09T00:49:08Z,True,"{'x': 45, 'y': 17}",513.0
401812688245,245,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,46,26,2,8:24,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-09T00:49:23Z,False,"{'x': 30, 'y': 6}",504.0
401812688247,247,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Baylor Scheierman,46,26,2,8:24,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4593841'}}]",2025-10-09T00:49:31Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401812688248,248,"{'id': '584', 'text': 'Substitution'}",Jaylen Brown enters the game for Chris Boucher,46,26,2,8:24,False,0,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3948153'}}]",2025-10-09T00:49:31Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401812688251,251,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Javon Small makes 12-foot driving floating jump shot,46,28,2,8:19,True,2,{'id': '29'},[{'athlete': {'id': '4781746'}}],2025-10-09T00:49:47Z,True,"{'x': 32, 'y': 11}",499.0
401812688252,252,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 13-foot pullup jump shot,48,28,2,8:07,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:49:59Z,True,"{'x': 21, 'y': 13}",487.0
401812688253,253,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Santi Aldama bad pass (Sam Hauser steals),48,28,2,7:54,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4065804'}}]",2025-10-09T00:50:13Z,False,"{'x': 39, 'y': 20}",474.0
401812688255,255,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White makes 19-foot pullup jump shot,50,28,2,7:44,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:50:24Z,True,"{'x': 35, 'y': 17}",464.0
401812688256,256,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,50,28,2,7:37,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-10-09T00:50:31Z,False,"{'x': 7, 'y': 33}",457.0
401812688258,258,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward misses 22-foot three point jumper,50,28,2,7:26,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-10-09T00:50:55Z,True,"{'x': 3, 'y': 2}",446.0
401812688259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,50,28,2,7:25,False,0,{'id': '2'},,2025-10-09T00:50:56Z,False,"{'x': 3, 'y': 2}",445.0
401812688261,261,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,50,28,2,7:25,False,0,{'id': '2'},,2025-10-09T00:51:17Z,False,"{'x': -214748340, 'y': -214748365}",445.0
401812688262,262,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:25) [Celtics] COACH'S CHALLENGE (CALL OVERTURNED) [Celtics] retain their timeout,50,28,2,7:25,False,0,{'id': '2'},,2025-10-09T00:51:32Z,False,"{'x': -214748340, 'y': -214748365}",445.0
401812688263,263,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Javon Small,50,28,2,7:25,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4781746'}}]",2025-10-09T00:53:31Z,False,"{'x': -214748340, 'y': -214748365}",445.0
401812688264,264,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cedric Coward,50,28,2,7:25,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4903027'}}]",2025-10-09T00:53:31Z,False,"{'x': -214748340, 'y': -214748365}",445.0
401812688267,267,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 15-foot pullup jump shot (Derrick White assists),52,28,2,7:08,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:54:23Z,True,"{'x': 32, 'y': 13}",428.0
401812688269,269,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells makes 24-foot three pointer (Vince Williams Jr. assists),52,31,2,6:54,True,3,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4397227'}}]",2025-10-09T00:54:37Z,True,"{'x': 15, 'y': 22}",414.0
401812688271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 15-foot pullup jump shot,52,31,2,6:40,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-09T00:54:52Z,True,"{'x': 10, 'y': 4}",400.0
401812688272,272,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,52,31,2,6:36,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-09T00:54:56Z,False,"{'x': 10, 'y': 4}",396.0
401812688273,273,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,52,31,2,6:29,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:55:04Z,False,"{'x': 23, 'y': 4}",389.0
401812688275,275,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Santi Aldama makes free throw 1 of 2,52,32,2,6:29,True,1,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-09T00:55:34Z,True,"{'x': -214748340, 'y': -214748365}",389.0
401812688276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Santi Aldama misses free throw 2 of 2,52,32,2,6:29,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-09T00:55:34Z,True,"{'x': -214748340, 'y': -214748365}",389.0
401812688277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Garza defensive rebound,52,32,2,6:27,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:55:36Z,False,"{'x': -214748340, 'y': -214748365}",387.0
401812688278,278,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 24-foot three point jumper (Sam Hauser assists),55,32,2,6:11,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4065804'}}]",2025-10-09T00:56:11Z,True,"{'x': 48, 'y': 9}",371.0
401812688280,280,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama makes 10-foot driving floating jump shot (Jaylen Wells assists),55,34,2,5:58,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-10-09T00:56:24Z,True,"{'x': 29, 'y': 10}",358.0
401812688282,282,"{'id': '45', 'text': 'Personal Foul'}",Vince Williams Jr. personal foul,55,34,2,5:53,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-09T00:56:33Z,False,"{'x': 14, 'y': 12}",353.0
401812688284,284,"{'id': '584', 'text': 'Substitution'}",PJ Hall enters the game for Lawson Lovering,55,34,2,5:53,False,0,{'id': '29'},"[{'athlete': {'id': '4701225'}}, {'athlete': {'id': '4596528'}}]",2025-10-09T00:56:39Z,False,"{'x': -214748340, 'y': -214748365}",353.0
401812688286,286,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 19-foot pullup jump shot,55,34,2,5:41,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-09T00:57:03Z,True,"{'x': 16, 'y': 17}",341.0
401812688287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,55,34,2,5:39,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:57:05Z,False,"{'x': 16, 'y': 17}",339.0
401812688396,396,"{'id': '94', 'text': 'Tip Shot'}",Luka Garza misses 1-foot tip shot,55,34,2,5:39,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-09T00:57:09Z,True,"{'x': 26, 'y': 2}",339.0
401812688397,397,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,55,34,2,5:39,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2025-10-09T00:57:09Z,False,"{'x': 26, 'y': 2}",339.0
401812688288,288,"{'id': '130', 'text': 'Floating Jump Shot'}",Santi Aldama makes 8-foot two point shot (Jaylen Wells assists),55,36,2,5:29,True,2,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-10-09T00:57:15Z,True,"{'x': 33, 'y': 5}",329.0
401812688292,292,"{'id': '584', 'text': 'Substitution'}",Xavier Tillman enters the game for Luka Garza,55,36,2,5:16,False,0,{'id': '2'},"[{'athlete': {'id': '4277964'}}, {'athlete': {'id': '4277951'}}]",2025-10-09T00:57:43Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401812688294,294,"{'id': '615', 'text': 'Jumpball'}",Hugo Gonzalez vs. Jaylen Wells,55,36,2,5:16,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '5112087'}}]",2025-10-09T00:58:08Z,False,"{'x': -214748340, 'y': -214748365}",316.0
401812688298,298,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Hugo Gonzalez,55,36,2,5:14,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5175647'}}]",2025-10-09T00:58:14Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401812688300,300,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser makes 23-foot three point jumper (Derrick White assists),58,36,2,5:12,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2025-10-09T00:58:24Z,True,"{'x': 48, 'y': 0}",312.0
401812688302,302,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 26-foot three point jumper,58,36,2,4:59,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2025-10-09T00:58:37Z,True,"{'x': 44, 'y': 18}",299.0
401812688303,303,"{'id': '156', 'text': 'Offensive Rebound'}",PJ Hall offensive rebound,58,36,2,4:56,False,0,{'id': '29'},[{'athlete': {'id': '4701225'}}],2025-10-09T00:58:40Z,False,"{'x': 44, 'y': 18}",296.0
401812688304,304,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama misses 25-foot three point jumper,58,36,2,4:54,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-10-09T00:58:41Z,True,"{'x': 22, 'y': 25}",294.0
