id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810684143,143,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden misses 27-foot three point jumper,25,20,1,55.6,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-24T01:31:16Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,55.6
401810684144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,25,20,1,54.2,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:31:17Z,False,"{'x': 9, 'y': 22}",0,Rebound,54.2
401810684145,145,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa makes tip shot,27,20,1,54.2,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:31:19Z,True,"{'x': 25, 'y': 0}",2,+2 Points,54.2
401810684146,146,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Olivier-Maxence Prosper makes layup (Walter Clayton Jr. assists),27,22,1,37.5,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4896372'}}]",2026-02-24T01:31:37Z,True,"{'x': 26, 'y': 1}",2,+2 Points,37.5
401810684149,149,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Taylor Hendricks,27,22,1,26.6,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4684806'}}]",2026-02-24T01:32:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,26.6
401810684152,152,"{'id': '92', 'text': 'Jump Shot'}",Daeqwon Plowden makes 25-foot three point jumper (Killian Hayes assists),30,22,1,19.2,True,3,{'id': '23'},"[{'athlete': {'id': '4279318'}}, {'athlete': {'id': '4683024'}}]",2026-02-24T01:32:42Z,True,"{'x': 4, 'y': 15}",3,+3 Points,19.2
401810684154,154,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper makes driving layup (Javon Small assists),30,24,1,15.2,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4781746'}}]",2026-02-24T01:32:48Z,True,"{'x': 24, 'y': 0}",2,+2 Points,15.2
401810684156,156,"{'id': '44', 'text': 'Shooting Foul'}",Killian Hayes shooting foul,30,24,1,15.2,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-02-24T01:32:50Z,False,"{'x': 24, 'y': 0}",0,Foul,15.2
401810684158,158,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Olivier-Maxence Prosper makes free throw 1 of 1,30,25,1,15.2,True,1,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-24T01:33:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,15.2
401810684159,159,"{'id': '110', 'text': 'Driving Layup Shot'}",Nique Clifford misses driving layup,30,25,1,2.7,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-24T01:33:32Z,True,"{'x': 21, 'y': 3}",2,Missed FG,2.7
401810684160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,30,25,1,2.7,False,0,{'id': '23'},,2026-02-24T01:33:38Z,False,"{'x': 21, 'y': 3}",0,Rebound,2.7
401810684161,161,"{'id': '43', 'text': 'Loose Ball Foul'}",Walter Clayton Jr. loose ball foul,30,25,1,2.7,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-24T01:33:39Z,False,"{'x': 27, 'y': 3}",0,Foul,2.7
401810684163,163,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 25-foot three point jumper (Killian Hayes assists),33,25,1,0.3,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4683024'}}]",2026-02-24T01:33:53Z,True,"{'x': 36, 'y': 24}",3,+3 Points,0.3
401810684165,165,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,25,1,0.0,False,0,,,2026-02-24T01:34:11Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810684166,166,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Walter Clayton Jr.,33,25,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4896372'}}]",2026-02-24T01:35:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810684167,167,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Javon Small,33,25,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4781746'}}]",2026-02-24T01:35:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810684171,171,"{'id': '132', 'text': 'Step Back Jump Shot'}",GG Jackson makes 22-foot three point step back jumpshot (Scotty Pippen Jr. assists),33,28,2,11:41,True,3,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:36:56Z,True,"{'x': 2, 'y': 0}",3,+3 Points,701.0
401810684173,173,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nique Clifford misses two point shot,33,28,2,11:26,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-24T01:37:11Z,True,"{'x': 27, 'y': 3}",2,Missed FG,686.0
401810684174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,33,28,2,11:23,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-24T01:37:14Z,False,"{'x': 27, 'y': 3}",0,Rebound,683.0
401810684175,175,"{'id': '45', 'text': 'Personal Foul'}",Killian Hayes personal foul,33,28,2,11:20,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-02-24T01:37:19Z,False,"{'x': 7, 'y': 1}",0,Foul,680.0
401810684177,177,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scotty Pippen Jr. lost ball turnover (Nique Clifford steals),33,28,2,11:11,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4702384'}}]",2026-02-24T01:37:45Z,False,"{'x': 20, 'y': 4}",0,Turnover,671.0
401810684179,179,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Precious Achiuwa makes 1-foot dunk (Malik Monk assists),35,28,2,11:07,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4066262'}}]",2026-02-24T01:37:49Z,True,"{'x': 26, 'y': 1}",2,+2 Points,667.0
401810684181,181,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Rayan Rupert makes 7-foot driving floating jump shot,35,30,2,10:51,True,2,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-24T01:38:04Z,True,"{'x': 30, 'y': 6}",2,+2 Points,651.0
401810684183,183,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Malik Monk misses driving floating jump shot,35,30,2,10:32,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-24T01:38:24Z,True,"{'x': 28, 'y': 2}",2,Missed FG,632.0
401810684184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,35,30,2,10:28,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:38:28Z,False,"{'x': 28, 'y': 2}",0,Rebound,628.0
401810684185,185,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,37,30,2,10:26,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:38:29Z,True,"{'x': 25, 'y': 1}",2,+2 Points,626.0
401810684186,186,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scotty Pippen Jr. bad pass
turnover (Nique Clifford steals)",37,30,2,10:01,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4702384'}}]",2026-02-24T01:38:55Z,False,"{'x': 39, 'y': 9}",0,Turnover,601.0
401810684188,188,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Nique Clifford makes 10-foot running pullup jump shot,39,30,2,9:55,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-24T01:39:01Z,True,"{'x': 27, 'y': 10}",2,+2 Points,595.0
401810684189,189,"{'id': '141', 'text': 'Cutting Layup Shot'}",Scotty Pippen Jr. misses layup,39,30,2,9:39,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:39:16Z,True,"{'x': 24, 'y': 2}",2,Missed FG,579.0
401810684191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Daeqwon Plowden defensive rebound,39,30,2,9:35,False,0,{'id': '23'},[{'athlete': {'id': '4279318'}}],2026-02-24T01:39:20Z,False,"{'x': 24, 'y': 2}",0,Rebound,575.0
401810684192,192,"{'id': '92', 'text': 'Jump Shot'}",Killian Hayes misses 25-foot three point jumper,39,30,2,9:29,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-02-24T01:39:26Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,569.0
401810684193,193,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,39,30,2,9:26,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-24T01:39:29Z,False,"{'x': 9, 'y': 20}",0,Rebound,566.0
401810684194,194,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 22-foot three point jumper,39,30,2,9:12,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-24T01:39:43Z,True,"{'x': 2, 'y': -2}",3,Missed 3PT,552.0
401810684195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,39,30,2,9:10,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:39:45Z,False,"{'x': 2, 'y': -2}",0,Rebound,550.0
401810684196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Killian Hayes misses 26-foot three point pullup jump shot,39,30,2,9:01,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-02-24T01:39:55Z,True,"{'x': 19, 'y': 26}",3,Missed 3PT,541.0
401810684197,197,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,39,30,2,8:57,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-24T01:39:59Z,False,"{'x': 19, 'y': 26}",0,Rebound,537.0
401810684198,198,"{'id': '45', 'text': 'Personal Foul'}",Killian Hayes personal foul,39,30,2,8:53,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-02-24T01:40:05Z,False,"{'x': 24, 'y': 6}",0,Foul,533.0
401810684200,200,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Olivier-Maxence Prosper makes layup (Cam Spencer assists),39,32,2,8:40,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2026-02-24T01:40:40Z,True,"{'x': 25, 'y': 0}",2,+2 Points,520.0
401810684202,202,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk misses 26-foot three point jumper,39,32,2,8:18,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-24T01:41:01Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,498.0
401810684203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,39,32,2,8:17,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:41:02Z,False,"{'x': 14, 'y': 24}",0,Rebound,497.0
401810684204,204,"{'id': '125', 'text': 'Layup Shot Putback'}",Precious Achiuwa makes two point shot,41,32,2,8:14,True,2,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-02-24T01:41:06Z,True,"{'x': 23, 'y': 4}",2,+2 Points,494.0
401810684205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson misses driving layup,41,32,2,8:02,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-24T01:41:17Z,True,"{'x': 23, 'y': 2}",2,Missed FG,482.0
401810684206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,41,32,2,7:59,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-24T01:41:20Z,False,"{'x': 23, 'y': 2}",0,Rebound,479.0
401810684207,207,"{'id': '94', 'text': 'Tip Shot'}",Olivier-Maxence Prosper makes tip shot,41,34,2,7:59,True,2,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-24T01:41:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,479.0
401810684208,208,"{'id': '95', 'text': 'Layup Shot'}",Precious Achiuwa makes layup (Nique Clifford assists),43,34,2,7:56,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4702384'}}]",2026-02-24T01:41:25Z,True,"{'x': 24, 'y': 2}",2,+2 Points,476.0
401810684210,210,"{'id': '9', 'text': 'Defensive Goaltending'}",Olivier-Maxence Prosper defensive goaltending violation,43,34,2,7:56,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-02-24T01:41:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,476.0
401810684211,211,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,43,34,2,7:56,False,0,{'id': '29'},,2026-02-24T01:41:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,476.0
401810684212,212,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Killian Hayes,43,34,2,7:56,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4683024'}}]",2026-02-24T01:43:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401810684214,214,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. misses driving layup,43,34,2,7:38,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:44:39Z,True,"{'x': 27, 'y': 1}",2,Missed FG,458.0
401810684215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Nique Clifford defensive rebound,43,34,2,7:36,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-02-24T01:44:41Z,False,"{'x': 27, 'y': 1}",0,Rebound,456.0
401810684216,216,"{'id': '63', 'text': 'Lost Ball Turnover'}",Precious Achiuwa lost ball turnover (Scotty Pippen Jr. steals),43,34,2,7:28,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:44:49Z,False,"{'x': 19, 'y': 12}",0,Turnover,448.0
401810684218,218,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Scotty Pippen Jr. bad pass
turnover (Nique Clifford steals)",43,34,2,7:23,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4702384'}}]",2026-02-24T01:44:57Z,False,"{'x': 35, 'y': 19}",0,Turnover,443.0
401810684220,220,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Malik Monk bad pass
turnover (Scotty Pippen Jr. steals)",43,34,2,7:14,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:45:13Z,False,"{'x': 35, 'y': 37}",0,Turnover,434.0
401810684222,222,"{'id': '116', 'text': 'Running Dunk Shot'}",Olivier-Maxence Prosper makes running dunk (Scotty Pippen Jr. assists),43,36,2,7:10,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:45:17Z,True,"{'x': 25, 'y': 1}",2,+2 Points,430.0
401810684224,224,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Scotty Pippen Jr. steals),43,36,2,7:02,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:45:25Z,False,"{'x': 17, 'y': 40}",0,Turnover,422.0
401810684226,226,"{'id': '37', 'text': 'Clear Path Foul'}",Malik Monk clear path foul,43,36,2,7:02,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-24T01:45:35Z,False,"{'x': 25, 'y': 20}",0,Foul,422.0
401810684228,228,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:02) [Kings] REF-INITIATED REVIEW (CALL OVERTURNED),43,36,2,7:02,False,0,,,2026-02-24T01:45:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,422.0
401810684230,230,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Scotty Pippen Jr. makes free throw clear path 1 of 2,43,37,2,7:02,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:47:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810684231,231,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Scotty Pippen Jr. makes free throw clear path 2 of 2,43,38,2,7:02,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:47:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
401810684232,232,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Olivier-Maxence Prosper,43,38,2,7:02,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4595400'}}]",2026-02-24T01:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810684233,233,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Cam Spencer,43,38,2,7:02,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4433083'}}]",2026-02-24T01:47:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810684238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. misses 25-foot three point pullup jump shot,43,38,2,6:56,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:48:00Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,416.0
401810684239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,43,38,2,6:54,False,0,{'id': '23'},,2026-02-24T01:48:02Z,False,"{'x': 3, 'y': 12}",0,Rebound,414.0
401810684241,241,"{'id': '63', 'text': 'Lost Ball Turnover'}",Malik Monk lost ball turnover (Scotty Pippen Jr. steals),43,38,2,6:44,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:48:18Z,False,"{'x': 29, 'y': 38}",0,Turnover,404.0
401810684243,243,"{'id': '109', 'text': 'Running Layup Shot'}",Rayan Rupert makes running layup (Scotty Pippen Jr. assists),43,40,2,6:40,True,2,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:48:24Z,True,"{'x': 24, 'y': 1}",2,+2 Points,400.0
401810684245,245,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Malik Monk steps out of bounds turnover,43,40,2,6:24,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-02-24T01:48:42Z,False,"{'x': 2, 'y': 12}",0,Turnover,384.0
401810684246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",GG Jackson makes driving layup (Scotty Pippen Jr. assists),43,42,2,6:11,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:49:08Z,True,"{'x': 25, 'y': 2}",2,+2 Points,371.0
401810684247,247,"{'id': '45', 'text': 'Personal Foul'}",Rayan Rupert personal foul,43,42,2,5:51,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-24T01:49:31Z,False,"{'x': 2, 'y': 8}",0,Foul,351.0
401810684249,249,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Rayan Rupert,43,42,2,5:51,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '5099752'}}]",2026-02-24T01:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401810684250,250,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for GG Jackson,43,42,2,5:51,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '5105550'}}]",2026-02-24T01:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401810684251,251,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Malik Monk,43,42,2,5:51,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4066262'}}]",2026-02-24T01:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401810684252,252,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Precious Achiuwa,43,42,2,5:51,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '4431679'}}]",2026-02-24T01:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401810684253,253,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Daeqwon Plowden,43,42,2,5:51,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4279318'}}]",2026-02-24T01:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,351.0
401810684259,259,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 23-foot three point jumper (Keegan Murray assists),46,42,2,5:47,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4594327'}}]",2026-02-24T01:50:00Z,True,"{'x': 2, 'y': 5}",3,+3 Points,347.0
401810684261,261,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scotty Pippen Jr. out of bounds bad pass turnover,46,42,2,5:31,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-24T01:50:19Z,False,"{'x': 24, 'y': 15}",0,Turnover,331.0
401810684262,262,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Scotty Pippen Jr.,46,42,2,5:31,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4431785'}}]",2026-02-24T01:50:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
401810684264,264,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nique Clifford makes 12-foot two point shot (DeMar DeRozan assists),48,42,2,5:12,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-02-24T01:50:53Z,True,"{'x': 15, 'y': 8}",2,+2 Points,312.0
401810684266,266,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. makes 25-foot three pointer (Javon Small assists),48,45,2,4:48,True,3,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4781746'}}]",2026-02-24T01:51:16Z,True,"{'x': 32, 'y': 24}",3,+3 Points,288.0
401810684268,268,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",DeMar DeRozan makes 6-foot two point shot (Nique Clifford assists),50,45,2,4:27,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4702384'}}]",2026-02-24T01:51:37Z,True,"{'x': 21, 'y': 6}",2,+2 Points,267.0
401810684270,270,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Nique Clifford steals)",50,45,2,4:14,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4702384'}}]",2026-02-24T01:51:50Z,False,"{'x': 30, 'y': -1}",0,Turnover,254.0
401810684272,272,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keegan Murray lost ball turnover (Walter Clayton Jr. steals),50,45,2,4:09,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4896372'}}]",2026-02-24T01:51:56Z,False,"{'x': 26, 'y': 12}",0,Turnover,249.0
401810684274,274,"{'id': '109', 'text': 'Running Layup Shot'}",DeMar DeRozan blocks Jahmai Mashack 's 1-foot running layup,50,45,2,4:02,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '3978'}}]",2026-02-24T01:52:02Z,True,"{'x': 27, 'y': 1}",2,Missed FG,242.0
401810684276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,50,45,2,3:59,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-02-24T01:52:05Z,False,"{'x': 27, 'y': 1}",0,Rebound,239.0
401810684277,277,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Russell Westbrook makes 1-foot layup (Keegan Murray assists),52,45,2,3:58,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4594327'}}]",2026-02-24T01:52:07Z,True,"{'x': 24, 'y': 2}",2,+2 Points,238.0
401810684279,279,"{'id': '110', 'text': 'Driving Layup Shot'}",Jahmai Mashack makes driving layup (Javon Small assists),52,47,2,3:30,True,2,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4781746'}}]",2026-02-24T01:52:34Z,True,"{'x': 24, 'y': 2}",2,+2 Points,210.0
401810684281,281,"{'id': '44', 'text': 'Shooting Foul'}",Jahmai Mashack shooting foul,52,47,2,3:15,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-02-24T01:52:50Z,False,"{'x': 9, 'y': 22}",0,Foul,195.0
401810684283,283,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Keegan Murray misses free throw 1 of 3,52,47,2,3:15,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-24T01:53:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,195.0
401810684284,284,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,52,47,2,3:15,False,0,{'id': '23'},,2026-02-24T01:53:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,195.0
401810684285,285,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Keegan Murray makes free throw 2 of 3,53,47,2,3:15,True,1,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-24T01:53:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810684286,286,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Keegan Murray misses free throw 3 of 3,53,47,2,3:15,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2026-02-24T01:53:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,195.0
401810684287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,53,47,2,3:13,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-24T01:53:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,193.0
401810684288,288,"{'id': '132', 'text': 'Step Back Jump Shot'}",Javon Small makes 25-foot three point step back jumpshot,53,50,2,2:58,True,3,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-24T01:54:02Z,True,"{'x': 29, 'y': 26}",3,+3 Points,178.0
401810684289,289,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Russell Westbrook makes 3-foot two point shot,55,50,2,2:45,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-02-24T01:54:15Z,True,"{'x': 26, 'y': 4}",2,+2 Points,165.0
