id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181073628,28,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,4,3,1,10:31,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:15:11Z,False,"{'x': 2, 'y': 12}",0,Rebound,631.0
40181073629,29,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 23-foot three point jumper,4,3,1,10:22,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-03T02:15:20Z,True,"{'x': 47, 'y': 9}",3,Missed 3PT,622.0
40181073630,30,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,4,3,1,10:19,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-03T02:15:23Z,False,"{'x': 47, 'y': 9}",0,Rebound,619.0
40181073631,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 17-foot pullup jump shot,4,5,1,10:11,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-03T02:15:31Z,True,"{'x': 31, 'y': 17}",2,+2 Points,611.0
40181073632,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Julian Strawther bad pass
turnover (Cody Williams steals)",4,5,1,9:57,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4895758'}}]",2026-03-03T02:15:45Z,False,"{'x': 26, 'y': 20}",0,Turnover,597.0
40181073634,34,"{'id': '44', 'text': 'Shooting Foul'}",Julian Strawther shooting foul,4,5,1,9:52,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-03T02:15:51Z,False,"{'x': 25, 'y': 5}",0,Foul,592.0
40181073636,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cody Williams makes free throw 1 of 2,4,6,1,9:52,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-03T02:16:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,592.0
40181073637,37,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Julian Strawther,4,6,1,9:52,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432181'}}]",2026-03-03T02:16:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,592.0
40181073639,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cody Williams misses free throw 2 of 2,4,6,1,9:52,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-03T02:16:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,592.0
40181073640,40,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,4,6,1,9:51,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-03T02:16:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,591.0
40181073641,41,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 14-foot jumper,4,6,1,9:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:17:04Z,True,"{'x': 34, 'y': 12}",2,Missed FG,578.0
40181073642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,4,6,1,9:36,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-03T02:17:06Z,False,"{'x': 34, 'y': 12}",0,Rebound,576.0
40181073643,43,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,4,6,1,9:23,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2026-03-03T02:17:22Z,False,"{'x': 29, 'y': 3}",0,Foul,563.0
40181073645,45,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,4,7,1,9:23,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-03T02:17:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
40181073646,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski makes free throw 2 of 2,4,8,1,9:23,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-03T02:18:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,563.0
40181073647,47,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray makes 13-foot fade away jump shot,6,8,1,9:06,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:18:33Z,True,"{'x': 23, 'y': 14}",2,+2 Points,546.0
40181073648,48,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keyonte George out of bounds bad pass turnover,6,8,1,8:54,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-03T02:18:47Z,False,"{'x': 31, 'y': 23}",0,Turnover,534.0
40181073649,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 25-foot three point pullup jump shot,6,8,1,8:44,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:19:00Z,True,"{'x': 23, 'y': 26}",3,Missed 3PT,524.0
40181073650,50,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,6,8,1,8:40,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-03T02:19:04Z,False,"{'x': 23, 'y': 26}",0,Rebound,520.0
40181073651,51,"{'id': '109', 'text': 'Running Layup Shot'}",Elijah Harkless misses running layup,6,8,1,8:35,False,0,{'id': '26'},[{'athlete': {'id': '4397449'}}],2026-03-03T02:19:08Z,True,"{'x': 21, 'y': 1}",2,Missed FG,515.0
40181073652,52,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,6,8,1,8:31,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-03T02:19:12Z,False,"{'x': 21, 'y': 1}",0,Rebound,511.0
40181073653,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tim Hardaway Jr. bad pass
turnover (Ace Bailey steals)",6,8,1,8:15,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4873138'}}]",2026-03-03T02:19:28Z,False,"{'x': 3, 'y': 1}",0,Turnover,495.0
40181073655,55,"{'id': '116', 'text': 'Running Dunk Shot'}",Cody Williams makes 3-foot running dunk (Kyle Filipowski assists),6,10,1,8:11,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4684793'}}]",2026-03-03T02:19:33Z,True,"{'x': 22, 'y': 1}",2,+2 Points,491.0
40181073657,57,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,6,10,1,8:11,False,0,{'id': '7'},,2026-03-03T02:19:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,491.0
40181073658,58,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 22-foot three point jumper,6,10,1,7:51,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-03T02:22:52Z,True,"{'x': 47, 'y': 1}",3,Missed 3PT,471.0
40181073659,59,"{'id': '156', 'text': 'Offensive Rebound'}",Christian Braun offensive rebound,6,10,1,7:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-03T02:22:55Z,False,"{'x': 47, 'y': 1}",0,Rebound,468.0
40181073660,60,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Murray makes 11-foot two point shot,8,10,1,7:42,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:23:00Z,True,"{'x': 18, 'y': 9}",2,+2 Points,462.0
40181073661,61,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 27-foot three point jumper,8,10,1,7:29,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-03T02:23:13Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,449.0
40181073662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,8,10,1,7:27,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:23:15Z,False,"{'x': 34, 'y': 26}",0,Rebound,447.0
40181073663,63,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Christian Braun makes two point shot (Nikola Jokic assists),10,10,1,7:24,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2026-03-03T02:23:20Z,True,"{'x': 28, 'y': 2}",2,+2 Points,444.0
40181073665,65,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,10,10,1,7:22,False,0,{'id': '26'},,2026-03-03T02:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,442.0
40181073666,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 17-foot driving floating jump shot,10,12,1,7:14,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-03T02:26:22Z,True,"{'x': 17, 'y': 15}",2,+2 Points,434.0
40181073667,67,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Murray out of bounds bad pass turnover,10,12,1,7:03,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:26:36Z,False,"{'x': 12, 'y': 29}",0,Turnover,423.0
40181073668,68,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Keyonte George bad pass
turnover (Jonas Valanciunas steals)",10,12,1,6:56,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '6477'}}]",2026-03-03T02:26:45Z,False,"{'x': 36, 'y': 9}",0,Turnover,416.0
40181073670,70,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Tim Hardaway Jr. makes 1-foot dunk (Christian Braun assists),12,12,1,6:52,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4431767'}}]",2026-03-03T02:26:50Z,True,"{'x': 27, 'y': 0}",2,+2 Points,412.0
40181073672,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ace Bailey misses driving floating jump shot,12,12,1,6:39,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-03T02:27:03Z,True,"{'x': 32, 'y': 5}",2,Missed FG,399.0
40181073673,73,"{'id': '156', 'text': 'Offensive Rebound'}",Ace Bailey offensive rebound,12,12,1,6:38,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-03T02:27:04Z,False,"{'x': 32, 'y': 5}",0,Rebound,398.0
40181073674,74,"{'id': '94', 'text': 'Tip Shot'}",Ace Bailey misses tip shot,12,12,1,6:38,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-03T02:27:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,398.0
40181073675,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,12,12,1,6:35,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:27:10Z,False,"{'x': 25, 'y': 0}",0,Rebound,395.0
40181073676,76,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 24-foot three point jumper (Jamal Murray assists),15,12,1,6:22,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3936299'}}]",2026-03-03T02:27:19Z,True,"{'x': 2, 'y': 7}",3,+3 Points,382.0
40181073678,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cody Williams bad pass
turnover (Jamal Murray steals)",15,12,1,6:10,False,0,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3936299'}}]",2026-03-03T02:27:31Z,False,"{'x': 42, 'y': 24}",0,Turnover,370.0
40181073680,80,"{'id': '44', 'text': 'Shooting Foul'}",Cody Williams shooting foul,15,12,1,6:07,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-03-03T02:27:37Z,False,"{'x': 22, 'y': 3}",0,Foul,367.0
40181073682,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,16,12,1,6:07,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:28:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181073683,83,"{'id': '584', 'text': 'Substitution'}",John Konchar enters the game for Cody Williams,16,12,1,6:07,False,0,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4895758'}}]",2026-03-03T02:28:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181073684,84,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Elijah Harkless,16,12,1,6:07,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4397449'}}]",2026-03-03T02:28:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181073685,85,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jonas Valanciunas,16,12,1,6:07,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '6477'}}]",2026-03-03T02:28:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181073689,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,17,12,1,6:07,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-03T02:28:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,367.0
40181073690,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 24-foot three point pullup jump shot,17,12,1,5:59,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-03-03T02:28:40Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,359.0
40181073691,91,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,17,12,1,5:55,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:28:44Z,False,"{'x': 16, 'y': 23}",0,Rebound,355.0
40181073692,92,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 23-foot three point jumper (Bruce Brown assists),20,12,1,5:40,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4065670'}}]",2026-03-03T02:28:58Z,True,"{'x': 1, 'y': 3}",3,+3 Points,340.0
40181073694,94,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,20,12,1,5:23,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-03T02:29:17Z,False,"{'x': 14, 'y': 13}",0,Foul,323.0
40181073696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Filipowski misses 24-foot three point pullup jump shot,20,12,1,5:10,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-03-03T02:29:49Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,310.0
40181073697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,20,12,1,5:06,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-03T02:29:53Z,False,"{'x': 33, 'y': 24}",0,Rebound,306.0
40181073698,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamal Murray bad pass
turnover (Keyonte George steals)",20,12,1,4:59,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4433627'}}]",2026-03-03T02:30:00Z,False,"{'x': 19, 'y': 5}",0,Turnover,299.0
401810736100,100,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar makes 25-foot running jump shot (Kyle Filipowski assists),20,15,1,4:53,True,3,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4684793'}}]",2026-03-03T02:30:06Z,True,"{'x': 8, 'y': 18}",3,+3 Points,293.0
401810736102,102,"{'id': '112', 'text': 'Reverse Layup Shot'}",Tim Hardaway Jr. makes 2-foot reverse layup (Jamal Murray assists),22,15,1,4:30,True,2,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3936299'}}]",2026-03-03T02:30:29Z,True,"{'x': 27, 'y': 1}",2,+2 Points,270.0
401810736104,104,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey makes 24-foot three point jumper (Isaiah Collier assists),22,18,1,4:21,True,3,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4683766'}}]",2026-03-03T02:30:39Z,True,"{'x': 4, 'y': 13}",3,+3 Points,261.0
401810736106,106,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 22-foot three point jumper,22,18,1,4:03,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-03T02:30:56Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,243.0
401810736107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,22,18,1,3:58,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-03T02:31:01Z,False,"{'x': 48, 'y': 0}",0,Rebound,238.0
401810736108,108,"{'id': '113', 'text': 'Running Jump Shot'}",John Konchar makes 24-foot running jump shot (Isaiah Collier assists),22,21,1,3:54,True,3,{'id': '26'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '4683766'}}]",2026-03-03T02:31:05Z,True,"{'x': 11, 'y': 20}",3,+3 Points,234.0
401810736110,110,"{'id': '45', 'text': 'Personal Foul'}",John Konchar personal foul,22,21,1,3:40,False,0,{'id': '26'},[{'athlete': {'id': '3134932'}}],2026-03-03T02:31:23Z,False,"{'x': 16, 'y': 9}",0,Foul,220.0
401810736112,112,"{'id': '584', 'text': 'Substitution'}",Oscar Tshiebwe enters the game for Keyonte George,22,21,1,3:40,False,0,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '4433627'}}]",2026-03-03T02:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810736113,113,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Kyle Filipowski,22,21,1,3:40,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2026-03-03T02:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810736114,114,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,22,21,1,3:40,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2026-03-03T02:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810736115,115,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,22,21,1,3:40,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2026-03-03T02:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810736120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",John Konchar blocks Nikola Jokic 's 8-foot driving layup,22,21,1,3:36,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3134932'}}]",2026-03-03T02:32:01Z,True,"{'x': 23, 'y': 9}",2,Missed FG,216.0
401810736122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,22,21,1,3:36,False,0,{'id': '26'},,2026-03-03T02:32:01Z,False,"{'x': 23, 'y': 9}",0,Rebound,216.0
401810736124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Ace Bailey makes driving layup,22,23,1,3:21,True,2,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-03T02:32:20Z,True,"{'x': 29, 'y': 3}",2,+2 Points,201.0
401810736125,125,"{'id': '93', 'text': 'Hook Shot'}",Oscar Tshiebwe blocks Nikola Jokic 's 8-foot hook shot,22,23,1,3:04,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432827'}}]",2026-03-03T02:32:39Z,True,"{'x': 26, 'y': 8}",2,Missed FG,184.0
401810736127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,22,23,1,3:03,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:32:40Z,False,"{'x': 26, 'y': 8}",0,Rebound,183.0
401810736128,128,"{'id': '123', 'text': 'Hook Shot Bank'}",Nikola Jokic makes 3-foot two point shot,24,23,1,2:59,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:32:43Z,True,"{'x': 26, 'y': 3}",2,+2 Points,179.0
401810736129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Svi Mykhailiuk misses 25-foot three point pullup jump shot,24,23,1,2:44,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2026-03-03T02:32:57Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,164.0
401810736130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,23,1,2:39,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:33:02Z,False,"{'x': 36, 'y': 23}",0,Rebound,159.0
401810736131,131,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,24,23,1,2:31,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:33:10Z,True,"{'x': 28, 'y': 9}",2,Missed FG,151.0
401810736132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Jokic offensive rebound,24,23,1,2:29,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:33:12Z,False,"{'x': 28, 'y': 9}",0,Rebound,149.0
401810736133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Nikola Jokic makes two point shot,26,23,1,2:29,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:33:13Z,True,"{'x': 25, 'y': 0}",2,+2 Points,149.0
401810736134,134,"{'id': '126', 'text': 'Layup Driving Reverse'}",Oscar Tshiebwe makes two point shot (Svi Mykhailiuk assists),26,25,1,2:10,True,2,{'id': '26'},"[{'athlete': {'id': '4432827'}}, {'athlete': {'id': '3133602'}}]",2026-03-03T02:33:31Z,True,"{'x': 23, 'y': 1}",2,+2 Points,130.0
401810736136,136,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,26,25,1,1:58,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-03-03T02:33:45Z,False,"{'x': 26, 'y': 4}",0,Foul,118.0
401810736138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,27,25,1,1:58,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-03T02:34:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,118.0
401810736139,139,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,27,25,1,1:58,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2026-03-03T02:34:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,118.0
