id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401869370146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ajay Mitchell makes free throw 1 of 2,32,28,1,27.4,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:04:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,27.4
401869370147,147,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Khaman Maluach,32,28,1,27.4,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '5203685'}}]",2026-04-25T20:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.4
401869370148,148,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Haywood Highsmith,32,28,1,27.4,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4291678'}}]",2026-04-25T20:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.4
401869370149,149,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Aaron Wiggins,32,28,1,27.4,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4397183'}}]",2026-04-25T20:04:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,27.4
401869370153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ajay Mitchell makes free throw 2 of 2,33,28,1,27.4,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:04:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,27.4
401869370154,154,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 27-foot three point jumper,33,28,1,5.3,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-25T20:05:09Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,5.3
401869370155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,33,28,1,1.6,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-25T20:05:13Z,False,"{'x': 12, 'y': 25}",0,Rebound,1.6
401869370156,156,"{'id': '282', 'text': 'Heave Jump Shot'}",Alex Caruso misses heave jump shot,33,28,1,0.3,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2026-04-25T20:05:15Z,True,"{'x': 42, 'y': 56}",3,Missed 3PT,0.3
401869370157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,33,28,1,0.1,False,0,{'id': '25'},,2026-04-25T20:05:15Z,False,"{'x': 8, 'y': 28}",0,Rebound,0.1
401869370158,158,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,28,1,0.0,False,0,,,2026-04-25T20:05:22Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401869370159,159,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Devin Booker,33,28,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136193'}}]",2026-04-25T20:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869370160,160,"{'id': '584', 'text': 'Substitution'}",Khaman Maluach enters the game for Collin Gillespie,33,28,2,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '5203685'}}, {'athlete': {'id': '4278585'}}]",2026-04-25T20:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869370161,161,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Shai Gilgeous-Alexander,33,28,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-25T20:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869370162,162,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,33,28,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2026-04-25T20:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869370163,163,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Alex Caruso,33,28,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '2991350'}}]",2026-04-25T20:08:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869370170,170,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 27-foot three point jumper,33,28,2,11:43,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-25T20:09:11Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,703.0
401869370171,171,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,33,28,2,11:41,False,0,{'id': '21'},,2026-04-25T20:09:13Z,False,"{'x': 41, 'y': 23}",0,Rebound,701.0
401869370172,172,"{'id': '43', 'text': 'Loose Ball Foul'}",Isaiah Hartenstein loose ball foul,33,28,2,11:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-04-25T20:09:16Z,False,"{'x': 20, 'y': 6}",0,Foul,701.0
401869370174,174,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks misses 12-foot two point shot,33,28,2,11:27,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T20:09:47Z,True,"{'x': 28, 'y': 12}",2,Missed FG,687.0
401869370175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,33,28,2,11:22,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:09:52Z,False,"{'x': 28, 'y': 12}",0,Rebound,682.0
401869370176,176,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ajay Mitchell misses 9-foot fade away jump shot,33,28,2,11:12,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:10:01Z,True,"{'x': 23, 'y': 10}",2,Missed FG,672.0
401869370177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,33,28,2,11:11,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T20:10:02Z,False,"{'x': 23, 'y': 10}",0,Rebound,671.0
401869370179,179,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Green makes driving layup,33,30,2,11:01,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T20:10:21Z,True,"{'x': 23, 'y': 5}",2,+2 Points,661.0
401869370180,180,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain makes driving layup,35,30,2,10:41,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:10:43Z,True,"{'x': 29, 'y': 1}",2,+2 Points,641.0
401869370181,181,"{'id': '44', 'text': 'Shooting Foul'}",Grayson Allen shooting foul,35,30,2,10:41,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-25T20:10:45Z,False,"{'x': 28, 'y': 1}",0,Foul,641.0
401869370183,183,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jared McCain makes free throw 1 of 1,36,30,2,10:41,True,1,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:11:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,641.0
401869370184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 9-foot step back jumpshot,36,30,2,10:28,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T20:11:25Z,True,"{'x': 27, 'y': 9}",2,Missed FG,628.0
401869370185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,36,30,2,10:26,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-25T20:11:27Z,False,"{'x': 27, 'y': 9}",0,Rebound,626.0
401869370186,186,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ajay Mitchell makes 7-foot layup (Jared McCain assists),38,30,2,10:05,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683778'}}]",2026-04-25T20:11:48Z,True,"{'x': 19, 'y': 5}",2,+2 Points,605.0
401869370188,188,"{'id': '132', 'text': 'Step Back Jump Shot'}",Grayson Allen makes 22-foot three point step back jumpshot (Jalen Green assists),38,33,2,9:50,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4437244'}}]",2026-04-25T20:12:03Z,True,"{'x': 3, 'y': 0}",3,+3 Points,590.0
401869370189,189,"{'id': '45', 'text': 'Personal Foul'}",Royce O'Neale personal foul,38,33,2,9:32,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-25T20:12:26Z,False,"{'x': 47, 'y': 6}",0,Foul,572.0
401869370192,192,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,38,33,2,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:12:52Z,True,"{'x': 20, 'y': 8}",2,Missed FG,565.0
401869370193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Khaman Maluach defensive rebound,38,33,2,9:22,False,0,{'id': '21'},[{'athlete': {'id': '5203685'}}],2026-04-25T20:12:55Z,False,"{'x': 20, 'y': 8}",0,Rebound,562.0
401869370194,194,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 10-foot two point shot (Jalen Green assists),38,35,2,9:10,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4437244'}}]",2026-04-25T20:13:07Z,True,"{'x': 34, 'y': 6}",2,+2 Points,550.0
401869370195,195,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jared McCain makes 15-foot step back jumpshot,40,35,2,8:49,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:13:27Z,True,"{'x': 36, 'y': 11}",2,+2 Points,529.0
401869370196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Green misses 27-foot three point pullup jump shot,40,35,2,8:37,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T20:13:40Z,True,"{'x': 34, 'y': 26}",3,Missed 3PT,517.0
401869370197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,40,35,2,8:33,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-25T20:13:44Z,False,"{'x': 34, 'y': 26}",0,Rebound,513.0
401869370198,198,"{'id': '113', 'text': 'Running Jump Shot'}",Jared McCain misses 28-foot running jump shot,40,35,2,8:28,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:13:48Z,True,"{'x': 45, 'y': 21}",3,Missed 3PT,508.0
401869370199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,40,35,2,8:28,False,0,{'id': '25'},,2026-04-25T20:13:48Z,False,"{'x': 45, 'y': 21}",0,Rebound,508.0
401869370200,200,"{'id': '43', 'text': 'Loose Ball Foul'}",Grayson Allen loose ball foul,40,35,2,8:28,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-25T20:13:52Z,False,"{'x': 27, 'y': 6}",0,Foul,508.0
401869370202,202,"{'id': '584', 'text': 'Substitution'}",Devin Booker enters the game for Grayson Allen,40,35,2,8:28,False,0,{'id': '21'},"[{'athlete': {'id': '3136193'}}, {'athlete': {'id': '3135045'}}]",2026-04-25T20:14:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401869370203,203,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Khaman Maluach,40,35,2,8:28,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '5203685'}}]",2026-04-25T20:14:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,508.0
401869370206,206,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 26-foot three point jumper,40,35,2,8:23,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:14:27Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,503.0
401869370207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,40,35,2,8:20,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T20:14:30Z,False,"{'x': 33, 'y': 25}",0,Rebound,500.0
401869370208,208,"{'id': '131', 'text': 'Pullup Jump Shot'}",Royce O'Neale misses 26-foot three point pullup jump shot,40,35,2,8:01,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-25T20:14:49Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,481.0
401869370209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,40,35,2,7:58,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:14:52Z,False,"{'x': 22, 'y': 26}",0,Rebound,478.0
401869370210,210,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared McCain misses running pullup jump shot,40,35,2,7:53,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:14:58Z,True,"{'x': 21, 'y': 14}",2,Missed FG,473.0
401869370211,211,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,40,35,2,7:51,False,0,{'id': '25'},,2026-04-25T20:15:01Z,False,"{'x': 21, 'y': 14}",0,Rebound,471.0
401869370213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup,42,35,2,7:37,True,2,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:15:30Z,True,"{'x': 21, 'y': 3}",2,+2 Points,457.0
401869370214,214,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks makes 26-foot three point jumper (Oso Ighodaro assists),42,38,2,7:25,True,3,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4601023'}}]",2026-04-25T20:15:43Z,True,"{'x': 10, 'y': 22}",3,+3 Points,445.0
401869370216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain makes driving layup,44,38,2,7:11,True,2,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:15:56Z,True,"{'x': 29, 'y': 5}",2,+2 Points,431.0
401869370218,218,"{'id': '45', 'text': 'Personal Foul'}",Ajay Mitchell personal foul,44,38,2,7:04,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:16:06Z,False,"{'x': 35, 'y': 12}",0,Foul,424.0
401869370220,220,"{'id': '584', 'text': 'Substitution'}",Collin Gillespie enters the game for Jalen Green,44,38,2,7:04,False,0,{'id': '21'},"[{'athlete': {'id': '4278585'}}, {'athlete': {'id': '4437244'}}]",2026-04-25T20:16:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,424.0
401869370222,222,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,44,38,2,6:55,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-25T20:16:40Z,False,"{'x': 29, 'y': 6}",0,Foul,415.0
401869370224,224,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,44,38,2,6:55,False,0,{'id': '21'},,2026-04-25T20:16:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
401869370226,226,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dillon Brooks makes free throw 1 of 2,44,39,2,6:55,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T20:20:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
401869370227,227,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dillon Brooks makes free throw 2 of 2,44,40,2,6:55,True,1,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-04-25T20:20:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
401869370228,228,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jared McCain misses 15-foot pullup jump shot,44,40,2,6:43,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:21:11Z,True,"{'x': 15, 'y': 13}",2,Missed FG,403.0
401869370229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Royce O'Neale defensive rebound,44,40,2,6:41,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-04-25T20:21:13Z,False,"{'x': 15, 'y': 13}",0,Rebound,401.0
401869370230,230,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (Chet Holmgren steals),44,40,2,6:31,False,0,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '4433255'}}]",2026-04-25T20:21:23Z,False,"{'x': 32, 'y': 7}",0,Turnover,391.0
401869370232,232,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jared McCain misses running pullup jump shot,44,40,2,6:27,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-04-25T20:21:27Z,True,"{'x': 19, 'y': 7}",2,Missed FG,387.0
401869370233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Gillespie defensive rebound,44,40,2,6:24,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2026-04-25T20:21:30Z,False,"{'x': 19, 'y': 7}",0,Rebound,384.0
401869370234,234,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Booker misses running pullup jump shot,44,40,2,6:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T20:21:34Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,381.0
401869370235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,44,40,2,6:21,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2026-04-25T20:21:34Z,False,"{'x': 8, 'y': 20}",0,Rebound,381.0
401869370236,236,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 27-foot three point jumper,44,40,2,6:05,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-25T20:21:48Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,365.0
401869370237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,44,40,2,6:03,False,0,{'id': '25'},,2026-04-25T20:21:50Z,False,"{'x': 13, 'y': 24}",0,Rebound,363.0
401869370239,239,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Royce O'Neale,44,40,2,6:03,False,0,{'id': '21'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '2583632'}}]",2026-04-25T20:21:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
401869370240,240,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Ajay Mitchell,44,40,2,6:03,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4900671'}}]",2026-04-25T20:21:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
401869370241,241,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,44,40,2,6:03,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2026-04-25T20:21:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,363.0
401869370245,245,"{'id': '96', 'text': 'Dunk Shot'}",Chet Holmgren makes 4-foot dunk (Shai Gilgeous-Alexander assists),46,40,2,5:56,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-04-25T20:22:27Z,True,"{'x': 21, 'y': 2}",2,+2 Points,356.0
401869370247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Booker makes 6-foot pullup jump shot,46,42,2,5:42,True,2,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T20:22:41Z,True,"{'x': 22, 'y': 5}",2,+2 Points,342.0
401869370248,248,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 4-foot two point shot,48,42,2,5:30,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T20:22:53Z,True,"{'x': 21, 'y': 2}",2,+2 Points,330.0
401869370249,249,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Green makes 3-foot two point shot,48,44,2,5:21,True,2,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T20:23:05Z,True,"{'x': 26, 'y': 4}",2,+2 Points,321.0
401869370250,250,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,48,44,2,5:21,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-04-25T20:23:07Z,False,"{'x': 26, 'y': 5}",0,Foul,321.0
401869370252,252,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Chet Holmgren,48,44,2,5:21,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4433255'}}]",2026-04-25T20:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
401869370254,254,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Green makes free throw 1 of 1,48,45,2,5:21,True,1,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T20:23:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
401869370255,255,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cason Wallace misses 16-foot step back jumpshot,48,45,2,4:59,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-04-25T20:24:10Z,True,"{'x': 9, 'y': 0}",2,Missed FG,299.0
401869370256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Green defensive rebound,48,45,2,4:56,False,0,{'id': '21'},[{'athlete': {'id': '4437244'}}],2026-04-25T20:24:13Z,False,"{'x': 9, 'y': 0}",0,Rebound,296.0
401869370257,257,"{'id': '141', 'text': 'Cutting Layup Shot'}",Oso Ighodaro makes 5-foot layup (Collin Gillespie assists),48,47,2,4:46,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278585'}}]",2026-04-25T20:24:22Z,True,"{'x': 27, 'y': 5}",2,+2 Points,286.0
401869370259,259,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,48,47,2,4:46,False,0,{'id': '25'},,2026-04-25T20:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,286.0
401869370260,260,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Jared McCain,48,47,2,4:46,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683778'}}]",2026-04-25T20:27:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,286.0
401869370262,262,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 27-foot three point jumper,48,47,2,4:37,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-25T20:28:19Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,277.0
401869370263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,48,47,2,4:35,False,0,{'id': '21'},,2026-04-25T20:28:21Z,False,"{'x': 32, 'y': 27}",0,Rebound,275.0
401869370265,265,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Oso Ighodaro makes 3-foot dunk (Jalen Green assists),48,49,2,4:25,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4437244'}}]",2026-04-25T20:28:44Z,True,"{'x': 27, 'y': 3}",2,+2 Points,265.0
401869370267,267,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Shai Gilgeous-Alexander makes 16-foot fade away jump shot,50,49,2,4:04,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T20:29:05Z,True,"{'x': 41, 'y': 0}",2,+2 Points,244.0
401869370268,268,"{'id': '45', 'text': 'Personal Foul'}",Jaylin Williams personal foul,50,49,2,3:51,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2026-04-25T20:29:22Z,False,"{'x': 26, 'y': 4}",0,Foul,231.0
401869370270,270,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker makes free throw 1 of 2,50,50,2,3:51,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T20:29:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,231.0
401869370271,271,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Dillon Brooks,50,50,2,3:51,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3155526'}}]",2026-04-25T20:29:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401869370272,272,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Cason Wallace,50,50,2,3:51,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4683692'}}]",2026-04-25T20:29:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,231.0
401869370275,275,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,50,51,2,3:51,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T20:30:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,231.0
401869370276,276,"{'id': '44', 'text': 'Shooting Foul'}",Devin Booker shooting foul,50,51,2,3:32,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2026-04-25T20:30:34Z,False,"{'x': 24, 'y': 8}",0,Foul,212.0
401869370278,278,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,51,51,2,3:32,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T20:31:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401869370279,279,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,52,51,2,3:32,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-04-25T20:31:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401869370280,280,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen misses 26-foot three point jumper,52,51,2,3:20,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2026-04-25T20:31:38Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,200.0
401869370281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,52,51,2,3:19,False,0,{'id': '25'},,2026-04-25T20:31:42Z,False,"{'x': 34, 'y': 25}",0,Rebound,199.0
401869370283,283,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),55,51,2,3:09,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2026-04-25T20:31:59Z,True,"{'x': 31, 'y': 26}",3,+3 Points,189.0
401869370286,286,"{'id': '42', 'text': 'Offensive Foul'}",Oso Ighodaro offensive foul,55,51,2,2:58,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-04-25T20:32:16Z,False,"{'x': 29, 'y': 9}",0,Foul,178.0
401869370288,288,"{'id': '213', 'text': 'Challenge'}",Thunder Coach's Challenge,55,51,2,2:58,False,0,{'id': '25'},,2026-04-25T20:32:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,178.0
