id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705572145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dalton Knecht misses free throw 2 of 2,27,43,1,1:32,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-20T02:39:15Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705572146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Zeke Nnaji defensive rebound,27,43,1,1:28,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-03-20T02:39:19Z,False,"{'x': -214748340, 'y': -214748365}",88.0
401705572147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Michael Porter Jr. misses 20-foot step back jumpshot,27,43,1,1:14,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:39:46Z,True,"{'x': 37, 'y': 16}",74.0
401705572148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,27,43,1,1:12,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:39:48Z,False,"{'x': 37, 'y': 16}",72.0
401705572149,149,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Koloko makes two point shot,27,45,1,1:07,True,2,{'id': '13'},[{'athlete': {'id': '4431778'}}],2025-03-20T02:39:53Z,True,"{'x': 37, 'y': 5}",67.0
401705572150,150,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 26-foot three point jumper,27,45,1,54.0,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:40:06Z,True,"{'x': 13, 'y': 24}",54.0
401705572151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Pickett offensive rebound,27,45,1,50.1,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-20T02:40:09Z,False,"{'x': 13, 'y': 24}",50.1
401705572152,152,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Pickett makes 14-foot step back jumpshot,29,45,1,49.1,True,2,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-20T02:40:13Z,True,"{'x': 18, 'y': 13}",49.1
401705572154,154,"{'id': '22', 'text': 'Personal Take Foul'}",Spencer Jones personal take foul,29,45,1,35.2,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-03-20T02:40:34Z,False,"{'x': 20, 'y': 28}",35.2
401705572156,156,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,29,45,1,35.2,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:41:05Z,True,"{'x': -214748340, 'y': -214748365}",35.2
401705572157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,29,45,1,35.2,False,0,{'id': '13'},,2025-03-20T02:41:05Z,False,"{'x': -214748340, 'y': -214748365}",35.2
401705572158,158,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,29,46,1,35.2,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:41:26Z,True,"{'x': -214748340, 'y': -214748365}",35.2
401705572159,159,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic blocks Zeke Nnaji 's 3-foot driving layup,29,46,1,16.1,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3945274'}}]",2025-03-20T02:41:54Z,True,"{'x': 25, 'y': 4}",16.1
401705572161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,29,46,1,16.1,False,0,{'id': '13'},,2025-03-20T02:41:54Z,False,"{'x': 25, 'y': 4}",16.1
401705572163,163,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Michael Porter Jr.,29,46,1,16.1,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278104'}}]",2025-03-20T02:42:06Z,False,"{'x': -214748340, 'y': -214748365}",16.1
401705572165,165,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Vlatko Cancar,29,46,1,16.1,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4230557'}}]",2025-03-20T02:42:06Z,False,"{'x': -214748340, 'y': -214748365}",16.1
401705572168,168,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 19-foot two point shot,29,46,1,4.1,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T02:42:48Z,True,"{'x': 16, 'y': 18}",4.1
401705572169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,29,46,1,1.1,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-03-20T02:42:51Z,False,"{'x': 16, 'y': 18}",1.1
401705572170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,29,46,1,0.0,False,0,,,2025-03-20T02:43:18Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705572171,171,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Gabe Vincent,29,46,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3137259'}}]",2025-03-20T02:45:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705572172,172,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Luka Doncic,29,46,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3945274'}}]",2025-03-20T02:45:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705572173,173,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Christian Koloko,29,46,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4431778'}}]",2025-03-20T02:45:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705572174,174,"{'id': '584', 'text': 'Substitution'}",Vlatko Cancar enters the game for Zeke Nnaji,29,46,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '4431690'}}]",2025-03-20T02:45:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705572175,175,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Christian Braun,29,46,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431767'}}]",2025-03-20T02:45:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705572176,176,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Peyton Watson,29,46,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4576087'}}]",2025-03-20T02:45:58Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705572184,184,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vlatko Cancar bad pass (Jarred Vanderbilt steals),29,46,2,11:48,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '4278077'}}]",2025-03-20T02:46:56Z,False,"{'x': 29, 'y': 13}",708.0
401705572186,186,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Austin Reaves misses running pullup jump shot,29,46,2,11:40,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-20T02:47:03Z,True,"{'x': 42, 'y': 21}",700.0
401705572187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Vlatko Cancar defensive rebound,29,46,2,11:38,False,0,{'id': '7'},[{'athlete': {'id': '4230557'}}],2025-03-20T02:47:05Z,False,"{'x': 42, 'y': 21}",698.0
401705572188,188,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Gordon bad pass (Jordan Goodwin steals),29,46,2,11:28,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:47:16Z,False,"{'x': 27, 'y': 7}",688.0
401705572190,190,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarred Vanderbilt makes dunk (Jordan Goodwin assists),29,48,2,11:23,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:47:20Z,True,"{'x': 25, 'y': 1}",683.0
401705572192,192,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,29,48,2,11:15,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-20T02:47:38Z,False,"{'x': 24, 'y': 4}",675.0
401705572194,194,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 26-foot three point jumper,29,48,2,11:08,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T02:47:56Z,True,"{'x': 6, 'y': 18}",668.0
401705572195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Spencer Jones offensive rebound,29,48,2,11:03,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2025-03-20T02:48:01Z,False,"{'x': 6, 'y': 18}",663.0
401705572196,196,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Spencer Jones bad pass (Jordan Goodwin steals),29,48,2,11:02,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:48:03Z,False,"{'x': 21, 'y': 8}",662.0
401705572198,198,"{'id': '113', 'text': 'Running Jump Shot'}",Dalton Knecht makes 25-foot three point shot (Jordan Goodwin assists),29,51,2,10:57,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:48:07Z,True,"{'x': 44, 'y': 18}",657.0
401705572200,200,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Vlatko Cancar bad pass (Jarred Vanderbilt steals),29,51,2,10:39,False,0,{'id': '7'},"[{'athlete': {'id': '4230557'}}, {'athlete': {'id': '4278077'}}]",2025-03-20T02:48:25Z,False,"{'x': 7, 'y': 15}",639.0
401705572202,202,"{'id': '109', 'text': 'Running Layup Shot'}",Austin Reaves makes two point shot (Jarred Vanderbilt assists),29,53,2,10:36,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278077'}}]",2025-03-20T02:48:29Z,True,"{'x': 27, 'y': 4}",636.0
401705572204,204,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,29,53,2,10:35,False,0,{'id': '7'},,2025-03-20T02:48:35Z,False,"{'x': -214748340, 'y': -214748365}",635.0
401705572205,205,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Jalen Pickett,29,53,2,10:35,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4398390'}}]",2025-03-20T02:51:41Z,False,"{'x': -214748340, 'y': -214748365}",635.0
401705572206,206,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Vlatko Cancar,29,53,2,10:35,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4230557'}}]",2025-03-20T02:51:41Z,False,"{'x': -214748340, 'y': -214748365}",635.0
401705572209,209,"{'id': '44', 'text': 'Shooting Foul'}",Jarred Vanderbilt shooting foul,29,53,2,10:24,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-20T02:52:06Z,False,"{'x': 27, 'y': 4}",624.0
401705572211,211,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon misses free throw 1 of 2,29,53,2,10:24,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T02:52:32Z,True,"{'x': -214748340, 'y': -214748365}",624.0
401705572212,212,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,29,53,2,10:24,False,0,{'id': '7'},,2025-03-20T02:52:32Z,False,"{'x': -214748340, 'y': -214748365}",624.0
401705572213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,30,53,2,10:24,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T02:52:49Z,True,"{'x': -214748340, 'y': -214748365}",624.0
401705572214,214,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 25-foot three point jumper (Austin Reaves assists),30,56,2,10:11,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-03-20T02:53:02Z,True,"{'x': 42, 'y': 20}",611.0
401705572216,216,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon makes 23-foot three point jumper (Christian Braun assists),33,56,2,9:58,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4431767'}}]",2025-03-20T02:53:16Z,True,"{'x': 2, 'y': 3}",598.0
401705572218,218,"{'id': '44', 'text': 'Shooting Foul'}",Russell Westbrook shooting foul,33,56,2,9:40,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:53:36Z,False,"{'x': 26, 'y': 2}",580.0
401705572220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarred Vanderbilt makes free throw 1 of 2,33,57,2,9:40,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-20T02:54:02Z,True,"{'x': -214748340, 'y': -214748365}",580.0
401705572221,221,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarred Vanderbilt makes free throw 2 of 2,33,58,2,9:40,True,1,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-20T02:54:17Z,True,"{'x': -214748340, 'y': -214748365}",580.0
401705572222,222,"{'id': '112', 'text': 'Reverse Layup Shot'}",Michael Porter Jr. makes 9-foot two point shot,35,58,2,9:25,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:54:32Z,True,"{'x': 16, 'y': 3}",565.0
401705572223,223,"{'id': '110', 'text': 'Driving Layup Shot'}",Spencer Jones blocks Jarred Vanderbilt 's 2-foot driving layup,35,58,2,9:08,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592427'}}]",2025-03-20T02:54:49Z,True,"{'x': 24, 'y': 2}",548.0
401705572225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,35,58,2,9:05,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-20T02:54:52Z,False,"{'x': 24, 'y': 2}",545.0
401705572226,226,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot,37,58,2,9:02,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-20T02:54:56Z,True,"{'x': 24, 'y': 3}",542.0
401705572227,227,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup,37,60,2,8:46,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-20T02:55:12Z,True,"{'x': 26, 'y': 3}",526.0
401705572228,228,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Jordan Goodwin steals),37,60,2,8:36,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:55:22Z,False,"{'x': 18, 'y': 11}",516.0
401705572230,230,"{'id': '116', 'text': 'Running Dunk Shot'}",Jarred Vanderbilt makes 1-foot dunk (Jordan Goodwin assists),37,62,2,8:32,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:55:26Z,True,"{'x': 26, 'y': 1}",512.0
401705572232,232,"{'id': '64', 'text': 'Traveling'}",Aaron Gordon traveling,37,62,2,8:16,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T02:55:44Z,False,"{'x': 24, 'y': 3}",496.0
401705572233,233,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Spencer Jones,37,62,2,8:16,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4592427'}}]",2025-03-20T02:55:52Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705572235,235,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Jarred Vanderbilt,37,62,2,8:16,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278077'}}]",2025-03-20T02:56:05Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705572236,236,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Dalton Knecht,37,62,2,8:16,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4897943'}}]",2025-03-20T02:56:05Z,False,"{'x': -214748340, 'y': -214748365}",496.0
401705572378,378,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Michael Porter Jr. steals),37,62,2,8:06,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278104'}}]",2025-03-20T02:56:21Z,False,"{'x': 25, 'y': 10}",486.0
401705572241,241,"{'id': '109', 'text': 'Running Layup Shot'}",Peyton Watson makes two point shot (Christian Braun assists),39,62,2,7:57,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431767'}}]",2025-03-20T02:56:37Z,True,"{'x': 25, 'y': 2}",477.0
401705572245,245,"{'id': '615', 'text': 'Jumpball'}",Michael Porter Jr. vs. Dorian Finney-Smith (Luka Doncic gains possession),39,62,2,7:44,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4278104'}}, {'athlete': {'id': '3945274'}}]",2025-03-20T02:57:25Z,False,"{'x': -214748340, 'y': -214748365}",464.0
401705572250,250,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 20-foot jumper (Dorian Finney-Smith assists),39,64,2,7:31,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2578185'}}]",2025-03-20T02:57:36Z,True,"{'x': 25, 'y': 21}",451.0
401705572252,252,"{'id': '112', 'text': 'Reverse Layup Shot'}",Peyton Watson misses 2-foot two point shot,39,64,2,7:09,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-20T02:57:58Z,True,"{'x': 25, 'y': 2}",429.0
401705572253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,39,64,2,7:07,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-20T02:58:00Z,False,"{'x': 25, 'y': 2}",427.0
401705572254,254,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Russell Westbrook steals),39,64,2,7:04,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '3468'}}]",2025-03-20T02:58:04Z,False,"{'x': 4, 'y': 36}",424.0
401705572256,256,"{'id': '63', 'text': 'Lost Ball Turnover'}",Christian Braun lost ball turnover (Jordan Goodwin steals),39,64,2,6:59,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:58:09Z,False,"{'x': 11, 'y': 30}",419.0
401705572258,258,"{'id': '109', 'text': 'Running Layup Shot'}",Jaxson Hayes misses two point shot,39,64,2,6:57,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-20T02:58:12Z,True,"{'x': 25, 'y': 2}",417.0
401705572259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,39,64,2,6:56,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-20T02:58:13Z,False,"{'x': 25, 'y': 2}",416.0
401705572260,260,"{'id': '94', 'text': 'Tip Shot'}",Dorian Finney-Smith misses tip shot,39,64,2,6:55,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-20T02:58:15Z,True,"{'x': 25, 'y': 0}",415.0
401705572261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,39,64,2,6:54,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T02:58:16Z,False,"{'x': 25, 'y': 0}",414.0
401705572262,262,"{'id': '110', 'text': 'Driving Layup Shot'}",Russell Westbrook misses driving layup,39,64,2,6:32,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T02:58:36Z,True,"{'x': 27, 'y': 4}",392.0
401705572263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,39,64,2,6:31,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:58:37Z,False,"{'x': 27, 'y': 4}",391.0
401705572264,264,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. makes two point shot,41,64,2,6:29,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-03-20T02:58:38Z,True,"{'x': 25, 'y': 2}",389.0
401705572265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves makes 14-foot pullup jump shot,41,66,2,6:12,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-20T02:58:55Z,True,"{'x': 31, 'y': 13}",372.0
401705572266,266,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,41,66,2,6:02,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-20T02:59:09Z,False,"{'x': 25, 'y': 4}",362.0
401705572268,268,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Peyton Watson misses free throw 1 of 2,41,66,2,6:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-20T02:59:44Z,True,"{'x': -214748340, 'y': -214748365}",362.0
401705572269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,41,66,2,6:02,False,0,{'id': '7'},,2025-03-20T02:59:44Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401705572270,270,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Dorian Finney-Smith,41,66,2,6:02,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2578185'}}]",2025-03-20T02:59:47Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401705572271,271,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jordan Goodwin,41,66,2,6:02,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4278402'}}]",2025-03-20T02:59:47Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401705572274,274,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Michael Porter Jr.,41,66,2,6:02,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '4278104'}}]",2025-03-20T03:00:03Z,False,"{'x': -214748340, 'y': -214748365}",362.0
401705572276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Peyton Watson misses free throw 2 of 2,41,66,2,6:02,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-03-20T02:59:44Z,True,"{'x': -214748340, 'y': -214748365}",362.0
401705572277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Dalton Knecht defensive rebound,41,66,2,5:59,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-20T02:59:47Z,False,"{'x': -214748340, 'y': -214748365}",359.0
401705572278,278,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gabe Vincent makes 23-foot three pointer (Luka Doncic assists),41,69,2,5:46,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3945274'}}]",2025-03-20T03:00:33Z,True,"{'x': 48, 'y': 3}",346.0
401705572280,280,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Christian Braun misses driving floating jump shot,41,69,2,5:31,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-20T03:00:48Z,True,"{'x': 25, 'y': 9}",331.0
401705572281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,41,69,2,5:26,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-20T03:00:51Z,False,"{'x': 25, 'y': 9}",326.0
401705572282,282,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Doncic out of bounds bad pass turnover,41,69,2,5:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T03:01:00Z,False,"{'x': 37, 'y': 1}",320.0
401705572284,284,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Gordon makes 13-foot two point shot (Peyton Watson assists),43,69,2,5:05,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4576087'}}]",2025-03-20T03:01:19Z,True,"{'x': 34, 'y': 11}",305.0
401705572286,286,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 24-foot three point pullup jump shot,43,69,2,4:49,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-20T03:01:35Z,True,"{'x': 21, 'y': 24}",289.0
401705572287,287,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,43,69,2,4:47,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-20T03:01:37Z,False,"{'x': 21, 'y': 24}",287.0
401705572288,288,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,43,69,2,4:40,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-20T03:01:48Z,True,"{'x': 8, 'y': 20}",280.0
401705572289,289,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,43,69,2,4:39,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-20T03:01:49Z,False,"{'x': 8, 'y': 20}",279.0
401705572290,290,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic misses driving layup,43,69,2,4:29,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-20T03:01:56Z,True,"{'x': 27, 'y': 3}",269.0
401705572291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,43,69,2,4:26,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2025-03-20T03:01:59Z,False,"{'x': 27, 'y': 3}",266.0
401705572292,292,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Russell Westbrook assists),45,69,2,4:22,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-03-20T03:02:03Z,True,"{'x': 27, 'y': 2}",262.0
401705572294,294,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,45,69,2,4:21,False,0,{'id': '13'},,2025-03-20T03:02:07Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705572298,298,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Austin Reaves,45,69,2,4:21,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4066457'}}]",2025-03-20T03:03:54Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705572295,295,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Goodwin bad pass (Russell Westbrook steals),45,69,2,4:16,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3468'}}]",2025-03-20T03:05:42Z,False,"{'x': 13, 'y': 34}",256.0
401705572297,297,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Goodwin shooting foul,45,69,2,4:12,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-20T03:05:53Z,False,"{'x': 24, 'y': 2}",252.0
