id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181028233,33,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis makes two point shot,7,2,1,9:39,True,2,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-27T00:44:58Z,True,"{'x': 25, 'y': 1}",2,+2 Points,579.0
40181028234,34,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid misses 12-foot two point shot,7,2,1,9:24,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-27T00:45:13Z,True,"{'x': 25, 'y': 12}",2,Missed FG,564.0
40181028235,35,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,7,2,1,9:22,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-27T00:45:15Z,False,"{'x': 25, 'y': 12}",0,Rebound,562.0
40181028236,36,"{'id': '125', 'text': 'Layup Shot Putback'}",Dominick Barlow makes two point shot,9,2,1,9:22,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-27T00:45:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,562.0
40181028237,37,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,9,2,1,9:22,False,0,{'id': '4'},,2025-12-27T00:45:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,562.0
40181028238,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Josh Giddey bad pass
turnover (Dominick Barlow steals)",9,2,1,9:10,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4870562'}}]",2025-12-27T00:48:59Z,False,"{'x': 12, 'y': 10}",0,Turnover,550.0
40181028240,40,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,9,2,1,9:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-27T00:49:06Z,False,"{'x': 27, 'y': 1}",0,Foul,544.0
40181028242,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",VJ Edgecombe makes free throw 1 of 2,10,2,1,9:04,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-27T00:49:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
40181028243,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",VJ Edgecombe makes free throw 2 of 2,11,2,1,9:04,True,1,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-27T00:49:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,544.0
40181028244,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Matas Buzelis misses driving layup,11,2,1,8:41,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-27T00:50:12Z,True,"{'x': 26, 'y': 1}",2,Missed FG,521.0
40181028246,46,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,11,2,1,8:38,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:50:15Z,False,"{'x': 26, 'y': 1}",0,Rebound,518.0
40181028247,47,"{'id': '109', 'text': 'Running Layup Shot'}",Paul George misses running layup,11,2,1,8:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:50:20Z,True,"{'x': 26, 'y': 2}",2,Missed FG,514.0
40181028248,48,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,11,2,1,8:34,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-27T00:50:20Z,False,"{'x': 26, 'y': 2}",0,Rebound,514.0
40181028249,49,"{'id': '44', 'text': 'Shooting Foul'}",Coby White shooting foul,11,2,1,8:34,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-27T00:50:28Z,False,"{'x': 24, 'y': 1}",0,Foul,514.0
40181028251,51,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,12,2,1,8:34,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-27T00:50:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181028252,52,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,13,2,1,8:34,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-27T00:51:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,514.0
40181028253,53,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,13,2,1,8:23,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-27T00:51:22Z,False,"{'x': 24, 'y': 6}",0,Foul,503.0
40181028255,55,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 25-foot three point jumper,13,2,1,8:15,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-12-27T00:51:48Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,495.0
40181028256,56,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,13,2,1,8:11,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:51:52Z,False,"{'x': 41, 'y': 21}",0,Rebound,491.0
40181028257,57,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tyrese Maxey out of bounds bad pass turnover,13,2,1,8:04,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-27T00:52:01Z,False,"{'x': 26, 'y': 24}",0,Turnover,484.0
40181028258,58,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Josh Giddey assists),13,5,1,7:50,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-12-27T00:52:29Z,True,"{'x': 19, 'y': 25}",3,+3 Points,470.0
40181028260,60,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey misses 9-foot fade away jump shot,13,5,1,7:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-27T00:52:50Z,True,"{'x': 30, 'y': 8}",2,Missed FG,449.0
40181028261,61,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,13,5,1,7:25,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-27T00:52:54Z,False,"{'x': 30, 'y': 8}",0,Rebound,445.0
40181028262,62,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid makes tip shot,15,5,1,7:25,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-27T00:52:54Z,True,"{'x': 25, 'y': 0}",2,+2 Points,445.0
40181028263,63,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis makes 24-foot three point jumper (Coby White assists),15,8,1,7:20,True,3,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4395651'}}]",2025-12-27T00:52:58Z,True,"{'x': 8, 'y': 19}",3,+3 Points,440.0
40181028265,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 12-foot pullup jump shot,15,8,1,7:06,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:53:12Z,True,"{'x': 19, 'y': 11}",2,Missed FG,426.0
40181028266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,15,8,1,7:03,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-12-27T00:53:15Z,False,"{'x': 19, 'y': 11}",0,Rebound,423.0
40181028267,67,"{'id': '45', 'text': 'Personal Foul'}",Dominick Barlow personal foul,15,8,1,6:52,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2025-12-27T00:53:32Z,False,"{'x': 24, 'y': 22}",0,Foul,412.0
40181028269,69,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Coby White,15,8,1,6:52,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395651'}}]",2025-12-27T00:53:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181028270,70,"{'id': '584', 'text': 'Substitution'}",Zach Collins enters the game for Nikola Vucevic,15,8,1,6:52,False,0,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '6478'}}]",2025-12-27T00:53:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181028273,73,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Giddey makes 25-foot three pointer (Kevin Huerter assists),15,11,1,6:45,True,3,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4066372'}}]",2025-12-27T00:54:00Z,True,"{'x': 13, 'y': 22}",3,+3 Points,405.0
40181028274,74,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Josh Giddey steals),15,11,1,6:26,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4871145'}}]",2025-12-27T00:54:19Z,False,"{'x': 29, 'y': 7}",0,Turnover,386.0
40181028276,76,"{'id': '109', 'text': 'Running Layup Shot'}",Zach Collins makes running layup (Josh Giddey assists),15,13,1,6:22,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-12-27T00:54:26Z,True,"{'x': 25, 'y': 2}",2,+2 Points,382.0
40181028278,78,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,15,13,1,6:22,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-12-27T00:54:30Z,False,"{'x': 25, 'y': 2}",0,Foul,382.0
40181028281,81,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Dominick Barlow,15,13,1,6:22,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4870562'}}]",2025-12-27T00:54:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181028282,82,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for VJ Edgecombe,15,13,1,6:22,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '5124612'}}]",2025-12-27T00:54:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181028285,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach Collins makes free throw 1 of 1,15,14,1,6:22,True,1,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-27T00:55:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,382.0
40181028286,86,"{'id': '123', 'text': 'Hook Shot Bank'}",Joel Embiid makes 7-foot two point shot (Tyrese Maxey assists),17,14,1,6:10,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-12-27T00:55:40Z,True,"{'x': 26, 'y': 8}",2,+2 Points,370.0
40181028288,88,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,17,14,1,6:10,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-12-27T00:55:43Z,False,"{'x': 26, 'y': 8}",0,Foul,370.0
40181028290,90,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Matas Buzelis,17,14,1,6:10,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4711294'}}]",2025-12-27T00:55:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,370.0
40181028292,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joel Embiid makes free throw 1 of 1,18,14,1,6:10,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-12-27T00:56:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,370.0
40181028293,93,"{'id': '92', 'text': 'Jump Shot'}",Zach Collins makes 25-foot three point jumper (Josh Giddey assists),18,17,1,5:55,True,3,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-12-27T00:56:45Z,True,"{'x': 27, 'y': 26}",3,+3 Points,355.0
40181028295,95,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Joel Embiid makes 1-foot two point shot (Paul George assists),20,17,1,5:38,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2025-12-27T00:57:01Z,True,"{'x': 26, 'y': 2}",2,+2 Points,338.0
40181028297,97,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith makes 26-foot three point jumper (Josh Giddey assists),20,20,1,5:30,True,3,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4871145'}}]",2025-12-27T00:57:10Z,True,"{'x': 35, 'y': 25}",3,+3 Points,330.0
40181028299,99,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 25-foot three point jumper,20,20,1,5:12,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-27T00:57:28Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,312.0
401810282100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,20,20,1,5:07,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-27T00:57:33Z,False,"{'x': 35, 'y': 24}",0,Rebound,307.0
401810282101,101,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Collins makes layup (Josh Giddey assists),20,22,1,4:55,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4871145'}}]",2025-12-27T00:57:45Z,True,"{'x': 26, 'y': 1}",2,+2 Points,295.0
401810282103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Paul George makes driving layup,22,22,1,4:43,True,2,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:58:00Z,True,"{'x': 26, 'y': 0}",2,+2 Points,283.0
401810282104,104,"{'id': '44', 'text': 'Shooting Foul'}",Josh Giddey shooting foul,22,22,1,4:43,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-12-27T00:58:03Z,False,"{'x': 26, 'y': 0}",0,Foul,283.0
401810282106,106,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Josh Giddey,22,22,1,4:43,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4871145'}}]",2025-12-27T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810282107,107,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Isaac Okoro,22,22,1,4:43,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4432822'}}]",2025-12-27T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,283.0
401810282110,110,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paul George makes free throw 1 of 1,23,22,1,4:43,True,1,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:58:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,283.0
401810282111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Huerter misses 24-foot three point step back jumpshot,23,22,1,4:24,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-27T00:58:58Z,True,"{'x': 1, 'y': 5}",3,Missed 3PT,264.0
401810282112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,23,22,1,4:21,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-12-27T00:59:01Z,False,"{'x': 1, 'y': 5}",0,Rebound,261.0
401810282113,113,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 25-foot three point jumper,23,22,1,4:14,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-12-27T00:59:07Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,254.0
401810282114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,23,22,1,4:10,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-27T00:59:11Z,False,"{'x': 47, 'y': 13}",0,Rebound,250.0
401810282115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Tre Jones steals),23,22,1,4:05,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4395626'}}]",2025-12-27T00:59:17Z,False,"{'x': 23, 'y': 6}",0,Turnover,245.0
401810282117,117,"{'id': '109', 'text': 'Running Layup Shot'}",Kevin Huerter makes running layup (Tre Jones assists),23,24,1,3:59,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2025-12-27T00:59:22Z,True,"{'x': 26, 'y': 1}",2,+2 Points,239.0
401810282119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey misses driving layup,23,24,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-27T00:59:41Z,True,"{'x': 24, 'y': 2}",2,Missed FG,222.0
401810282120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Jabari Walker offensive rebound,23,24,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-27T00:59:44Z,False,"{'x': 24, 'y': 2}",0,Rebound,222.0
401810282123,123,"{'id': '44', 'text': 'Shooting Foul'}",Zach Collins shooting foul,23,24,1,3:42,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-27T00:59:48Z,False,"{'x': 24, 'y': 2}",0,Foul,222.0
401810282125,125,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Walker misses free throw 1 of 2,23,24,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-27T01:00:08Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,222.0
401810282126,126,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,23,24,1,3:42,False,0,{'id': '20'},,2025-12-27T01:00:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,222.0
401810282127,127,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Joel Embiid,23,24,1,3:42,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3059318'}}]",2025-12-27T01:00:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810282129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Walker makes free throw 2 of 2,24,24,1,3:42,True,1,{'id': '20'},[{'athlete': {'id': '4432446'}}],2025-12-27T01:00:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,222.0
401810282130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",Zach Collins makes 1-foot layup (Jalen Smith assists),24,26,1,3:28,True,2,{'id': '4'},"[{'athlete': {'id': '4066650'}}, {'athlete': {'id': '4397189'}}]",2025-12-27T01:00:48Z,True,"{'x': 24, 'y': 1}",2,+2 Points,208.0
401810282132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 20-foot step back jumpshot,24,26,1,3:08,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-12-27T01:01:08Z,True,"{'x': 35, 'y': 18}",2,Missed FG,188.0
401810282133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Andre Drummond offensive rebound,24,26,1,3:02,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-27T01:01:14Z,False,"{'x': 35, 'y': 18}",0,Rebound,182.0
401810282134,134,"{'id': '125', 'text': 'Layup Shot Putback'}",Andre Drummond misses two point shot,24,26,1,3:02,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-27T01:01:15Z,True,"{'x': 25, 'y': 0}",2,Missed FG,182.0
401810282135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Collins defensive rebound,24,26,1,3:02,False,0,{'id': '4'},[{'athlete': {'id': '4066650'}}],2025-12-27T01:01:15Z,False,"{'x': 25, 'y': 0}",0,Rebound,182.0
401810282136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter misses 26-foot three point pullup jump shot,24,26,1,2:50,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2025-12-27T01:01:26Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,170.0
401810282137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,24,26,1,2:46,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-27T01:01:30Z,False,"{'x': 24, 'y': 27}",0,Rebound,166.0
401810282138,138,"{'id': '94', 'text': 'Tip Shot'}",Jalen Smith misses tip shot,24,26,1,2:46,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-12-27T01:01:29Z,True,"{'x': 25, 'y': 0}",2,Missed FG,166.0
401810282139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,24,26,1,2:46,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2025-12-27T01:01:30Z,False,"{'x': 25, 'y': 0}",0,Rebound,166.0
401810282140,140,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Smith blocks Tyrese Maxey 's 11-foot driving floating jump shot,24,26,1,2:43,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397189'}}]",2025-12-27T01:01:35Z,True,"{'x': 24, 'y': 11}",2,Missed FG,163.0
401810282142,142,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,24,26,1,2:43,False,0,{'id': '20'},,2025-12-27T01:01:35Z,False,"{'x': 24, 'y': 11}",0,Rebound,163.0
401810282144,144,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,24,26,1,2:43,False,0,{'id': '20'},,2025-12-27T01:01:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810282145,145,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Paul George,24,26,1,2:43,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4251'}}]",2025-12-27T01:04:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810282147,147,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,26,1,2:24,False,0,{'id': '20'},,2025-12-27T01:05:28Z,False,"{'x': 37, 'y': 20}",0,Turnover,144.0
