id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705658146,146,"{'id': '138', 'text': 'Putback Dunk Shot'}",Richaun Holmes makes 2-foot dunk,30,17,1,2:24,True,2,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-31T23:33:15Z,True,"{'x': 25, 'y': 3}",144.0
401705658147,147,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo makes 12-foot jumper (Terry Rozier assists),32,17,1,2:06,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3074752'}}]",2025-03-31T23:33:34Z,True,"{'x': 30, 'y': 11}",126.0
401705658149,149,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 26-foot three point jumper,32,17,1,1:55,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:33:45Z,True,"{'x': 21, 'y': 26}",115.0
401705658150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,32,17,1,1:52,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:33:48Z,False,"{'x': 21, 'y': 26}",112.0
401705658151,151,"{'id': '109', 'text': 'Running Layup Shot'}",Haywood Highsmith makes two point shot (Bam Adebayo assists),34,17,1,1:52,True,2,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4066261'}}]",2025-03-31T23:33:50Z,True,"{'x': 26, 'y': 0}",112.0
401705658153,153,"{'id': '44', 'text': 'Shooting Foul'}",Bub Carrington shooting foul,34,17,1,1:52,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:33:53Z,False,"{'x': 27, 'y': 1}",112.0
401705658155,155,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Jordan Poole,34,17,1,1:52,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4277956'}}]",2025-03-31T23:34:15Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705658156,156,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Pelle Larsson,34,17,1,1:52,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4601025'}}]",2025-03-31T23:34:15Z,False,"{'x': -214748340, 'y': -214748365}",112.0
401705658159,159,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Haywood Highsmith misses free throw 1 of 1,34,17,1,1:52,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-31T23:34:37Z,True,"{'x': -214748340, 'y': -214748365}",112.0
401705658160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,34,17,1,1:49,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:34:40Z,False,"{'x': -214748340, 'y': -214748365}",109.0
401705658161,161,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart makes 12-foot jumper (Bub Carrington assists),34,19,1,1:32,True,2,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4845374'}}]",2025-03-31T23:34:55Z,True,"{'x': 37, 'y': 2}",92.0
401705658163,163,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 27-foot three point jumper,34,19,1,1:23,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:35:04Z,True,"{'x': 22, 'y': 28}",83.0
401705658164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,34,19,1,1:21,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-31T23:35:06Z,False,"{'x': 22, 'y': 28}",81.0
401705658165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Marcus Smart misses driving layup,34,19,1,1:09,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-31T23:35:19Z,True,"{'x': 31, 'y': 3}",69.0
401705658166,166,"{'id': '156', 'text': 'Offensive Rebound'}",Richaun Holmes offensive rebound,34,19,1,1:08,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-31T23:35:20Z,False,"{'x': 31, 'y': 3}",68.0
401705658167,167,"{'id': '125', 'text': 'Layup Shot Putback'}",Richaun Holmes makes two point shot,34,21,1,1:07,True,2,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-31T23:35:20Z,True,"{'x': 25, 'y': 2}",67.0
401705658168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro makes 8-foot driving floating jump shot,36,21,1,53.1,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:35:36Z,True,"{'x': 20, 'y': 7}",53.1
401705658169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 18-foot pullup jump shot,36,21,1,35.2,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:35:54Z,True,"{'x': 32, 'y': 17}",35.2
401705658170,170,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,36,21,1,32.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:35:57Z,False,"{'x': 32, 'y': 17}",32.1
401705658171,171,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 24-foot three point jumper,36,21,1,25.1,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:36:04Z,True,"{'x': 20, 'y': 24}",25.1
401705658172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,36,21,1,23.0,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-31T23:36:07Z,False,"{'x': 20, 'y': 24}",23.0
401705658174,174,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,36,21,1,6.0,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-31T23:36:31Z,False,"{'x': 17, 'y': 11}",6.0
401705658176,176,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",AJ Johnson makes free throw 1 of 2,36,22,1,6.0,True,1,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-31T23:36:53Z,True,"{'x': -214748340, 'y': -214748365}",6.0
401705658177,177,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",AJ Johnson makes free throw 2 of 2,36,23,1,6.0,True,1,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-31T23:37:13Z,True,"{'x': -214748340, 'y': -214748365}",6.0
401705658181,181,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Richaun Holmes steals),36,23,1,4.0,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '2993370'}}]",2025-03-31T23:37:19Z,False,"{'x': 16, 'y': 2}",4.0
401705658183,183,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Bub Carrington out of bounds bad pass turnover,36,23,1,1.0,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:37:25Z,False,"{'x': 13, 'y': 10}",1.0
401705658186,186,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,23,1,0.0,False,0,,,2025-03-31T23:37:46Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705658187,187,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Bub Carrington,36,23,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4845374'}}]",2025-03-31T23:37:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705658188,188,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,36,23,2,12:00,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-03-31T23:37:56Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705658192,192,"{'id': '110', 'text': 'Driving Layup Shot'}",AJ Johnson makes driving layup (Marcus Smart assists),36,25,2,11:35,True,2,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '2990992'}}]",2025-03-31T23:40:49Z,True,"{'x': 25, 'y': 3}",695.0
401705658194,194,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kel'el Ware misses dunk,36,25,2,11:20,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:41:05Z,True,"{'x': 25, 'y': 7}",680.0
401705658196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,36,25,2,11:16,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-31T23:41:09Z,False,"{'x': 25, 'y': 7}",676.0
401705658197,197,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 9-foot pullup jump shot,36,25,2,11:09,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-31T23:41:18Z,True,"{'x': 19, 'y': 8}",669.0
401705658198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,36,25,2,11:07,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-31T23:41:20Z,False,"{'x': 19, 'y': 8}",667.0
401705658201,201,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Anderson bad pass (Jaylen Martin steals),36,25,2,10:55,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4684737'}}]",2025-03-31T23:41:29Z,False,"{'x': 27, 'y': 4}",655.0
401705658199,199,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylen Martin makes 3-foot driving floating jump shot (Tristan Vukcevic assists),36,27,2,10:44,True,2,{'id': '27'},"[{'athlete': {'id': '4684737'}}, {'athlete': {'id': '4997537'}}]",2025-03-31T23:41:40Z,True,"{'x': 26, 'y': 4}",644.0
401705658200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyler Herro makes driving layup,38,27,2,10:22,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:42:02Z,True,"{'x': 26, 'y': 1}",622.0
401705658203,203,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Smart bad pass (Haywood Highsmith steals),38,27,2,10:07,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4291678'}}]",2025-03-31T23:42:17Z,False,"{'x': 23, 'y': 26}",607.0
401705658205,205,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyler Herro misses running pullup jump shot,38,27,2,10:02,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:42:23Z,True,"{'x': 20, 'y': 25}",602.0
401705658206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan Vukcevic defensive rebound,38,27,2,9:59,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-31T23:42:26Z,False,"{'x': 20, 'y': 25}",599.0
401705658207,207,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 26-foot three point jumper,38,27,2,9:53,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-31T23:42:31Z,True,"{'x': 20, 'y': 26}",593.0
401705658208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,38,27,2,9:51,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:42:34Z,False,"{'x': 20, 'y': 26}",591.0
401705658209,209,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kyle Anderson makes 2-foot layup (Terry Rozier assists),40,27,2,9:42,True,2,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3074752'}}]",2025-03-31T23:42:43Z,True,"{'x': 27, 'y': 1}",582.0
401705658211,211,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,40,27,2,9:34,False,0,{'id': '27'},,2025-03-31T23:42:53Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401705658213,213,"{'id': '44', 'text': 'Shooting Foul'}",Kel'el Ware shooting foul,40,27,2,9:26,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:46:04Z,False,"{'x': 26, 'y': 6}",566.0
401705658215,215,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart misses free throw 1 of 2,40,27,2,9:26,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-31T23:46:28Z,True,"{'x': -214748340, 'y': -214748365}",566.0
401705658216,216,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,40,27,2,9:26,False,0,{'id': '27'},,2025-03-31T23:46:28Z,False,"{'x': -214748340, 'y': -214748365}",566.0
401705658217,217,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart misses free throw 2 of 2,40,27,2,9:26,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-31T23:46:28Z,True,"{'x': -214748340, 'y': -214748365}",566.0
401705658218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,40,27,2,9:24,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:46:30Z,False,"{'x': -214748340, 'y': -214748365}",564.0
401705658219,219,"{'id': '92', 'text': 'Jump Shot'}",Terry Rozier misses 24-foot three point jumper,40,27,2,9:05,False,0,{'id': '14'},[{'athlete': {'id': '3074752'}}],2025-03-31T23:47:01Z,True,"{'x': 2, 'y': 6}",545.0
401705658220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Martin defensive rebound,40,27,2,9:03,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-31T23:47:03Z,False,"{'x': 2, 'y': 6}",543.0
401705658221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tristan Vukcevic bad pass (Tyler Herro steals),40,27,2,8:57,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4395725'}}]",2025-03-31T23:47:10Z,False,"{'x': 35, 'y': -3}",537.0
401705658223,223,"{'id': '109', 'text': 'Running Layup Shot'}",Tyler Herro makes two point shot,42,27,2,8:54,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:47:16Z,True,"{'x': 26, 'y': 0}",534.0
401705658224,224,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Martin shooting foul,42,27,2,8:54,False,0,{'id': '27'},[{'athlete': {'id': '4684737'}}],2025-03-31T23:47:18Z,False,"{'x': 27, 'y': 1}",534.0
401705658226,226,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Jaylen Martin,42,27,2,8:54,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4684737'}}]",2025-03-31T23:47:26Z,False,"{'x': -214748340, 'y': -214748365}",534.0
401705658228,228,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tyler Herro makes free throw 1 of 1,43,27,2,8:54,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:47:47Z,True,"{'x': -214748340, 'y': -214748365}",534.0
401705658229,229,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",AJ Johnson bad pass (Tyler Herro steals),43,27,2,8:48,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4395725'}}]",2025-03-31T23:47:58Z,False,"{'x': 23, 'y': 30}",528.0
401705658231,231,"{'id': '44', 'text': 'Shooting Foul'}",AJ Johnson shooting foul,43,27,2,8:37,False,0,{'id': '27'},[{'athlete': {'id': '5170947'}}],2025-03-31T23:48:12Z,False,"{'x': 25, 'y': 13}",517.0
401705658233,233,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyler Herro makes free throw 1 of 2,44,27,2,8:37,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:48:41Z,True,"{'x': -214748340, 'y': -214748365}",517.0
401705658234,234,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyler Herro makes free throw 2 of 2,45,27,2,8:37,True,1,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:48:58Z,True,"{'x': -214748340, 'y': -214748365}",517.0
401705658236,236,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,45,27,2,8:24,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-31T23:49:17Z,False,"{'x': 26, 'y': 2}",504.0
401705658238,238,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Justin Champagnie misses free throw 1 of 2,45,27,2,8:24,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-31T23:49:39Z,True,"{'x': -214748340, 'y': -214748365}",504.0
401705658239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,45,27,2,8:24,False,0,{'id': '27'},,2025-03-31T23:49:39Z,False,"{'x': -214748340, 'y': -214748365}",504.0
401705658240,240,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Justin Champagnie misses free throw 2 of 2,45,27,2,8:24,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-31T23:49:39Z,True,"{'x': -214748340, 'y': -214748365}",504.0
401705658241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,45,27,2,8:21,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-31T23:49:42Z,False,"{'x': -214748340, 'y': -214748365}",501.0
401705658242,242,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Kyle Anderson bad pass (Marcus Smart steals),45,27,2,8:03,False,0,{'id': '14'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '2990992'}}]",2025-03-31T23:50:10Z,False,"{'x': 22, 'y': 6}",483.0
401705658244,244,"{'id': '45', 'text': 'Personal Foul'}",Haywood Highsmith personal foul,45,27,2,8:03,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-31T23:50:14Z,False,"{'x': 25, 'y': 0}",483.0
401705658246,246,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,45,27,2,7:45,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-31T23:50:46Z,True,"{'x': 25, 'y': 6}",465.0
401705658247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Anderson defensive rebound,45,27,2,7:43,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-31T23:50:48Z,False,"{'x': 25, 'y': 6}",463.0
401705658248,248,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Tyler Herro steps out of bounds turnover,45,27,2,7:40,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-03-31T23:50:54Z,False,"{'x': 1, 'y': -1}",460.0
401705658249,249,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tristan Vukcevic makes 9-foot driving floating jump shot (Marcus Smart assists),45,29,2,7:24,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2990992'}}]",2025-03-31T23:51:41Z,True,"{'x': 31, 'y': 7}",444.0
401705658251,251,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Kyle Anderson misses two point shot,45,29,2,7:11,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-31T23:51:55Z,True,"{'x': 33, 'y': 6}",431.0
401705658252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,45,29,2,7:09,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-31T23:51:57Z,False,"{'x': 33, 'y': 6}",429.0
401705658253,253,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic misses 23-foot three point jumper,45,29,2,7:02,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-31T23:52:04Z,True,"{'x': 1, 'y': 1}",422.0
401705658254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,45,29,2,6:58,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-03-31T23:52:08Z,False,"{'x': 1, 'y': 1}",418.0
401705658256,256,"{'id': '42', 'text': 'Offensive Foul'}",Kel'el Ware offensive foul,45,29,2,6:56,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:52:13Z,False,"{'x': 26, 'y': 25}",416.0
401705658258,258,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kel'el Ware turnover,45,29,2,6:56,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-03-31T23:52:13Z,False,"{'x': 26, 'y': 25}",416.0
401705658259,259,"{'id': '584', 'text': 'Substitution'}",Alex Sarr enters the game for AJ Johnson,45,29,2,6:56,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5170947'}}]",2025-03-31T23:52:24Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705658260,260,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Richaun Holmes,45,29,2,6:56,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '2993370'}}]",2025-03-31T23:52:24Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705658261,261,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Marcus Smart,45,29,2,6:56,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '2990992'}}]",2025-03-31T23:52:24Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705658262,262,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Kel'el Ware,45,29,2,6:56,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '5105623'}}]",2025-03-31T23:52:24Z,False,"{'x': -214748340, 'y': -214748365}",416.0
401705658267,267,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tristan Vukcevic out of bounds lost ball turnover,45,29,2,6:36,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2025-03-31T23:53:01Z,False,"{'x': 17, 'y': 0}",396.0
401705658268,268,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bam Adebayo misses 15-foot step back jumpshot,45,29,2,6:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:53:31Z,True,"{'x': 10, 'y': 3}",372.0
401705658269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,45,29,2,6:09,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-31T23:53:34Z,False,"{'x': 10, 'y': 3}",369.0
401705658270,270,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tristan Vukcevic makes 9-foot two point shot (Jordan Poole assists),45,31,2,5:59,True,2,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4277956'}}]",2025-03-31T23:53:45Z,True,"{'x': 35, 'y': 3}",359.0
401705658272,272,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,45,31,2,5:59,False,0,{'id': '14'},,2025-03-31T23:53:50Z,False,"{'x': -214748340, 'y': -214748365}",359.0
401705658273,273,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Tyler Herro,45,31,2,5:59,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4395725'}}]",2025-03-31T23:54:12Z,False,"{'x': -214748340, 'y': -214748365}",359.0
401705658274,274,"{'id': '584', 'text': 'Substitution'}",Pelle Larsson enters the game for Haywood Highsmith,45,31,2,5:59,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4291678'}}]",2025-03-31T23:54:12Z,False,"{'x': -214748340, 'y': -214748365}",359.0
401705658277,277,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Bam Adebayo makes 2-foot alley oop dunk shot (Pelle Larsson assists),47,31,2,5:35,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2025-03-31T23:57:09Z,True,"{'x': 24, 'y': 3}",335.0
401705658364,364,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tristan Vukcevic lost ball turnover (Kyle Anderson steals),47,31,2,5:25,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '2993874'}}]",2025-03-31T23:57:15Z,False,"{'x': 26, 'y': 3}",325.0
401705658282,282,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. makes 26-foot three point jumper (Bam Adebayo assists),50,31,2,5:14,True,3,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2025-03-31T23:57:31Z,True,"{'x': 47, 'y': 16}",314.0
401705658284,284,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole makes driving layup (Bub Carrington assists),50,33,2,5:00,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4845374'}}]",2025-03-31T23:57:44Z,True,"{'x': 22, 'y': 1}",300.0
401705658285,285,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bam Adebayo misses driving floating jump shot,50,33,2,4:44,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-03-31T23:58:03Z,True,"{'x': 20, 'y': 8}",284.0
401705658286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Anderson offensive rebound,50,33,2,4:43,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-31T23:58:04Z,False,"{'x': 20, 'y': 8}",283.0
401705658287,287,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Anderson makes two point shot,52,33,2,4:41,True,2,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-31T23:58:05Z,True,"{'x': 27, 'y': 0}",281.0
401705658289,289,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Anderson shooting foul,52,33,2,4:25,False,0,{'id': '14'},[{'athlete': {'id': '2993874'}}],2025-03-31T23:58:23Z,False,"{'x': 2, 'y': 11}",265.0
401705658291,291,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Jordan Poole makes free throw 1 of 3,52,34,2,4:25,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:58:52Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705658292,292,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Jordan Poole makes free throw 2 of 3,52,35,2,4:25,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:59:23Z,True,"{'x': -214748340, 'y': -214748365}",265.0
401705658293,293,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Tristan Vukcevic,52,35,2,4:25,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '4997537'}}]",2025-03-31T23:59:24Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705658294,294,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Kyle Anderson,52,35,2,4:25,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '2993874'}}]",2025-03-31T23:59:24Z,False,"{'x': -214748340, 'y': -214748365}",265.0
401705658297,297,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Jordan Poole makes free throw 3 of 3,52,36,2,4:25,True,1,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-03-31T23:59:50Z,True,"{'x': -214748340, 'y': -214748365}",265.0
