id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170513942,42,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Devin Booker makes free throw 1 of 1,16,2,1,8:21,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-17T00:19:50Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170513943,43,"{'id': '45', 'text': 'Personal Foul'}",Devin Booker personal foul,16,2,1,8:15,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-17T00:19:59Z,False,"{'x': 20, 'y': 37}",495.0
40170513945,45,"{'id': '44', 'text': 'Shooting Foul'}",Mason Plumlee shooting foul,16,2,1,8:09,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-17T00:20:21Z,False,"{'x': 27, 'y': 1}",489.0
40170513947,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly misses free throw 1 of 2,16,2,1,8:09,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-17T00:20:50Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170513948,48,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,16,2,1,8:09,False,0,{'id': '27'},,2025-01-17T00:20:50Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40170513949,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,16,3,1,8:09,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-17T00:21:16Z,True,"{'x': -214748340, 'y': -214748365}",489.0
40170513950,50,"{'id': '119', 'text': 'Driving Hook Shot'}",Devin Booker misses 6-foot two point shot,16,3,1,7:52,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-17T00:21:36Z,True,"{'x': 22, 'y': 6}",472.0
40170513951,51,"{'id': '156', 'text': 'Offensive Rebound'}",Mason Plumlee offensive rebound,16,3,1,7:50,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-17T00:21:38Z,False,"{'x': 22, 'y': 6}",470.0
40170513952,52,"{'id': '150', 'text': 'Tip Dunk Shot'}",Mason Plumlee makes dunk,18,3,1,7:50,True,2,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-17T00:21:43Z,True,"{'x': 25, 'y': 0}",470.0
40170513953,53,"{'id': '45', 'text': 'Personal Foul'}",Ryan Dunn personal foul,18,3,1,7:40,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2025-01-17T00:21:48Z,False,"{'x': 41, 'y': 27}",460.0
40170513955,55,"{'id': '45', 'text': 'Personal Foul'}",Mason Plumlee personal foul,18,3,1,7:33,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-17T00:22:14Z,False,"{'x': 21, 'y': 6}",453.0
40170513957,57,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Mason Plumlee,18,3,1,7:33,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '2488653'}}]",2025-01-17T00:22:32Z,False,"{'x': -214748340, 'y': -214748365}",453.0
40170513959,59,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 26-foot three point jumper,18,3,1,7:24,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-17T00:22:52Z,True,"{'x': 48, 'y': 15}",444.0
40170513960,60,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,18,3,1,7:21,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-17T00:22:55Z,False,"{'x': 48, 'y': 15}",441.0
40170513961,61,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones misses 27-foot three point jumper,18,3,1,7:04,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-17T00:23:13Z,True,"{'x': 7, 'y': 21}",424.0
40170513962,62,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,18,3,1,7:00,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-17T00:23:17Z,False,"{'x': 7, 'y': 21}",420.0
40170513963,63,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Carlton Carrington misses running pullup jump shot,18,3,1,6:56,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-17T00:23:20Z,True,"{'x': 45, 'y': 22}",416.0
40170513964,64,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Kuzma offensive rebound,18,3,1,6:53,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-17T00:23:24Z,False,"{'x': 45, 'y': 22}",413.0
40170513965,65,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Alexandre Sarr makes 1-foot alley oop dunk shot (Kyle Kuzma assists),18,5,1,6:49,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '3134907'}}]",2025-01-17T00:23:27Z,True,"{'x': 27, 'y': 1}",409.0
40170513967,67,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 26-foot three point jumper,18,5,1,6:31,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-17T00:23:46Z,True,"{'x': 6, 'y': 18}",391.0
40170513968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,18,5,1,6:27,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-17T00:23:50Z,False,"{'x': 6, 'y': 18}",387.0
40170513969,69,"{'id': '44', 'text': 'Shooting Foul'}",Oso Ighodaro shooting foul,18,5,1,6:21,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-17T00:23:55Z,False,"{'x': 28, 'y': 4}",381.0
40170513971,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Kuzma makes free throw 1 of 2,18,6,1,6:21,True,1,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-17T00:24:29Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170513972,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Kuzma misses free throw 2 of 2,18,6,1,6:21,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-17T00:24:29Z,True,"{'x': -214748340, 'y': -214748365}",381.0
40170513973,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,18,6,1,6:19,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-17T00:24:31Z,False,"{'x': -214748340, 'y': -214748365}",379.0
40170513974,74,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Carlton Carrington blocks Kevin Durant 's 11-foot two point shot,18,6,1,6:00,False,0,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4845374'}}]",2025-01-17T00:25:06Z,True,"{'x': 25, 'y': 12}",360.0
40170513976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,18,6,1,5:54,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:25:12Z,False,"{'x': 25, 'y': 12}",354.0
40170513977,77,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Poole makes two point shot,18,8,1,5:53,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:25:13Z,True,"{'x': 27, 'y': 1}",353.0
40170513978,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Alexandre Sarr blocks Ryan Dunn 's 4-foot layup,18,8,1,5:41,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '5160992'}}]",2025-01-17T00:25:25Z,True,"{'x': 21, 'y': 3}",341.0
40170513980,80,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,18,8,1,5:39,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-17T00:25:27Z,False,"{'x': 21, 'y': 3}",339.0
40170513981,81,"{'id': '109', 'text': 'Running Layup Shot'}",Devin Booker blocks Bilal Coulibaly 's 1-foot two point shot,18,8,1,5:38,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3136193'}}]",2025-01-17T00:25:28Z,True,"{'x': 24, 'y': 2}",338.0
40170513983,83,"{'id': '155', 'text': 'Defensive Rebound'}",Suns defensive team rebound,18,8,1,5:38,False,0,{'id': '21'},,2025-01-17T00:25:28Z,False,"{'x': 24, 'y': 2}",338.0
40170513985,85,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,18,8,1,5:38,False,0,{'id': '21'},,2025-01-17T00:25:47Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170513986,86,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:38) [Suns] COACH'S CHALLENGE (CALL OVERTURNED) [Suns] retain their timeout,18,8,1,5:38,False,0,{'id': '21'},,2025-01-17T00:26:12Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170513987,87,"{'id': '584', 'text': 'Substitution'}",Grayson Allen enters the game for Ryan Dunn,18,8,1,5:38,False,0,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '4888725'}}]",2025-01-17T00:27:37Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170513989,89,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 7-foot two point shot (Devin Booker assists),20,8,1,5:24,True,2,{'id': '21'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3136193'}}]",2025-01-17T00:28:57Z,True,"{'x': 21, 'y': 7}",324.0
40170513991,91,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr misses 24-foot three point jumper,20,8,1,5:11,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-17T00:29:09Z,True,"{'x': 1, 'y': -1}",311.0
40170513992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Tyus Jones defensive rebound,20,8,1,5:08,False,0,{'id': '21'},[{'athlete': {'id': '3135046'}}],2025-01-17T00:29:12Z,False,"{'x': 1, 'y': -1}",308.0
40170513993,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Grayson Allen makes 26-foot three pointer (Tyus Jones assists),23,8,1,5:02,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3135046'}}]",2025-01-17T00:29:18Z,True,"{'x': 29, 'y': 27}",302.0
40170513995,95,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jordan Poole misses driving floating jump shot,23,8,1,4:47,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:29:34Z,True,"{'x': 29, 'y': 5}",287.0
40170513996,96,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,23,8,1,4:47,False,0,{'id': '27'},,2025-01-17T00:29:34Z,False,"{'x': 29, 'y': 5}",287.0
40170513998,98,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Carlton Carrington,23,8,1,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-01-17T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",287.0
40170513999,99,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Alexandre Sarr,23,8,1,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5160992'}}]",2025-01-17T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401705139100,100,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Kyle Kuzma,23,8,1,4:47,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '3134907'}}]",2025-01-17T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401705139101,101,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Tyus Jones,23,8,1,4:47,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135046'}}]",2025-01-17T00:29:39Z,False,"{'x': -214748340, 'y': -214748365}",287.0
401705139106,106,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert misses layup,23,8,1,4:45,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-17T00:30:03Z,True,"{'x': 24, 'y': 1}",285.0
401705139107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,23,8,1,4:42,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-17T00:30:06Z,False,"{'x': 24, 'y': 1}",282.0
401705139108,108,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,23,8,1,4:27,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-17T00:30:22Z,False,"{'x': 39, 'y': 7}",267.0
401705139111,111,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,23,8,1,4:21,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-17T00:31:00Z,False,"{'x': 24, 'y': 3}",261.0
401705139113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Booker misses free throw 1 of 2,23,8,1,4:21,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-17T00:31:30Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705139114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Suns offensive team rebound,23,8,1,4:21,False,0,{'id': '21'},,2025-01-17T00:31:30Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705139115,115,"{'id': '584', 'text': 'Substitution'}",Monte Morris enters the game for Royce O'Neale,23,8,1,4:21,False,0,{'id': '21'},"[{'athlete': {'id': '3059310'}}, {'athlete': {'id': '2583632'}}]",2025-01-17T00:31:34Z,False,"{'x': -214748340, 'y': -214748365}",261.0
401705139117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Booker makes free throw 2 of 2,24,8,1,4:21,True,1,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-17T00:31:52Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705139118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole makes 26-foot three pointer,24,11,1,4:14,True,3,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:32:00Z,True,"{'x': 20, 'y': 26}",254.0
401705139119,119,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Monte Morris misses 6-foot two point shot,24,11,1,3:46,False,0,{'id': '21'},[{'athlete': {'id': '3059310'}}],2025-01-17T00:32:28Z,True,"{'x': 23, 'y': 6}",226.0
401705139120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,24,11,1,3:45,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-17T00:32:30Z,False,"{'x': 23, 'y': 6}",225.0
401705139121,121,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jordan Poole misses running pullup jump shot,24,11,1,3:40,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:32:35Z,True,"{'x': 23, 'y': 26}",220.0
401705139122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Grayson Allen defensive rebound,24,11,1,3:36,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-17T00:32:39Z,False,"{'x': 23, 'y': 26}",216.0
401705139123,123,"{'id': '92', 'text': 'Jump Shot'}",Grayson Allen makes 29-foot three point jumper (Monte Morris assists),27,11,1,3:23,True,3,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3059310'}}]",2025-01-17T00:32:52Z,True,"{'x': 7, 'y': 23}",203.0
401705139125,125,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 24-foot three point jumper (Jordan Poole assists),27,14,1,3:04,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277956'}}]",2025-01-17T00:33:11Z,True,"{'x': 48, 'y': 6}",184.0
401705139127,127,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Durant offensive foul,27,14,1,2:48,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-17T00:33:28Z,False,"{'x': 11, 'y': 25}",168.0
401705139129,129,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Durant turnover,27,14,1,2:48,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-17T00:33:28Z,False,"{'x': 11, 'y': 25}",168.0
401705139130,130,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Devin Booker,27,14,1,2:48,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3136193'}}]",2025-01-17T00:33:43Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705139132,132,"{'id': '93', 'text': 'Hook Shot'}",Jonas Valanciunas misses 7-foot hook shot,27,14,1,2:37,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-17T00:33:57Z,True,"{'x': 20, 'y': 5}",157.0
401705139133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,27,14,1,2:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-17T00:34:02Z,False,"{'x': 20, 'y': 5}",152.0
401705139134,134,"{'id': '150', 'text': 'Tip Dunk Shot'}",Bilal Coulibaly makes dunk,27,16,1,2:32,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-17T00:34:02Z,True,"{'x': 25, 'y': 0}",152.0
401705139135,135,"{'id': '110', 'text': 'Driving Layup Shot'}",Grayson Allen makes driving layup (Monte Morris assists),29,16,1,2:11,True,2,{'id': '21'},"[{'athlete': {'id': '3135045'}}, {'athlete': {'id': '3059310'}}]",2025-01-17T00:34:24Z,True,"{'x': 24, 'y': 3}",131.0
401705139136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (Kevin Durant steals),29,16,1,1:59,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '3202'}}]",2025-01-17T00:34:35Z,False,"{'x': 29, 'y': 5}",119.0
401705139139,139,"{'id': '113', 'text': 'Running Jump Shot'}",Grayson Allen misses 26-foot three point shot,29,16,1,1:55,False,0,{'id': '21'},[{'athlete': {'id': '3135045'}}],2025-01-17T00:34:39Z,True,"{'x': 47, 'y': 15}",115.0
401705139140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,29,16,1,1:52,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-17T00:34:42Z,False,"{'x': 47, 'y': 15}",112.0
401705139141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Poole makes two point shot,29,18,1,1:46,True,2,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:34:49Z,True,"{'x': 26, 'y': 2}",106.0
401705139142,142,"{'id': '130', 'text': 'Floating Jump Shot'}",Oso Ighodaro misses 11-foot two point shot,29,18,1,1:30,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-17T00:35:04Z,True,"{'x': 24, 'y': 12}",90.0
401705139143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Poole defensive rebound,29,18,1,1:27,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:35:07Z,False,"{'x': 24, 'y': 12}",87.0
401705139144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 31-foot three point pullup jump shot,29,18,1,1:21,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-17T00:35:14Z,True,"{'x': 42, 'y': 27}",81.0
401705139145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Oso Ighodaro defensive rebound,29,18,1,1:18,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2025-01-17T00:35:17Z,False,"{'x': 42, 'y': 27}",78.0
401705139146,146,"{'id': '45', 'text': 'Personal Foul'}",Kyshawn George personal foul,29,18,1,1:07,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-17T00:35:31Z,False,"{'x': 32, 'y': 28}",67.0
401705139148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,30,18,1,1:07,True,1,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-17T00:36:04Z,True,"{'x': -214748340, 'y': -214748365}",67.0
