id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181083627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,7,1,10:11,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-16T00:17:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,611.0
40181083628,28,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson makes 14-foot step back jumpshot,6,9,1,10:00,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:17:59Z,True,"{'x': 14, 'y': 10}",2,+2 Points,600.0
40181083629,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Gui Santos makes driving layup (Malevy Leons assists),8,9,1,9:40,True,2,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4897449'}}]",2026-03-16T00:18:19Z,True,"{'x': 26, 'y': 1}",2,+2 Points,580.0
40181083631,31,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 25-foot three point jumper,8,9,1,9:22,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-16T00:18:36Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,562.0
40181083632,32,"{'id': '155', 'text': 'Defensive Rebound'}",Malevy Leons defensive rebound,8,9,1,9:20,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-03-16T00:18:38Z,False,"{'x': 48, 'y': 10}",0,Rebound,560.0
40181083633,33,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 24-foot three point jumper (Brandin Podziemski assists),11,9,1,9:12,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4709138'}}]",2026-03-16T00:18:46Z,True,"{'x': 2, 'y': 7}",3,+3 Points,552.0
40181083635,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 12-foot pullup jump shot,11,11,1,8:58,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:19:00Z,True,"{'x': 13, 'y': 2}",2,+2 Points,538.0
40181083636,36,"{'id': '44', 'text': 'Shooting Foul'}",Josh Hart shooting foul,11,11,1,8:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-16T00:19:17Z,False,"{'x': 7, 'y': 21}",0,Foul,523.0
40181083638,38,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Brandin Podziemski makes free throw 1 of 3,12,11,1,8:43,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:19:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181083639,39,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Brandin Podziemski makes free throw 2 of 3,13,11,1,8:43,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:20:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181083640,40,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Malevy Leons,13,11,1,8:43,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4897449'}}]",2026-03-16T00:19:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
40181083641,41,"{'id': '584', 'text': 'Substitution'}",Nate Williams enters the game for Gui Santos,13,11,1,8:43,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4997536'}}]",2026-03-16T00:19:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,523.0
40181083644,44,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Brandin Podziemski makes free throw 3 of 3,14,11,1,8:43,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:20:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,523.0
40181083645,45,"{'id': '44', 'text': 'Shooting Foul'}",Nate Williams shooting foul,14,11,1,8:31,False,0,{'id': '9'},[{'athlete': {'id': '4397821'}}],2026-03-16T00:20:42Z,False,"{'x': 19, 'y': 7}",0,Foul,511.0
40181083647,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,14,12,1,8:31,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:21:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181083648,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,14,13,1,8:31,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:21:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181083649,49,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 25-foot three point jumper (Gary Payton II assists),17,13,1,8:20,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3134903'}}]",2026-03-16T00:21:50Z,True,"{'x': 11, 'y': 22}",3,+3 Points,500.0
40181083651,51,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,17,13,1,8:19,False,0,{'id': '18'},,2026-03-16T00:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,499.0
40181083652,52,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 24-foot three point jumper,17,13,1,8:02,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:25:40Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,482.0
40181083653,53,"{'id': '156', 'text': 'Offensive Rebound'}",Mikal Bridges offensive rebound,17,13,1,8:01,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-16T00:25:42Z,False,"{'x': 14, 'y': 22}",0,Rebound,481.0
40181083655,55,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 24-foot three point jumper,17,13,1,8:00,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-16T00:25:54Z,True,"{'x': 42, 'y': 18}",3,Missed 3PT,480.0
40181083656,56,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,17,13,1,7:58,False,0,{'id': '18'},,2026-03-16T00:25:56Z,False,"{'x': 42, 'y': 18}",0,Rebound,478.0
40181083657,57,"{'id': '43', 'text': 'Loose Ball Foul'}",Will Richard loose ball foul,17,13,1,7:58,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-16T00:25:58Z,False,"{'x': 25, 'y': 5}",0,Foul,478.0
40181083659,59,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns misses 26-foot three point jumper,17,13,1,7:46,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-03-16T00:26:21Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,466.0
40181083660,60,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,17,13,1,7:44,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-16T00:26:23Z,False,"{'x': 26, 'y': 26}",0,Rebound,464.0
40181083661,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Nate Williams makes driving layup (Quinten Post assists),19,13,1,7:31,True,2,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '4593016'}}]",2026-03-16T00:26:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,451.0
40181083663,63,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges misses 25-foot three point jumper,19,13,1,7:20,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-16T00:26:47Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,440.0
40181083664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,19,13,1,7:18,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:26:49Z,False,"{'x': 44, 'y': 18}",0,Rebound,438.0
40181083665,65,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,19,13,1,7:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-03-16T00:26:58Z,False,"{'x': 5, 'y': 6}",0,Foul,433.0
40181083668,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quinten Post misses 25-foot three point pullup jump shot,19,13,1,7:07,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-03-16T00:29:51Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,427.0
40181083669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,19,13,1,7:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-16T00:29:54Z,False,"{'x': 38, 'y': 22}",0,Rebound,424.0
40181083670,70,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 25-foot three point step back jumpshot,19,13,1,6:55,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-03-16T00:30:03Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,415.0
40181083671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,19,13,1,6:52,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-16T00:30:06Z,False,"{'x': 5, 'y': 15}",0,Rebound,412.0
40181083672,72,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,19,13,1,6:38,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:30:21Z,False,"{'x': 36, 'y': 15}",0,Turnover,398.0
40181083673,73,"{'id': '584', 'text': 'Substitution'}",LJ Cryer enters the game for Quinten Post,19,13,1,6:38,False,0,{'id': '9'},"[{'athlete': {'id': '4433149'}}, {'athlete': {'id': '4593016'}}]",2026-03-16T00:30:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181083674,74,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Brandin Podziemski,19,13,1,6:38,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4709138'}}]",2026-03-16T00:30:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181083675,75,"{'id': '584', 'text': 'Substitution'}",Omer Yurtseven enters the game for Will Richard,19,13,1,6:38,False,0,{'id': '9'},"[{'athlete': {'id': '3074213'}}, {'athlete': {'id': '4897262'}}]",2026-03-16T00:30:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181083679,79,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for OG Anunoby,19,13,1,6:38,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934719'}}]",2026-03-16T00:30:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,398.0
40181083682,82,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,19,13,1,6:22,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-03-16T00:31:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181083683,83,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Karl-Anthony Towns,19,13,1,6:22,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3136195'}}]",2026-03-16T00:31:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,382.0
40181083686,86,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 26-foot three point jumper (Jalen Brunson assists),19,16,1,6:13,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2026-03-16T00:31:54Z,True,"{'x': 39, 'y': 22}",3,+3 Points,373.0
40181083688,88,"{'id': '92', 'text': 'Jump Shot'}",LJ Cryer misses 25-foot three point jumper,19,16,1,5:59,False,0,{'id': '9'},[{'athlete': {'id': '4433149'}}],2026-03-16T00:32:08Z,True,"{'x': 10, 'y': 21}",3,Missed 3PT,359.0
40181083689,89,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,19,16,1,5:57,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-16T00:32:10Z,False,"{'x': 10, 'y': 21}",0,Rebound,357.0
40181083690,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Brunson misses 11-foot step back jumpshot,19,16,1,5:46,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:32:21Z,True,"{'x': 36, 'y': 3}",2,Missed FG,346.0
40181083692,92,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 25-foot three point jumper,19,16,1,5:37,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-16T00:32:30Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,337.0
40181083693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,19,16,1,5:34,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-03-16T00:32:33Z,False,"{'x': 3, 'y': 13}",0,Rebound,334.0
40181083694,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mohamed Diawara misses 25-foot three point pullup jump shot,19,16,1,5:23,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-03-16T00:32:44Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,323.0
40181083695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Spencer defensive rebound,19,16,1,5:20,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-16T00:32:47Z,False,"{'x': 36, 'y': 24}",0,Rebound,320.0
40181083696,96,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer misses 25-foot three point pullup jump shot,19,16,1,5:09,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-16T00:32:57Z,True,"{'x': 6, 'y': 17}",3,Missed 3PT,309.0
40181083697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,19,16,1,5:08,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-03-16T00:32:58Z,False,"{'x': 6, 'y': 17}",0,Rebound,308.0
40181083698,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Landry Shamet misses 25-foot three point pullup jump shot,19,16,1,4:47,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-16T00:33:20Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,287.0
401810836100,100,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pat Spencer makes 25-foot three point step back jumpshot,22,16,1,4:36,True,3,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-16T00:33:31Z,True,"{'x': 38, 'y': 22}",3,+3 Points,276.0
401810836101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,22,19,1,4:22,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:33:45Z,True,"{'x': 36, 'y': 23}",3,+3 Points,262.0
401810836102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nate Williams lost ball turnover (Jalen Brunson steals),22,19,1,4:05,False,0,{'id': '9'},"[{'athlete': {'id': '4397821'}}, {'athlete': {'id': '3934672'}}]",2026-03-16T00:34:03Z,False,"{'x': 5, 'y': 15}",0,Turnover,245.0
401810836104,104,"{'id': '113', 'text': 'Running Jump Shot'}",Jalen Brunson misses 25-foot running jump shot,22,19,1,3:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:34:09Z,True,"{'x': 15, 'y': 23}",3,Missed 3PT,239.0
401810836105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,22,19,1,3:56,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-03-16T00:34:12Z,False,"{'x': 15, 'y': 23}",0,Rebound,236.0
401810836106,106,"{'id': '124', 'text': 'Finger Roll Layup'}",Gary Payton II makes finger roll layup (Pat Spencer assists),24,19,1,3:45,True,2,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4592714'}}]",2026-03-16T00:34:22Z,True,"{'x': 25, 'y': 1}",2,+2 Points,225.0
401810836110,110,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,24,20,1,3:28,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:35:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,208.0
401810836111,111,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Gary Payton II,24,20,1,3:28,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '3134903'}}]",2026-03-16T00:35:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810836112,112,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Nate Williams,24,20,1,3:28,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4397821'}}]",2026-03-16T00:35:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810836113,113,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for LJ Cryer,24,20,1,3:28,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '4433149'}}]",2026-03-16T00:35:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810836117,117,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Josh Hart,24,20,1,3:28,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3062679'}}]",2026-03-16T00:35:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,208.0
401810836119,119,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,24,21,1,3:28,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:35:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,208.0
401810836120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Pat Spencer makes driving layup,26,21,1,3:17,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-16T00:36:12Z,True,"{'x': 23, 'y': 2}",2,+2 Points,197.0
401810836121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Gui Santos steals)",26,21,1,3:01,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4997536'}}]",2026-03-16T00:36:27Z,False,"{'x': 24, 'y': 5}",0,Turnover,181.0
401810836123,123,"{'id': '44', 'text': 'Shooting Foul'}",Landry Shamet shooting foul,26,21,1,2:57,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-03-16T00:36:41Z,False,"{'x': 26, 'y': 5}",0,Foul,177.0
401810836125,125,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,26,21,1,2:57,False,0,{'id': '9'},,2026-03-16T00:36:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,177.0
401810836126,126,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Omer Yurtseven,26,21,1,2:57,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3074213'}}]",2026-03-16T00:36:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,177.0
401810836128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pat Spencer makes free throw 1 of 2,27,21,1,2:57,True,1,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-16T00:40:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810836129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pat Spencer makes free throw 2 of 2,28,21,1,2:57,True,1,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-03-16T00:40:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,177.0
401810836130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Quinten Post blocks Mohamed Diawara 's 3-foot driving layup,28,21,1,2:39,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4593016'}}]",2026-03-16T00:40:50Z,True,"{'x': 24, 'y': 3}",2,Missed FG,159.0
401810836132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,28,21,1,2:38,False,0,{'id': '9'},,2026-03-16T00:40:51Z,False,"{'x': 24, 'y': 3}",0,Rebound,158.0
401810836134,134,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Pat Spencer,28,21,1,2:38,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4592714'}}]",2026-03-16T00:40:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401810836136,136,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,28,21,1,2:24,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-03-16T00:41:20Z,False,"{'x': 38, 'y': 24}",0,Foul,144.0
401810836138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandin Podziemski makes free throw 1 of 2,29,21,1,2:24,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:41:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,144.0
401810836139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandin Podziemski makes free throw 2 of 2,30,21,1,2:24,True,1,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:42:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,144.0
401810836140,140,"{'id': '92', 'text': 'Jump Shot'}",Malevy Leons blocks Landry Shamet 's 23-foot three point jumper,30,21,1,2:05,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4897449'}}]",2026-03-16T00:42:27Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,125.0
401810836142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,30,21,1,1:59,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:42:33Z,False,"{'x': 3, 'y': 1}",0,Rebound,119.0
401810836143,143,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski misses running pullup jump shot,30,21,1,1:56,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:42:34Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,116.0
401810836144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Will Richard offensive rebound,30,21,1,1:55,False,0,{'id': '9'},[{'athlete': {'id': '4897262'}}],2026-03-16T00:42:35Z,False,"{'x': 24, 'y': 26}",0,Rebound,115.0
401810836145,145,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandin Podziemski out of bounds bad pass turnover,30,21,1,1:51,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-03-16T00:42:43Z,False,"{'x': 14, 'y': 25}",0,Turnover,111.0
