id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401873342142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,24,24,1,11.8,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-22T00:39:04Z,False,"{'x': 40, 'y': 21}",0,Rebound,11.8
401873342143,143,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell makes 26-foot three point step back jumpshot,27,24,1,0.7,True,3,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T00:39:15Z,True,"{'x': 10, 'y': 22}",3,+3 Points,0.7
401873342144,144,"{'id': '282', 'text': 'Heave Jump Shot'}",Mikal Bridges misses heave jump shot,27,24,1,0.3,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-22T00:39:23Z,True,"{'x': 12, 'y': 79}",3,Missed 3PT,0.3
401873342145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,27,24,1,0.1,False,0,{'id': '18'},,2026-05-22T00:39:24Z,False,"{'x': 33, 'y': 7}",0,Rebound,0.1
401873342146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,24,1,0.0,False,0,,,2026-05-22T00:39:28Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401873342149,149,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mikal Bridges,27,24,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3147657'}}]",2026-05-22T00:42:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873342150,150,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Jalen Brunson,27,24,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-05-22T00:42:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873342151,151,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mitchell Robinson,27,24,2,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4351852'}}]",2026-05-22T00:42:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401873342156,156,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 26-foot three point jumper,27,24,2,11:41,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T00:43:23Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,701.0
401873342157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,27,24,2,11:39,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-05-22T00:43:25Z,False,"{'x': 5, 'y': 17}",0,Rebound,699.0
401873342158,158,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Miles McBride makes 10-foot fade away jump shot,27,26,2,11:21,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-22T00:43:43Z,True,"{'x': 35, 'y': 3}",2,+2 Points,681.0
401873342159,159,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Donovan Mitchell makes 1-foot two point shot,29,26,2,11:09,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T00:43:55Z,True,"{'x': 26, 'y': 2}",2,+2 Points,669.0
401873342160,160,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 25-foot three point jumper (Jose Alvarado assists),29,29,2,10:54,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4277869'}}]",2026-05-22T00:44:09Z,True,"{'x': 22, 'y': 26}",3,+3 Points,654.0
401873342162,162,"{'id': '95', 'text': 'Layup Shot'}",Max Strus misses layup,29,29,2,10:43,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T00:44:23Z,True,"{'x': 25, 'y': 2}",2,Missed FG,643.0
401873342163,163,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,29,29,2,10:42,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T00:44:24Z,False,"{'x': 25, 'y': 2}",0,Rebound,642.0
401873342164,164,"{'id': '94', 'text': 'Tip Shot'}",Max Strus misses tip shot,29,29,2,10:42,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T00:44:28Z,True,"{'x': 25, 'y': 0}",2,Missed FG,642.0
401873342165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Max Strus offensive rebound,29,29,2,10:42,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T00:44:28Z,False,"{'x': 25, 'y': 0}",0,Rebound,642.0
401873342184,184,"{'id': '94', 'text': 'Tip Shot'}",Max Strus misses 1-foot tip shot,29,29,2,10:41,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T00:44:28Z,True,"{'x': 24, 'y': 1}",2,Missed FG,641.0
401873342185,185,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,29,29,2,10:41,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-22T00:44:28Z,False,"{'x': 24, 'y': 1}",0,Rebound,641.0
401873342166,166,"{'id': '94', 'text': 'Tip Shot'}",Evan Mobley makes tip shot,31,29,2,10:40,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-22T00:44:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,640.0
401873342167,167,"{'id': '119', 'text': 'Driving Hook Shot'}",Karl-Anthony Towns makes 1-foot two point shot (Miles McBride assists),31,31,2,10:20,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4431823'}}]",2026-05-22T00:44:45Z,True,"{'x': 26, 'y': 2}",2,+2 Points,620.0
401873342168,168,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 25-foot three point jumper,31,31,2,10:02,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-22T00:45:02Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,602.0
401873342169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,31,31,2,10:00,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:45:04Z,False,"{'x': 2, 'y': 13}",0,Rebound,600.0
401873342170,170,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,31,31,2,9:47,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2026-05-22T00:45:17Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,587.0
401873342171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,31,31,2,9:45,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-22T00:45:19Z,False,"{'x': 2, 'y': 2}",0,Rebound,585.0
401873342172,172,"{'id': '109', 'text': 'Running Layup Shot'}",Jose Alvarado blocks Dennis Schroder 's 5-foot running layup,31,31,2,9:40,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4277869'}}]",2026-05-22T00:45:26Z,True,"{'x': 20, 'y': 2}",2,Missed FG,580.0
401873342174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,31,31,2,9:39,False,0,{'id': '18'},,2026-05-22T00:45:27Z,False,"{'x': 20, 'y': 2}",0,Rebound,579.0
401873342176,176,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Max Strus,31,31,2,9:39,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4065778'}}]",2026-05-22T00:45:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401873342177,177,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Sam Merrill,31,31,2,9:39,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '4066757'}}]",2026-05-22T00:45:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,579.0
401873342186,186,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell blocks Miles McBride 's 27-foot three point jumper,31,31,2,9:22,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3908809'}}]",2026-05-22T00:45:49Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,562.0
401873342182,182,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,31,31,2,9:21,False,0,{'id': '5'},,2026-05-22T00:46:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,561.0
401873342183,183,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(09:21) [Cavaliers] COACH'S CHALLENGE (CALL OVERTURNED) [Cavaliers] retain their timeout,31,31,2,9:21,False,0,{'id': '5'},,2026-05-22T00:46:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,561.0
401873342188,188,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,31,31,2,9:21,False,0,{'id': '5'},,2026-05-22T00:45:50Z,False,"{'x': 43, 'y': 19}",0,Rebound,561.0
401873342190,190,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Miles McBride,31,31,2,9:21,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '4431823'}}]",2026-05-22T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401873342191,191,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Landry Shamet,31,31,2,9:21,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3914044'}}]",2026-05-22T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401873342192,192,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Josh Hart,31,31,2,9:21,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3062679'}}]",2026-05-22T00:46:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
401873342196,196,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder makes driving layup (Dean Wade assists),33,31,2,9:04,True,2,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3912848'}}]",2026-05-22T00:50:13Z,True,"{'x': 27, 'y': 1}",2,+2 Points,544.0
401873342198,198,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Evan Mobley blocks Karl-Anthony Towns 's 5-foot driving floating jump shot,33,31,2,8:43,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4432158'}}]",2026-05-22T00:50:33Z,True,"{'x': 26, 'y': 5}",2,Missed FG,523.0
401873342200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,33,31,2,8:40,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T00:50:36Z,False,"{'x': 26, 'y': 5}",0,Rebound,520.0
401873342201,201,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,33,31,2,8:34,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-22T00:50:43Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,514.0
401873342202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,33,31,2,8:31,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:50:46Z,False,"{'x': 35, 'y': 24}",0,Rebound,511.0
401873342203,203,"{'id': '113', 'text': 'Running Jump Shot'}",Karl-Anthony Towns misses 25-foot running jump shot,33,31,2,8:25,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:50:51Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,505.0
401873342204,204,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,33,31,2,8:23,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-05-22T00:50:53Z,False,"{'x': 11, 'y': 21}",0,Rebound,503.0
401873342205,205,"{'id': '92', 'text': 'Jump Shot'}",Jaylon Tyson misses 23-foot three point jumper,33,31,2,8:10,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-22T00:51:07Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,490.0
401873342206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,33,31,2,8:07,False,0,{'id': '18'},,2026-05-22T00:51:10Z,False,"{'x': 2, 'y': 1}",0,Rebound,487.0
401873342208,208,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,33,31,2,7:52,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-22T00:51:44Z,False,"{'x': 21, 'y': 0}",0,Foul,472.0
401873342210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,33,32,2,7:52,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:52:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,472.0
401873342211,211,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mitchell Robinson,33,32,2,7:52,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4351852'}}]",2026-05-22T00:52:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401873342212,212,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Evan Mobley,33,32,2,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432158'}}]",2026-05-22T00:52:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401873342213,213,"{'id': '584', 'text': 'Substitution'}",Sam Merrill enters the game for Dennis Schroder,33,32,2,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '3032979'}}]",2026-05-22T00:52:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401873342214,214,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Donovan Mitchell,33,32,2,7:52,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2026-05-22T00:52:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,472.0
401873342219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns misses free throw 2 of 2,33,32,2,7:52,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:52:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,472.0
401873342220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,33,32,2,7:49,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2026-05-22T00:52:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,469.0
401873342221,221,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,33,32,2,7:36,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-22T00:53:14Z,True,"{'x': 28, 'y': 26}",3,Missed 3PT,456.0
401873342222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,33,32,2,7:33,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-05-22T00:53:17Z,False,"{'x': 28, 'y': 26}",0,Rebound,453.0
401873342223,223,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges makes 1-foot running pullup jump shot,33,34,2,7:27,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-22T00:53:23Z,True,"{'x': 24, 'y': 2}",2,+2 Points,447.0
401873342224,224,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,33,34,2,7:20,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-05-22T00:53:33Z,False,"{'x': 17, 'y': 37}",0,Foul,440.0
401873342226,226,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Jose Alvarado,33,34,2,7:20,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4277869'}}]",2026-05-22T00:53:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401873342228,228,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Karl-Anthony Towns,33,34,2,7:20,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3136195'}}]",2026-05-22T00:53:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401873342230,230,"{'id': '110', 'text': 'Driving Layup Shot'}",Mitchell Robinson blocks James Harden 's 3-foot driving layup,33,34,2,7:02,False,0,{'id': '5'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4351852'}}]",2026-05-22T00:54:16Z,True,"{'x': 22, 'y': 1}",2,Missed FG,422.0
401873342232,232,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,33,34,2,7:00,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2026-05-22T00:54:18Z,False,"{'x': 22, 'y': 1}",0,Rebound,420.0
401873342233,233,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 25-foot three point jumper,33,34,2,6:59,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-22T00:54:22Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,419.0
401873342234,234,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,33,34,2,6:58,False,0,{'id': '5'},,2026-05-22T00:54:23Z,False,"{'x': 12, 'y': 22}",0,Rebound,418.0
401873342236,236,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,33,34,2,6:45,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-22T00:54:53Z,True,"{'x': 23, 'y': 8}",2,Missed FG,405.0
401873342237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,33,34,2,6:42,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:54:56Z,False,"{'x': 23, 'y': 8}",0,Rebound,402.0
401873342264,264,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mitchell Robinson lost ball turnover (James Harden steals),33,34,2,6:42,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3992'}}]",2026-05-22T00:55:02Z,False,"{'x': 20, 'y': 1}",0,Turnover,402.0
401873342238,238,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,33,34,2,6:30,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-22T00:55:11Z,False,"{'x': 27, 'y': 10}",0,Foul,390.0
401873342240,240,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jarrett Allen misses free throw 1 of 2,33,34,2,6:30,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:55:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,390.0
401873342241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,33,34,2,6:30,False,0,{'id': '5'},,2026-05-22T00:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,390.0
401873342242,242,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jarrett Allen makes free throw 2 of 2,34,34,2,6:30,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2026-05-22T00:55:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,390.0
401873342243,243,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mikal Bridges makes 6-foot driving floating jump shot (Jalen Brunson assists),34,36,2,6:16,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2026-05-22T00:56:15Z,True,"{'x': 28, 'y': 6}",2,+2 Points,376.0
401873342245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 9-foot driving floating jump shot,36,36,2,5:59,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-22T00:56:31Z,True,"{'x': 24, 'y': 10}",2,+2 Points,359.0
401873342246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 20-foot pullup jump shot,36,36,2,5:39,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-05-22T00:56:52Z,True,"{'x': 38, 'y': 16}",2,Missed FG,339.0
401873342247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,36,36,2,5:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:56:55Z,False,"{'x': 38, 'y': 16}",0,Rebound,336.0
401873342248,248,"{'id': '94', 'text': 'Tip Shot'}",Mitchell Robinson makes tip shot,36,38,2,5:36,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:56:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,336.0
401873342249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sam Merrill misses 25-foot three point pullup jump shot,36,38,2,5:20,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2026-05-22T00:57:10Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,320.0
401873342250,250,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,36,38,2,5:20,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-22T00:57:10Z,False,"{'x': 24, 'y': 26}",0,Rebound,320.0
401873342251,251,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby makes 1-foot two point shot (Jalen Brunson assists),36,40,2,5:10,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3934672'}}]",2026-05-22T00:57:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,310.0
401873342253,253,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Clarkson shooting foul,36,40,2,4:59,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-05-22T00:57:34Z,False,"{'x': 21, 'y': 10}",0,Foul,299.0
401873342255,255,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,37,40,2,4:59,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-22T00:58:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
401873342256,256,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Jordan Clarkson,37,40,2,4:59,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '2528426'}}]",2026-05-22T00:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401873342257,257,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jaylon Tyson,37,40,2,4:59,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4683747'}}]",2026-05-22T00:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401873342258,258,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Dean Wade,37,40,2,4:59,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3912848'}}]",2026-05-22T00:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401873342259,259,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Sam Merrill,37,40,2,4:59,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066757'}}]",2026-05-22T00:58:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,299.0
401873342266,266,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,38,40,2,4:59,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-22T00:58:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,299.0
401873342267,267,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Josh Hart misses 16-foot two point shot,38,40,2,4:34,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-05-22T00:59:02Z,True,"{'x': 19, 'y': 16}",2,Missed FG,274.0
401873342268,268,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,38,40,2,4:31,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-22T00:59:05Z,False,"{'x': 19, 'y': 16}",0,Rebound,271.0
401873342269,269,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,38,40,2,4:18,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T00:59:21Z,False,"{'x': 27, 'y': 2}",0,Foul,258.0
401873342271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,39,40,2,4:18,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-22T00:59:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
401873342272,272,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,40,40,2,4:18,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-05-22T01:00:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,258.0
401873342273,273,"{'id': '44', 'text': 'Shooting Foul'}",James Harden shooting foul,40,40,2,4:00,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-05-22T01:00:31Z,False,"{'x': 14, 'y': 4}",0,Foul,240.0
401873342275,275,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",OG Anunoby makes free throw 1 of 2,40,41,2,4:00,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-22T01:00:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,240.0
401873342276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",OG Anunoby makes free throw 2 of 2,40,42,2,4:00,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-05-22T01:01:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,240.0
401873342277,277,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 25-foot three point step back jumpshot,40,42,2,3:47,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-05-22T01:01:29Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,227.0
401873342278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,40,42,2,3:43,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-05-22T01:01:33Z,False,"{'x': 27, 'y': 26}",0,Rebound,223.0
401873342279,279,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 23-foot three point jumper (Mikal Bridges assists),40,45,2,3:27,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-05-22T01:01:49Z,True,"{'x': 49, 'y': 1}",3,+3 Points,207.0
401873342281,281,"{'id': '42', 'text': 'Offensive Foul'}",Max Strus offensive foul,40,45,2,3:14,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-05-22T01:02:05Z,False,"{'x': 23, 'y': 7}",0,Foul,194.0
