id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181038089,89,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Luguentz Dort,15,18,1,5:02,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4397020'}}]",2026-01-08T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181038090,90,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Jalen Williams,15,18,1,5:02,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2026-01-08T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181038091,91,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,15,18,1,5:02,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2026-01-08T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181038092,92,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Jusuf Nurkic,15,18,1,5:02,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2026-01-08T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181038097,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren misses free throw 2 of 2,15,18,1,5:02,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-01-08T01:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,302.0
40181038098,98,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,15,18,1,5:00,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-08T01:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,300.0
40181038099,99,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 25-foot three point jumper,15,18,1,4:43,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-08T01:25:26Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,283.0
401810380100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Cody Williams offensive rebound,15,18,1,4:40,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-08T01:25:29Z,False,"{'x': 13, 'y': 23}",0,Rebound,280.0
401810380101,101,"{'id': '95', 'text': 'Layup Shot'}",Shai Gilgeous-Alexander blocks Kyle Filipowski's layup,15,18,1,4:38,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4278073'}}]",2026-01-08T01:25:31Z,True,"{'x': 24, 'y': 0}",2,Missed FG,278.0
401810380103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,15,18,1,4:38,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-08T01:25:31Z,False,"{'x': 24, 'y': 0}",0,Rebound,278.0
401810380104,104,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren makes 1-foot running dunk (Shai Gilgeous-Alexander assists),15,20,1,4:32,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2026-01-08T01:25:37Z,True,"{'x': 24, 'y': 2}",2,+2 Points,272.0
401810380106,106,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,15,20,1,4:32,False,0,{'id': '26'},,2026-01-08T01:25:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,272.0
401810380107,107,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Chet Holmgren,15,20,1,4:32,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4433255'}}]",2026-01-08T01:27:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,272.0
401810380109,109,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 24-foot three point jumper,15,20,1,4:21,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-01-08T01:28:45Z,True,"{'x': 11, 'y': 20}",3,Missed 3PT,261.0
401810380110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,15,20,1,4:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-08T01:28:48Z,False,"{'x': 11, 'y': 20}",0,Rebound,258.0
401810380111,111,"{'id': '125', 'text': 'Layup Shot Putback'}",Cason Wallace blocks Kyle Filipowski 's 1-foot two point shot,15,20,1,4:17,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683692'}}]",2026-01-08T01:28:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,257.0
401810380113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,15,20,1,4:17,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-08T01:28:49Z,False,"{'x': 26, 'y': 2}",0,Rebound,257.0
401810380114,114,"{'id': '125', 'text': 'Layup Shot Putback'}",Kyle Filipowski makes two point shot,17,20,1,4:13,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-08T01:28:52Z,True,"{'x': 25, 'y': 0}",2,+2 Points,253.0
401810380115,115,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 26-foot three point jumper,17,20,1,4:03,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-08T01:29:03Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,243.0
401810380116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,17,20,1,3:59,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-08T01:29:07Z,False,"{'x': 2, 'y': 13}",0,Rebound,239.0
401810380117,117,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",Keyonte George misses 13-foot two point shot,17,20,1,3:50,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-08T01:29:16Z,True,"{'x': 20, 'y': 13}",2,Missed FG,230.0
401810380118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,17,20,1,3:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-01-08T01:29:18Z,False,"{'x': 20, 'y': 13}",0,Rebound,228.0
401810380119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,17,20,1,3:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-01-08T01:29:26Z,True,"{'x': 26, 'y': 3}",2,Missed FG,221.0
401810380120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,17,20,1,3:37,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-08T01:29:30Z,False,"{'x': 26, 'y': 3}",0,Rebound,217.0
401810380121,121,"{'id': '94', 'text': 'Tip Shot'}",Branden Carlson makes tip shot,17,22,1,3:37,True,2,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-08T01:29:29Z,True,"{'x': 25, 'y': 0}",2,+2 Points,217.0
401810380122,122,"{'id': '92', 'text': 'Jump Shot'}",Cody Williams makes 22-foot three point jumper (Isaiah Collier assists),20,22,1,3:25,True,3,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2026-01-08T01:29:41Z,True,"{'x': 2, 'y': -1}",3,+3 Points,205.0
401810380124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Cody Williams blocks Branden Carlson 's 5-foot driving layup,20,22,1,3:06,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4895758'}}]",2026-01-08T01:29:59Z,True,"{'x': 22, 'y': 4}",2,Missed FG,186.0
401810380126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,20,22,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-08T01:30:01Z,False,"{'x': 22, 'y': 4}",0,Rebound,184.0
401810380127,127,"{'id': '125', 'text': 'Layup Shot Putback'}",Branden Carlson misses two point shot,20,22,1,3:04,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2026-01-08T01:30:02Z,True,"{'x': 24, 'y': 2}",2,Missed FG,184.0
401810380128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,20,22,1,3:02,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-08T01:30:04Z,False,"{'x': 24, 'y': 2}",0,Rebound,182.0
401810380129,129,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,20,22,1,2:49,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-08T01:30:17Z,True,"{'x': 24, 'y': 1}",2,Missed FG,169.0
401810380131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,20,22,1,2:47,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-01-08T01:30:19Z,False,"{'x': 24, 'y': 1}",0,Rebound,167.0
