id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170536448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,8,8,1,7:53,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:17:54Z,False,"{'x': 35, 'y': 16}",473.0
40170536449,49,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Zach Edey makes 9-foot two point shot,10,8,1,7:39,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-22T00:18:08Z,True,"{'x': 34, 'y': 4}",459.0
40170536450,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero misses 26-foot three point pullup jump shot,10,8,1,7:29,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-22T00:18:18Z,True,"{'x': 28, 'y': 26}",449.0
40170536451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,10,8,1,7:27,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-22T00:18:20Z,False,"{'x': 28, 'y': 26}",447.0
40170536452,52,"{'id': '44', 'text': 'Shooting Foul'}",Paolo Banchero shooting foul,10,8,1,7:21,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-22T00:18:29Z,False,"{'x': 29, 'y': 7}",441.0
40170536454,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,11,8,1,7:21,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-22T00:18:57Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40170536455,55,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. makes free throw 2 of 2,12,8,1,7:21,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-22T00:19:21Z,True,"{'x': -214748340, 'y': -214748365}",441.0
40170536456,56,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,12,8,1,7:07,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-02-22T00:19:41Z,False,"{'x': 22, 'y': 7}",427.0
40170536458,58,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cole Anthony makes free throw 1 of 2,12,9,1,7:07,True,1,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:20:17Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170536459,59,"{'id': '584', 'text': 'Substitution'}",Brandon Clarke enters the game for Zach Edey,12,9,1,7:07,False,0,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4600663'}}]",2025-02-22T00:20:20Z,False,"{'x': -214748340, 'y': -214748365}",427.0
40170536461,61,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cole Anthony misses free throw 2 of 2,12,9,1,7:07,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:20:17Z,True,"{'x': -214748340, 'y': -214748365}",427.0
40170536462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Clarke defensive rebound,12,9,1,7:05,False,0,{'id': '29'},[{'athlete': {'id': '3906665'}}],2025-02-22T00:20:19Z,False,"{'x': -214748340, 'y': -214748365}",425.0
40170536463,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner blocks Ja Morant 's 3-foot driving layup,12,9,1,6:53,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4566434'}}]",2025-02-22T00:20:50Z,True,"{'x': 22, 'y': 3}",413.0
40170536465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,12,9,1,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-02-22T00:20:53Z,False,"{'x': 22, 'y': 3}",410.0
40170536466,66,"{'id': '92', 'text': 'Jump Shot'}",Cole Anthony misses 26-foot three point jumper,12,9,1,6:45,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:20:58Z,True,"{'x': 9, 'y': 22}",405.0
40170536467,67,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,12,9,1,6:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-22T00:20:58Z,False,"{'x': 9, 'y': 22}",405.0
40170536468,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Wendell Carter Jr. misses two point shot,12,9,1,6:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-22T00:21:04Z,True,"{'x': 23, 'y': 1}",399.0
40170536469,69,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,12,9,1,6:39,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-22T00:21:04Z,False,"{'x': 23, 'y': 1}",399.0
40170536470,70,"{'id': '138', 'text': 'Putback Dunk Shot'}",Wendell Carter Jr. makes 1-foot dunk,12,11,1,6:39,True,2,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-22T00:21:16Z,True,"{'x': 25, 'y': 2}",399.0
40170536471,71,"{'id': '9', 'text': 'Defensive Goaltending'}",Jaren Jackson Jr. defensive goaltending violation,12,11,1,6:39,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-02-22T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",399.0
40170536472,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ja Morant misses 25-foot three point step back jumpshot,12,11,1,6:25,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:22:23Z,True,"{'x': 24, 'y': 26}",385.0
40170536473,73,"{'id': '155', 'text': 'Defensive Rebound'}",Kentavious Caldwell-Pope defensive rebound,12,11,1,6:20,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-22T00:22:28Z,False,"{'x': 24, 'y': 26}",380.0
40170536474,74,"{'id': '42', 'text': 'Offensive Foul'}",Cole Anthony offensive foul,12,11,1,6:17,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:22:34Z,False,"{'x': 43, 'y': 16}",377.0
40170536476,76,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cole Anthony turnover,12,11,1,6:17,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:22:34Z,False,"{'x': 43, 'y': 16}",377.0
40170536477,77,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,12,11,1,6:17,False,0,{'id': '19'},,2025-02-22T00:22:49Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170536478,78,"{'id': '584', 'text': 'Substitution'}",Gary Harris enters the game for Paolo Banchero,12,11,1,6:17,False,0,{'id': '19'},"[{'athlete': {'id': '2999547'}}, {'athlete': {'id': '4432573'}}]",2025-02-22T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170536479,79,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Jaren Jackson Jr.,12,11,1,6:17,False,0,{'id': '29'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4277961'}}]",2025-02-22T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170536480,80,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Desmond Bane,12,11,1,6:17,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '4066320'}}]",2025-02-22T00:24:58Z,False,"{'x': -214748340, 'y': -214748365}",377.0
40170536485,85,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,12,11,1,5:57,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-22T00:25:51Z,True,"{'x': 9, 'y': 20}",357.0
40170536486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,12,11,1,5:54,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-22T00:25:54Z,False,"{'x': 9, 'y': 20}",354.0
40170536487,87,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 23-foot three point jumper,12,11,1,5:43,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-22T00:26:05Z,True,"{'x': 2, 'y': 4}",343.0
40170536488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,12,11,1,5:38,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-22T00:26:10Z,False,"{'x': 2, 'y': 4}",338.0
40170536489,89,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luke Kennard misses running pullup jump shot,12,11,1,5:34,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-22T00:26:13Z,True,"{'x': 27, 'y': 15}",334.0
40170536490,90,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,12,11,1,5:29,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-02-22T00:26:18Z,False,"{'x': 27, 'y': 15}",329.0
40170536491,91,"{'id': '109', 'text': 'Running Layup Shot'}",Cole Anthony misses two point shot,12,11,1,5:25,False,0,{'id': '19'},[{'athlete': {'id': '4432809'}}],2025-02-22T00:26:22Z,True,"{'x': 24, 'y': 2}",325.0
40170536492,92,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,12,11,1,5:22,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-02-22T00:26:25Z,False,"{'x': 24, 'y': 2}",322.0
40170536493,93,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandon Clarke makes 1-foot layup (Santi Aldama assists),14,11,1,5:16,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4593125'}}]",2025-02-22T00:26:32Z,True,"{'x': 26, 'y': 2}",316.0
40170536495,95,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 26-foot three point jumper,14,11,1,5:02,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-22T00:26:45Z,True,"{'x': 33, 'y': 26}",302.0
40170536496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,14,11,1,5:00,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-22T00:26:47Z,False,"{'x': 33, 'y': 26}",300.0
40170536497,97,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jaylen Wells makes 2-foot layup (Brandon Clarke assists),16,11,1,4:53,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3906665'}}]",2025-02-22T00:26:56Z,True,"{'x': 23, 'y': 1}",293.0
40170536499,99,"{'id': '44', 'text': 'Shooting Foul'}",Kentavious Caldwell-Pope shooting foul,16,11,1,4:53,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-02-22T00:26:59Z,False,"{'x': 23, 'y': 1}",293.0
401705364101,101,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Wells makes free throw 1 of 1,17,11,1,4:53,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-02-22T00:27:27Z,True,"{'x': -214748340, 'y': -214748365}",293.0
401705364102,102,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner makes driving layup,17,13,1,4:35,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-22T00:27:50Z,True,"{'x': 27, 'y': 3}",275.0
401705364103,103,"{'id': '92', 'text': 'Jump Shot'}",Santi Aldama makes 22-foot three point jumper (Jaylen Wells assists),20,13,1,4:24,True,3,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '5112087'}}]",2025-02-22T00:28:00Z,True,"{'x': 48, 'y': 3}",264.0
401705364106,106,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Cole Anthony,20,13,1,4:14,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432809'}}]",2025-02-22T00:28:14Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705364107,107,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Jaylen Wells,20,13,1,4:14,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5112087'}}]",2025-02-22T00:28:14Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705364110,110,"{'id': '8', 'text': 'Delay of Game'}",Magic delay of game violation,20,13,1,4:14,False,0,{'id': '19'},,2025-02-22T00:28:42Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705364111,111,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Wendell Carter Jr. makes dunk (Franz Wagner assists),20,15,1,4:05,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4566434'}}]",2025-02-22T00:29:03Z,True,"{'x': 25, 'y': 1}",245.0
401705364113,113,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Ja Morant out of bounds bad pass turnover,20,15,1,3:51,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:29:18Z,False,"{'x': 2, 'y': 13}",231.0
401705364114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Black lost ball turnover (Ja Morant steals),20,15,1,3:41,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4279888'}}]",2025-02-22T00:29:38Z,False,"{'x': 24, 'y': 26}",221.0
401705364116,116,"{'id': '116', 'text': 'Running Dunk Shot'}",Ja Morant makes dunk (Santi Aldama assists),22,15,1,3:38,True,2,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4593125'}}]",2025-02-22T00:29:41Z,True,"{'x': 25, 'y': 1}",218.0
401705364118,118,"{'id': '92', 'text': 'Jump Shot'}",Franz Wagner misses 28-foot three point jumper,22,15,1,3:20,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-02-22T00:29:59Z,True,"{'x': 9, 'y': 24}",200.0
401705364119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,22,15,1,3:20,False,0,{'id': '29'},,2025-02-22T00:29:59Z,False,"{'x': 9, 'y': 24}",200.0
401705364121,121,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Franz Wagner,22,15,1,3:20,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-02-22T00:30:10Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705364123,123,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Brandon Clarke makes alley oop dunk shot (Ja Morant assists),24,15,1,3:07,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4279888'}}]",2025-02-22T00:30:42Z,True,"{'x': 25, 'y': 1}",187.0
401705364125,125,"{'id': '95', 'text': 'Layup Shot'}",Santi Aldama blocks Paolo Banchero 's 4-foot layup,24,15,1,2:52,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4593125'}}]",2025-02-22T00:30:56Z,True,"{'x': 25, 'y': 5}",172.0
401705364127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,24,15,1,2:49,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-02-22T00:30:59Z,False,"{'x': 25, 'y': 5}",169.0
401705364128,128,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ja Morant bad pass (Gary Harris steals),24,15,1,2:47,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '2999547'}}]",2025-02-22T00:31:02Z,False,"{'x': 31, 'y': 8}",167.0
401705364130,130,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Gary Harris makes two point shot,24,17,1,2:43,True,2,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-22T00:31:05Z,True,"{'x': 26, 'y': 2}",163.0
401705364131,131,"{'id': '130', 'text': 'Floating Jump Shot'}",Brandon Clarke makes 5-foot two point shot (Scotty Pippen Jr. assists),26,17,1,2:33,True,2,{'id': '29'},"[{'athlete': {'id': '3906665'}}, {'athlete': {'id': '4431785'}}]",2025-02-22T00:31:16Z,True,"{'x': 21, 'y': 4}",153.0
401705364133,133,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,26,17,1,2:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-02-22T00:31:36Z,True,"{'x': 48, 'y': 6}",132.0
401705364134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Scotty Pippen Jr. defensive rebound,26,17,1,2:10,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-02-22T00:31:38Z,False,"{'x': 48, 'y': 6}",130.0
401705364136,136,"{'id': '257', 'text': 'Transition Take Foul'}",Gary Harris transition take foul,26,17,1,2:10,False,0,{'id': '19'},[{'athlete': {'id': '2999547'}}],2025-02-22T00:31:53Z,False,"{'x': 29, 'y': 12}",130.0
401705364138,138,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,26,17,1,2:10,False,0,{'id': '29'},,2025-02-22T00:32:00Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705364144,144,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Kentavious Caldwell-Pope,26,17,1,2:10,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '2581018'}}]",2025-02-22T00:34:02Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705364145,145,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Wendell Carter Jr.,26,17,1,2:10,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2025-02-22T00:34:02Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705364146,146,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Ja Morant,26,17,1,2:10,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4279888'}}]",2025-02-22T00:34:02Z,False,"{'x': -214748340, 'y': -214748365}",130.0
401705364153,153,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luke Kennard makes free throw 1 of 1,27,17,1,2:10,True,1,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-02-22T00:34:38Z,True,"{'x': -214748340, 'y': -214748365}",130.0
