id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810546143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,30,26,1,1:23,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-31T01:03:01Z,False,"{'x': 34, 'y': 24}",0,Rebound,83.0
401810546144,144,"{'id': '92', 'text': 'Jump Shot'}",Micah Peavy misses 27-foot three point jumper,30,26,1,1:13,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-31T01:03:10Z,True,"{'x': 3, 'y': 16}",3,Missed 3PT,73.0
401810546145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,30,26,1,1:10,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-31T01:03:13Z,False,"{'x': 3, 'y': 16}",0,Rebound,70.0
401810546376,376,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaren Jackson Jr. blocks Zion Williamson 's 7-foot driving floating jump shot,30,26,1,1:09,False,0,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277961'}}]",2026-01-31T01:03:20Z,True,"{'x': 27, 'y': 6}",2,Missed FG,69.0
401810546378,378,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,30,26,1,1:08,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-31T01:03:21Z,False,"{'x': 27, 'y': 6}",0,Rebound,68.0
401810546148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","John Konchar bad pass
turnover (Jeremiah Fears steals)",30,26,1,55.3,False,0,{'id': '29'},"[{'athlete': {'id': '3134932'}}, {'athlete': {'id': '5144091'}}]",2026-01-31T01:03:30Z,False,"{'x': 15, 'y': 27}",0,Turnover,55.3
401810546150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jeremiah Fears bad pass
turnover (Jaren Jackson Jr. steals)",30,26,1,53.8,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277961'}}]",2026-01-31T01:03:32Z,False,"{'x': 15, 'y': 38}",0,Turnover,53.8
401810546152,152,"{'id': '45', 'text': 'Personal Foul'}",Micah Peavy personal foul,30,26,1,53.8,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2026-01-31T01:03:42Z,False,"{'x': 30, 'y': 30}",0,Foul,53.8
401810546154,154,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaren Jackson Jr. makes 6-foot two point shot,32,26,1,41.6,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-31T01:04:14Z,True,"{'x': 23, 'y': 7}",2,+2 Points,41.6
401810546156,156,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 26-foot three point jumper,32,26,1,21.7,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-31T01:04:51Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,21.7
401810546157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Fears offensive rebound,32,26,1,19.0,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-31T01:04:54Z,False,"{'x': 37, 'y': 24}",0,Rebound,19.0
401810546158,158,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremiah Fears makes two point shot,32,28,1,18.1,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-31T01:04:55Z,True,"{'x': 26, 'y': 2}",2,+2 Points,18.1
401810546159,159,"{'id': '42', 'text': 'Offensive Foul'}",Vince Williams Jr. offensive foul,32,28,1,7.8,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:05:10Z,False,"{'x': 35, 'y': 14}",0,Foul,7.8
401810546161,161,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Vince Williams Jr. offensive foul turnover,32,28,1,7.8,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:05:10Z,False,"{'x': 35, 'y': 14}",0,Turnover,7.8
401810546162,162,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Micah Peavy,32,28,1,7.8,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432185'}}]",2026-01-31T01:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.8
401810546163,163,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Jaren Jackson Jr.,32,28,1,7.8,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4277961'}}]",2026-01-31T01:05:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,7.8
401810546166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,28,1,0.0,False,0,,,2026-01-31T01:06:17Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810546167,167,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Jeremiah Fears,32,28,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '5144091'}}]",2026-01-31T01:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810546168,168,"{'id': '584', 'text': 'Substitution'}",Herbert Jones enters the game for Trey Murphy III,32,28,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4397688'}}]",2026-01-31T01:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810546169,169,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Jaylen Wells,32,28,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '5112087'}}]",2026-01-31T01:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810546174,174,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 23-foot three point jumper,32,28,2,11:44,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2026-01-31T01:08:44Z,True,"{'x': 49, 'y': 0}",3,Missed 3PT,704.0
401810546175,175,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,32,28,2,11:42,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-31T01:08:46Z,False,"{'x': 49, 'y': 0}",0,Rebound,702.0
401810546176,176,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jaren Jackson Jr. misses running pullup jump shot,32,28,2,11:37,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-31T01:08:51Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,697.0
401810546177,177,"{'id': '156', 'text': 'Offensive Rebound'}",Olivier-Maxence Prosper offensive rebound,32,28,2,11:30,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-01-31T01:08:58Z,False,"{'x': 25, 'y': 25}",0,Rebound,690.0
401810546178,178,"{'id': '150', 'text': 'Tip Dunk Shot'}",Olivier-Maxence Prosper makes tip in dunk,34,28,2,11:30,True,2,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-01-31T01:08:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,690.0
401810546179,179,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Zion Williamson makes 1-foot dunk (Micah Peavy assists),34,30,2,11:18,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4432185'}}]",2026-01-31T01:09:10Z,True,"{'x': 25, 'y': 2}",2,+2 Points,678.0
401810546181,181,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 25-foot three point jumper (Vince Williams Jr. assists),37,30,2,11:06,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4397227'}}]",2026-01-31T01:09:22Z,True,"{'x': 46, 'y': 15}",3,+3 Points,666.0
401810546184,184,"{'id': '126', 'text': 'Layup Driving Reverse'}",Zion Williamson makes two point shot (Yves Missi assists),37,32,2,10:42,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '5061589'}}]",2026-01-31T01:09:56Z,True,"{'x': 25, 'y': 2}",2,+2 Points,642.0
401810546186,186,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Vince Williams Jr. makes 8-foot driving floating jump shot,39,32,2,10:35,True,2,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:10:05Z,True,"{'x': 26, 'y': 8}",2,+2 Points,635.0
401810546187,187,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Herbert Jones bad pass
turnover (Jaren Jackson Jr. steals)",39,32,2,10:23,False,0,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4277961'}}]",2026-01-31T01:10:16Z,False,"{'x': 25, 'y': 35}",0,Turnover,623.0
401810546189,189,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. makes 26-foot three point jumper (John Konchar assists),42,32,2,10:13,True,3,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '3134932'}}]",2026-01-31T01:10:26Z,True,"{'x': 33, 'y': 26}",3,+3 Points,613.0
401810546191,191,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,42,32,2,10:11,False,0,{'id': '3'},,2026-01-31T01:10:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,611.0
401810546192,192,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Zion Williamson makes alley oop layup (Jose Alvarado assists),42,34,2,9:58,True,2,{'id': '3'},"[{'athlete': {'id': '4395628'}}, {'athlete': {'id': '4277869'}}]",2026-01-31T01:13:33Z,True,"{'x': 24, 'y': 1}",2,+2 Points,598.0
401810546194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Cedric Coward makes driving layup,44,34,2,9:45,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-31T01:13:46Z,True,"{'x': 24, 'y': 2}",2,+2 Points,585.0
401810546195,195,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jose Alvarado makes 4-foot two point shot,44,36,2,9:34,True,2,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-31T01:13:57Z,True,"{'x': 24, 'y': 4}",2,+2 Points,574.0
401810546196,196,"{'id': '92', 'text': 'Jump Shot'}",Jaren Jackson Jr. misses 26-foot three point jumper,44,36,2,9:26,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-31T01:14:05Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,566.0
401810546197,197,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,44,36,2,9:25,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:14:07Z,False,"{'x': 31, 'y': 26}",0,Rebound,565.0
401810546198,198,"{'id': '92', 'text': 'Jump Shot'}",Vince Williams Jr. misses 26-foot three point jumper,44,36,2,9:15,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:14:17Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,555.0
401810546199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,44,36,2,9:12,False,0,{'id': '3'},,2026-01-31T01:14:20Z,False,"{'x': 43, 'y': 20}",0,Rebound,552.0
401810546201,201,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones makes 25-foot three point jumper (Zion Williamson assists),44,39,2,8:55,True,3,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '4395628'}}]",2026-01-31T01:14:39Z,True,"{'x': 48, 'y': 11}",3,+3 Points,535.0
401810546203,203,"{'id': '64', 'text': 'Traveling'}",Vince Williams Jr. traveling turnover,44,39,2,8:38,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:15:00Z,False,"{'x': 5, 'y': 11}",0,Turnover,518.0
401810546204,204,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Yves Missi,44,39,2,8:38,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5061589'}}]",2026-01-31T01:15:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401810546205,205,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Micah Peavy,44,39,2,8:38,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4432185'}}]",2026-01-31T01:15:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401810546206,206,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Olivier-Maxence Prosper,44,39,2,8:38,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-01-31T01:15:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401810546210,210,"{'id': '44', 'text': 'Shooting Foul'}",Cedric Coward shooting foul,44,39,2,8:23,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-01-31T01:15:32Z,False,"{'x': 25, 'y': 2}",0,Foul,503.0
401810546212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,44,40,2,8:23,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-31T01:15:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,503.0
401810546213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,44,41,2,8:23,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-31T01:16:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,503.0
401810546214,214,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaren Jackson Jr. lost ball turnover (Herbert Jones steals),44,41,2,8:09,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4277813'}}]",2026-01-31T01:16:37Z,False,"{'x': 20, 'y': 12}",0,Turnover,489.0
401810546216,216,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jose Alvarado misses running pullup jump shot,44,41,2,8:05,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2026-01-31T01:16:40Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,485.0
401810546217,217,"{'id': '155', 'text': 'Defensive Rebound'}",John Konchar defensive rebound,44,41,2,8:01,False,0,{'id': '29'},[{'athlete': {'id': '3134932'}}],2026-01-31T01:16:44Z,False,"{'x': 38, 'y': 22}",0,Rebound,481.0
401810546218,218,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jaren Jackson Jr. misses 12-foot turnaround jump shot,44,41,2,7:53,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2026-01-31T01:16:53Z,True,"{'x': 29, 'y': 12}",2,Missed FG,473.0
401810546219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Pelicans defensive team rebound,44,41,2,7:53,False,0,{'id': '3'},,2026-01-31T01:16:53Z,False,"{'x': 29, 'y': 12}",0,Rebound,473.0
401810546221,221,"{'id': '64', 'text': 'Traveling'}",Saddiq Bey traveling turnover,44,41,2,7:39,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-31T01:17:19Z,False,"{'x': 12, 'y': 26}",0,Turnover,459.0
401810546223,223,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Zion Williamson,44,41,2,7:20,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4395628'}}]",2026-01-31T01:17:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810546224,224,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jose Alvarado,44,41,2,7:20,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277869'}}]",2026-01-31T01:17:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810546225,225,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,44,41,2,7:20,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2026-01-31T01:17:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,440.0
401810546229,229,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kentavious Caldwell-Pope bad pass
turnover (Karlo Matkovic steals)",44,41,2,7:15,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4997538'}}]",2026-01-31T01:18:16Z,False,"{'x': 35, 'y': 3}",0,Turnover,435.0
401810546231,231,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Saddiq Bey makes two point shot (Derik Queen assists),44,43,2,7:02,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-01-31T01:18:30Z,True,"{'x': 25, 'y': 1}",2,+2 Points,422.0
401810546233,233,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,44,43,2,7:02,False,0,{'id': '29'},,2026-01-31T01:18:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,422.0
401810546234,234,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Jaren Jackson Jr.,44,43,2,7:02,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4277961'}}]",2026-01-31T01:20:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810546236,236,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",GG Jackson misses two point shot,44,43,2,6:37,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T01:21:53Z,True,"{'x': 28, 'y': 4}",2,Missed FG,397.0
401810546237,237,"{'id': '156', 'text': 'Offensive Rebound'}",GG Jackson offensive rebound,44,43,2,6:34,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T01:21:56Z,False,"{'x': 28, 'y': 4}",0,Rebound,394.0
401810546238,238,"{'id': '94', 'text': 'Tip Shot'}",GG Jackson misses tip shot,44,43,2,6:34,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T01:21:57Z,True,"{'x': 25, 'y': 0}",2,Missed FG,394.0
401810546239,239,"{'id': '156', 'text': 'Offensive Rebound'}",Vince Williams Jr. offensive rebound,44,43,2,6:34,False,0,{'id': '29'},[{'athlete': {'id': '4397227'}}],2026-01-31T01:21:58Z,False,"{'x': 25, 'y': 0}",0,Rebound,394.0
401810546240,240,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Vince Williams Jr. bad pass
turnover (Saddiq Bey steals)",44,43,2,6:33,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '4397136'}}]",2026-01-31T01:21:58Z,False,"{'x': 28, 'y': 7}",0,Turnover,393.0
401810546242,242,"{'id': '109', 'text': 'Running Layup Shot'}",Derik Queen makes running layup,44,45,2,6:26,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-31T01:22:05Z,True,"{'x': 24, 'y': 1}",2,+2 Points,386.0
401810546243,243,"{'id': '44', 'text': 'Shooting Foul'}",Karlo Matkovic shooting foul,44,45,2,6:16,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-31T01:22:20Z,False,"{'x': 8, 'y': 15}",0,Foul,376.0
401810546245,245,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kentavious Caldwell-Pope misses free throw 1 of 2,44,45,2,6:16,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-31T01:22:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,376.0
401810546246,246,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,44,45,2,6:16,False,0,{'id': '29'},,2026-01-31T01:22:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,376.0
401810546247,247,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Herbert Jones,44,45,2,6:16,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4277813'}}]",2026-01-31T01:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401810546248,248,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Vince Williams Jr.,44,45,2,6:16,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4397227'}}]",2026-01-31T01:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401810546249,249,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for John Konchar,44,45,2,6:16,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '3134932'}}]",2026-01-31T01:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,376.0
401810546253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kentavious Caldwell-Pope makes free throw 2 of 2,45,45,2,6:16,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2026-01-31T01:23:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
401810546254,254,"{'id': '119', 'text': 'Driving Hook Shot'}",Trey Murphy III misses 3-foot two point shot,45,45,2,6:00,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-31T01:23:29Z,True,"{'x': 28, 'y': 1}",2,Missed FG,360.0
401810546255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,45,45,2,5:58,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-01-31T01:23:31Z,False,"{'x': 28, 'y': 1}",0,Rebound,358.0
401810546256,256,"{'id': '116', 'text': 'Running Dunk Shot'}",GG Jackson makes 3-foot running dunk (Jaylen Wells assists),47,45,2,5:55,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '5112087'}}]",2026-01-31T01:23:35Z,True,"{'x': 26, 'y': 4}",2,+2 Points,355.0
401810546258,258,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 29-foot three point jumper,47,45,2,5:33,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2026-01-31T01:23:56Z,True,"{'x': 12, 'y': 27}",3,Missed 3PT,333.0
401810546259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,47,45,2,5:29,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2026-01-31T01:24:00Z,False,"{'x': 12, 'y': 27}",0,Rebound,329.0
401810546260,260,"{'id': '92', 'text': 'Jump Shot'}",GG Jackson misses 23-foot three point jumper,47,45,2,5:15,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T01:24:13Z,True,"{'x': 48, 'y': -3}",3,Missed 3PT,315.0
401810546261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,47,45,2,5:13,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-31T01:24:15Z,False,"{'x': 48, 'y': -3}",0,Rebound,313.0
401810546262,262,"{'id': '116', 'text': 'Running Dunk Shot'}",Saddiq Bey makes 2-foot running dunk (Derik Queen assists),47,47,2,5:10,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2026-01-31T01:24:19Z,True,"{'x': 26, 'y': 3}",2,+2 Points,310.0
401810546264,264,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope makes 18-foot jumper (GG Jackson assists),49,47,2,4:50,True,2,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '5105550'}}]",2026-01-31T01:24:40Z,True,"{'x': 43, 'y': -1}",2,+2 Points,290.0
401810546266,266,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey misses 25-foot three point jumper,49,47,2,4:34,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-31T01:24:56Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,274.0
401810546267,267,"{'id': '156', 'text': 'Offensive Rebound'}",Karlo Matkovic offensive rebound,49,47,2,4:31,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-31T01:24:59Z,False,"{'x': 19, 'y': 25}",0,Rebound,271.0
401810546268,268,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Derik Queen makes 3-foot fade away jump shot,49,49,2,4:25,True,2,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-31T01:25:05Z,True,"{'x': 27, 'y': 4}",2,+2 Points,265.0
401810546269,269,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Spencer makes driving layup (Jaylen Wells assists),51,49,2,4:11,True,2,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2026-01-31T01:25:20Z,True,"{'x': 28, 'y': 2}",2,+2 Points,251.0
401810546271,271,"{'id': '9', 'text': 'Defensive Goaltending'}",Karlo Matkovic defensive goaltending violation,51,49,2,4:11,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2026-01-31T01:25:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,251.0
401810546272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears misses driving floating jump shot,51,49,2,3:56,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-31T01:25:45Z,True,"{'x': 26, 'y': 9}",2,Missed FG,236.0
401810546273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,51,49,2,3:53,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-31T01:25:49Z,False,"{'x': 26, 'y': 9}",0,Rebound,233.0
401810546274,274,"{'id': '119', 'text': 'Driving Hook Shot'}",Saddiq Bey misses 2-foot two point shot,51,49,2,3:52,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2026-01-31T01:25:50Z,True,"{'x': 26, 'y': 2}",2,Missed FG,232.0
401810546275,275,"{'id': '155', 'text': 'Defensive Rebound'}",GG Jackson defensive rebound,51,49,2,3:50,False,0,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-01-31T01:25:52Z,False,"{'x': 26, 'y': 2}",0,Rebound,230.0
401810546276,276,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jock Landale makes 5-foot two point shot (Cam Spencer assists),53,49,2,3:38,True,2,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4433083'}}]",2026-01-31T01:26:03Z,True,"{'x': 29, 'y': 4}",2,+2 Points,218.0
401810546278,278,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears misses 28-foot three point jumper,53,49,2,3:24,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-31T01:26:17Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,204.0
401810546279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,53,49,2,3:22,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2026-01-31T01:26:19Z,False,"{'x': 8, 'y': 23}",0,Rebound,202.0
401810546280,280,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Derik Queen bad pass
turnover (Jaylen Wells steals)",53,49,2,3:18,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5112087'}}]",2026-01-31T01:26:23Z,False,"{'x': 37, 'y': 14}",0,Turnover,198.0
