id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705647140,140,"{'id': '113', 'text': 'Running Jump Shot'}",De'Andre Hunter makes 22-foot three point shot (Evan Mobley assists),17,31,1,2:06,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-03-30T20:03:34Z,True,"{'x': 2, 'y': 0}",126.0
401705647142,142,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Bogdan Bogdanovic misses 12-foot two point shot,17,31,1,1:47,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-30T20:03:53Z,True,"{'x': 24, 'y': 13}",107.0
401705647143,143,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,17,31,1,1:47,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-30T20:03:53Z,False,"{'x': 24, 'y': 13}",107.0
401705647144,144,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill makes 31-foot three point shot (De'Andre Hunter assists),17,34,1,1:41,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065732'}}]",2025-03-30T20:03:59Z,True,"{'x': 43, 'y': 26}",101.0
401705647146,146,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic makes 23-foot three point jumper (Nicolas Batum assists),20,34,1,1:13,True,3,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '3416'}}]",2025-03-30T20:04:28Z,True,"{'x': 1, 'y': 3}",73.0
401705647148,148,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade makes 23-foot three point jumper (Donovan Mitchell assists),20,37,1,1:02,True,3,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-03-30T20:04:38Z,True,"{'x': 2, 'y': 1}",62.0
401705647150,150,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 5-foot driving floating jump shot,22,37,1,52.0,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T20:04:52Z,True,"{'x': 23, 'y': 5}",52.0
401705647151,151,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 28-foot three point jumper,22,37,1,35.0,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-30T20:05:10Z,True,"{'x': 7, 'y': 22}",35.0
401705647152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,22,37,1,34.1,False,0,{'id': '12'},,2025-03-30T20:05:11Z,False,"{'x': 7, 'y': 22}",34.1
401705647154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic makes 21-foot step back jumpshot,24,37,1,28.1,True,2,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-30T20:05:26Z,True,"{'x': 4, 'y': 5}",28.1
401705647155,155,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 26-foot three point jumper,24,37,1,10.1,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-30T20:05:46Z,True,"{'x': 47, 'y': 15}",10.1
401705647156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,24,37,1,8.0,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-30T20:05:48Z,False,"{'x': 47, 'y': 15}",8.0
401705647157,157,"{'id': '45', 'text': 'Personal Foul'}",Dean Wade personal foul,24,37,1,7.1,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-30T20:05:55Z,False,"{'x': 41, 'y': 34}",7.1
401705647159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amir Coffey misses free throw 1 of 2,24,37,1,7.1,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-30T20:06:32Z,True,"{'x': -214748340, 'y': -214748365}",7.1
401705647160,160,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,24,37,1,7.1,False,0,{'id': '12'},,2025-03-30T20:06:32Z,False,"{'x': -214748340, 'y': -214748365}",7.1
401705647161,161,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amir Coffey makes free throw 2 of 2,25,37,1,7.1,True,1,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-03-30T20:06:48Z,True,"{'x': -214748340, 'y': -214748365}",7.1
401705647162,162,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell misses driving floating jump shot,25,37,1,0.0,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T20:07:00Z,True,"{'x': 26, 'y': 3}",0.0
401705647163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,25,37,1,0.0,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-30T20:07:02Z,False,"{'x': 26, 'y': 3}",0.0
401705647171,171,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(00:00) [Clippers] COACH'S CHALLENGE (CALL REPLAYCENTER),25,37,1,0.0,False,0,,,2025-03-30T20:06:13Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705647164,164,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,37,1,0.0,False,0,,,2025-03-30T20:07:03Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705647165,165,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for De'Andre Hunter,25,37,2,12:00,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065732'}}]",2025-03-30T20:07:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705647166,166,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for James Harden,25,37,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-30T20:07:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705647167,167,"{'id': '584', 'text': 'Substitution'}",Norman Powell enters the game for Amir Coffey,25,37,2,12:00,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4066387'}}]",2025-03-30T20:07:31Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705647173,173,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bogdan Bogdanovic misses 27-foot three point step back jumpshot,25,37,2,11:39,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-30T20:10:38Z,True,"{'x': 7, 'y': 21}",699.0
401705647174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,25,37,2,11:35,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T20:10:42Z,False,"{'x': 7, 'y': 21}",695.0
401705647175,175,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Donovan Mitchell out of bounds bad pass turnover,25,37,2,11:27,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T20:10:50Z,False,"{'x': 34, 'y': 13}",687.0
401705647176,176,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nicolas Batum bad pass (Donovan Mitchell steals),25,37,2,11:16,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908809'}}]",2025-03-30T20:11:12Z,False,"{'x': 14, 'y': 12}",676.0
401705647178,178,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill misses 23-foot three point jumper,25,37,2,11:07,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-03-30T20:11:21Z,True,"{'x': 48, 'y': 1}",667.0
401705647179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,25,37,2,11:05,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-30T20:11:23Z,False,"{'x': 48, 'y': 1}",665.0
401705647180,180,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Norman Powell misses running pullup jump shot,25,37,2,11:00,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T20:11:28Z,True,"{'x': 41, 'y': 21}",660.0
401705647181,181,"{'id': '156', 'text': 'Offensive Rebound'}",Norman Powell offensive rebound,25,37,2,10:54,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T20:11:34Z,False,"{'x': 41, 'y': 21}",654.0
401705647182,182,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 22-foot three pointer,28,37,2,10:53,True,3,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T20:11:34Z,True,"{'x': 48, 'y': 1}",653.0
401705647183,183,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 25-foot three point jumper,28,37,2,10:43,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-03-30T20:11:44Z,True,"{'x': 13, 'y': 23}",643.0
401705647184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,28,37,2,10:40,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-30T20:11:47Z,False,"{'x': 13, 'y': 23}",640.0
401705647185,185,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ben Simmons makes 10-foot two point shot (Norman Powell assists),30,37,2,10:26,True,2,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '2595516'}}]",2025-03-30T20:12:02Z,True,"{'x': 35, 'y': 1}",626.0
401705647187,187,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Donovan Mitchell makes 9-foot two point shot,30,39,2,10:15,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T20:12:13Z,True,"{'x': 33, 'y': 4}",615.0
401705647188,188,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bogdan Bogdanovic misses 16-foot two point shot,30,39,2,9:52,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-30T20:12:36Z,True,"{'x': 9, 'y': 3}",592.0
401705647189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,30,39,2,9:49,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T20:12:39Z,False,"{'x': 9, 'y': 3}",589.0
401705647190,190,"{'id': '113', 'text': 'Running Jump Shot'}",Isaac Okoro misses 23-foot three point shot,30,39,2,9:44,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-30T20:12:45Z,True,"{'x': 48, 'y': 1}",584.0
401705647191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,30,39,2,9:39,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-30T20:12:50Z,False,"{'x': 48, 'y': 1}",579.0
401705647192,192,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ben Simmons makes 9-foot two point shot,32,39,2,9:30,True,2,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-30T20:12:58Z,True,"{'x': 26, 'y': 10}",570.0
401705647193,193,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Isaac Okoro makes layup (Donovan Mitchell assists),32,41,2,9:20,True,2,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '3908809'}}]",2025-03-30T20:13:08Z,True,"{'x': 25, 'y': 2}",560.0
401705647195,195,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 7-foot two point shot (Norman Powell assists),34,41,2,9:02,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2595516'}}]",2025-03-30T20:13:26Z,True,"{'x': 29, 'y': 7}",542.0
401705647197,197,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,34,41,2,8:51,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-03-30T20:13:37Z,True,"{'x': 15, 'y': 23}",531.0
401705647198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,34,41,2,8:48,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-30T20:13:40Z,False,"{'x': 15, 'y': 23}",528.0
401705647199,199,"{'id': '44', 'text': 'Shooting Foul'}",Isaac Okoro shooting foul,34,41,2,8:34,False,0,{'id': '5'},[{'athlete': {'id': '4432822'}}],2025-03-30T20:13:56Z,False,"{'x': 18, 'y': 7}",514.0
401705647201,201,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bogdan Bogdanovic makes free throw 1 of 2,35,41,2,8:34,True,1,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-30T20:14:27Z,True,"{'x': -214748340, 'y': -214748365}",514.0
401705647202,202,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Sam Merrill,35,41,2,8:34,False,0,{'id': '5'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4066757'}}]",2025-03-30T20:14:28Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401705647203,203,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dean Wade,35,41,2,8:34,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3912848'}}]",2025-03-30T20:14:28Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401705647204,204,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Nicolas Batum,35,41,2,8:34,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3416'}}]",2025-03-30T20:14:28Z,False,"{'x': -214748340, 'y': -214748365}",514.0
401705647208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bogdan Bogdanovic makes free throw 2 of 2,36,41,2,8:34,True,1,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-30T20:14:59Z,True,"{'x': -214748340, 'y': -214748365}",514.0
401705647209,209,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 24-foot three point jumper (Evan Mobley assists),36,44,2,8:21,True,3,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4432158'}}]",2025-03-30T20:15:14Z,True,"{'x': 12, 'y': 21}",501.0
401705647211,211,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell makes 17-foot step back jumpshot,38,44,2,8:02,True,2,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T20:15:32Z,True,"{'x': 14, 'y': 14}",482.0
401705647212,212,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 25-foot three point jumper,38,44,2,7:50,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-30T20:15:45Z,True,"{'x': 41, 'y': 19}",470.0
401705647213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Mitchell offensive rebound,38,44,2,7:46,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T20:15:48Z,False,"{'x': 41, 'y': 19}",466.0
401705647214,214,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 24-foot three point step back jumpshot,38,44,2,7:38,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-03-30T20:15:57Z,True,"{'x': 14, 'y': 23}",458.0
401705647215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,38,44,2,7:35,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-30T20:16:00Z,False,"{'x': 14, 'y': 23}",455.0
401705647216,216,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point jumper,38,44,2,7:29,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-30T20:16:06Z,True,"{'x': 46, 'y': 15}",449.0
401705647217,217,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,38,44,2,7:28,False,0,{'id': '5'},,2025-03-30T20:16:07Z,False,"{'x': 46, 'y': 15}",448.0
401705647219,219,"{'id': '584', 'text': 'Substitution'}",Darius Garland enters the game for Evan Mobley,38,44,2,7:28,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4432158'}}]",2025-03-30T20:16:16Z,False,"{'x': -214748340, 'y': -214748365}",448.0
401705647220,220,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Donovan Mitchell,38,44,2,7:28,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-03-30T20:16:16Z,False,"{'x': -214748340, 'y': -214748365}",448.0
401705647223,223,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",De'Andre Hunter makes 7-foot two point shot,38,46,2,7:14,True,2,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-30T20:16:50Z,True,"{'x': 33, 'y': 1}",434.0
401705647224,224,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 27-foot three pointer (Ben Simmons assists),41,46,2,6:59,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3907387'}}]",2025-03-30T20:17:04Z,True,"{'x': 26, 'y': 28}",419.0
401705647226,226,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Andre Hunter makes 26-foot three point step back jumpshot,41,49,2,6:42,True,3,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-30T20:17:21Z,True,"{'x': 36, 'y': 24}",402.0
401705647228,228,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac makes 10-foot two point shot,43,49,2,6:20,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T20:17:43Z,True,"{'x': 21, 'y': 9}",380.0
401705647229,229,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro makes 24-foot three point jumper (Darius Garland assists),43,52,2,6:10,True,3,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4396907'}}]",2025-03-30T20:17:53Z,True,"{'x': 49, 'y': 3}",370.0
401705647231,231,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,43,52,2,6:10,False,0,{'id': '12'},,2025-03-30T20:18:00Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705647232,232,"{'id': '584', 'text': 'Substitution'}",James Harden enters the game for Bogdan Bogdanovic,43,52,2,6:10,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3037789'}}]",2025-03-30T20:18:10Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705647233,233,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Ben Simmons,43,52,2,6:10,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3907387'}}]",2025-03-30T20:18:10Z,False,"{'x': -214748340, 'y': -214748365}",370.0
401705647236,236,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,43,52,2,5:45,False,0,{'id': '12'},,2025-03-30T20:21:23Z,False,"{'x': 15, 'y': 3}",345.0
401705647237,237,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 24-foot three pointer,43,55,2,5:33,True,3,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-30T20:21:44Z,True,"{'x': 14, 'y': 22}",333.0
401705647238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 27-foot three pointer,46,55,2,5:23,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T20:21:56Z,True,"{'x': 35, 'y': 26}",323.0
401705647239,239,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,46,55,2,5:23,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-03-30T20:21:59Z,False,"{'x': 36, 'y': 25}",323.0
401705647241,241,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(05:23) [Clippers] REF-INITIATED REVIEW (CALL STANDS),46,55,2,5:23,False,0,,,2025-03-30T20:22:23Z,False,"{'x': -214748340, 'y': -214748365}",323.0
401705647242,242,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Isaac Okoro,46,55,2,5:23,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '4432822'}}]",2025-03-30T20:23:02Z,False,"{'x': -214748340, 'y': -214748365}",323.0
401705647244,244,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,47,55,2,5:23,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T20:23:28Z,True,"{'x': -214748340, 'y': -214748365}",323.0
401705647245,245,"{'id': '130', 'text': 'Floating Jump Shot'}",Javonte Green makes 6-foot two point shot (Darius Garland assists),47,57,2,5:08,True,2,{'id': '5'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '4396907'}}]",2025-03-30T20:23:44Z,True,"{'x': 20, 'y': 4}",308.0
401705647247,247,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 16-foot step back jumpshot,47,57,2,4:53,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T20:23:57Z,True,"{'x': 14, 'y': 12}",293.0
401705647248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,47,57,2,4:49,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-30T20:24:01Z,False,"{'x': 14, 'y': 12}",289.0
401705647249,249,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick Jones Jr. bad pass (Javonte Green steals),47,57,2,4:39,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2596112'}}]",2025-03-30T20:24:12Z,False,"{'x': 8, 'y': 3}",279.0
401705647251,251,"{'id': '44', 'text': 'Shooting Foul'}",Kris Dunn shooting foul,47,57,2,4:37,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-30T20:24:18Z,False,"{'x': 28, 'y': 0}",277.0
401705647253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Strus misses free throw 1 of 2,47,57,2,4:37,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-30T20:24:47Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705647259,259,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,47,57,2,4:37,False,0,{'id': '5'},,2025-03-30T20:24:47Z,False,"{'x': -214748340, 'y': -214748365}",277.0
401705647260,260,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Strus makes free throw 2 of 2,47,58,2,4:37,True,1,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-30T20:24:47Z,True,"{'x': -214748340, 'y': -214748365}",277.0
401705647255,255,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 23-foot three point jumper,47,57,2,4:22,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-30T20:25:15Z,True,"{'x': 48, 'y': 0}",262.0
401705647256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,47,57,2,4:20,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-30T20:25:17Z,False,"{'x': 48, 'y': 0}",260.0
401705647257,257,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ivica Zubac lost ball turnover (Javonte Green steals),47,57,2,4:17,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2596112'}}]",2025-03-30T20:25:21Z,False,"{'x': 9, 'y': 2}",257.0
401705647261,261,"{'id': '119', 'text': 'Driving Hook Shot'}",Jarrett Allen makes 7-foot two point shot (Max Strus assists),47,60,2,4:08,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065778'}}]",2025-03-30T20:25:30Z,True,"{'x': 31, 'y': 5}",248.0
401705647263,263,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 25-foot three pointer,50,60,2,3:58,True,3,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T20:25:40Z,True,"{'x': 6, 'y': 17}",238.0
401705647264,264,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 25-foot three point pullup jump shot,50,60,2,3:41,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-03-30T20:25:56Z,True,"{'x': 21, 'y': 25}",221.0
401705647265,265,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,50,60,2,3:38,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-30T20:25:59Z,False,"{'x': 21, 'y': 25}",218.0
401705647266,266,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell makes 26-foot three point jumper (James Harden assists),53,60,2,3:32,True,3,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '3992'}}]",2025-03-30T20:26:05Z,True,"{'x': 2, 'y': 13}",212.0
401705647268,268,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,53,60,2,3:31,False,0,{'id': '5'},,2025-03-30T20:26:14Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705647269,269,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Javonte Green,53,60,2,3:31,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '2596112'}}]",2025-03-30T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705647270,270,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for De'Andre Hunter,53,60,2,3:31,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-03-30T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705647271,271,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Ivica Zubac,53,60,2,3:31,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '4017837'}}]",2025-03-30T20:26:20Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705647275,275,"{'id': '45', 'text': 'Personal Foul'}",Nicolas Batum personal foul,53,60,2,3:25,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-30T20:29:20Z,False,"{'x': 36, 'y': 22}",205.0
401705647277,277,"{'id': '92', 'text': 'Jump Shot'}",Max Strus misses 22-foot three point jumper,53,60,2,3:11,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-03-30T20:29:55Z,True,"{'x': 2, 'y': -1}",191.0
401705647278,278,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,53,60,2,3:09,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-03-30T20:29:57Z,False,"{'x': 2, 'y': -1}",189.0
401705647279,279,"{'id': '132', 'text': 'Step Back Jump Shot'}",Norman Powell misses 25-foot three point step back jumpshot,53,60,2,2:57,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-30T20:30:09Z,True,"{'x': 9, 'y': 20}",177.0
401705647280,280,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Dunn offensive rebound,53,60,2,2:49,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-30T20:30:17Z,False,"{'x': 9, 'y': 20}",169.0
401705647281,281,"{'id': '122', 'text': 'Jump Shot Bank'}",Derrick Jones Jr. makes 6-foot jump bank shot (James Harden assists),55,60,2,2:43,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-03-30T20:30:24Z,True,"{'x': 28, 'y': 6}",163.0
