id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401810021149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,21,28,1,1:43,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-05T01:37:05Z,False,"{'x': 32, 'y': 25}",103.0
401810021150,150,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 23-foot three point jumper,21,28,1,1:28,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-05T01:37:21Z,True,"{'x': 2, 'y': 3}",88.0
401810021151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,21,28,1,1:24,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T01:37:25Z,False,"{'x': 2, 'y': 3}",84.0
401810021152,152,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,21,28,1,1:22,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-05T01:37:28Z,False,"{'x': 25, 'y': 1}",82.0
401810021155,155,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,22,28,1,1:22,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T01:38:00Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401810021156,156,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,23,28,1,1:22,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T01:38:00Z,True,"{'x': -214748340, 'y': -214748365}",82.0
401810021157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 10-foot pullup jump shot,23,30,1,1:08,True,2,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-05T01:38:33Z,True,"{'x': 28, 'y': 10}",68.0
401810021158,158,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black misses driving layup,23,30,1,53.6,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T01:38:48Z,True,"{'x': 28, 'y': 3}",53.6
401810021159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Vit Krejci defensive rebound,23,30,1,50.1,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-05T01:38:51Z,False,"{'x': 28, 'y': 3}",50.1
401810021160,160,"{'id': '116', 'text': 'Running Dunk Shot'}",Vit Krejci makes dunk,23,32,1,49.7,True,2,{'id': '1'},[{'athlete': {'id': '4578893'}}],2025-11-05T01:38:53Z,True,"{'x': 25, 'y': 0}",49.7
401810021161,161,"{'id': '132', 'text': 'Step Back Jump Shot'}",Franz Wagner misses 25-foot three point step back jumpshot,23,32,1,32.9,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T01:39:13Z,True,"{'x': 16, 'y': 24}",32.9
401810021162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,23,32,1,29.5,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T01:39:16Z,False,"{'x': 16, 'y': 24}",29.5
401810021163,163,"{'id': '92', 'text': 'Jump Shot'}",Jonathan Isaac misses 23-foot three point jumper,23,32,1,17.0,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-11-05T01:39:29Z,True,"{'x': 48, 'y': 2}",17.0
401810021164,164,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,23,32,1,16.6,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T01:39:29Z,False,"{'x': 48, 'y': 2}",16.6
401810021165,165,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,23,32,1,16.6,False,0,{'id': '19'},,2025-11-05T01:39:34Z,False,"{'x': 25, 'y': 2}",16.6
401810021166,166,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Tyus Jones,23,32,1,16.6,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3135046'}}]",2025-11-05T01:39:38Z,False,"{'x': -214748340, 'y': -214748365}",16.6
401810021168,168,"{'id': '92', 'text': 'Jump Shot'}",Mouhamed Gueye misses 22-foot three point jumper,23,32,1,1.0,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-05T01:40:12Z,True,"{'x': 2, 'y': 0}",1.0
401810021169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,23,32,1,0.1,False,0,{'id': '1'},,2025-11-05T01:40:13Z,False,"{'x': 2, 'y': 0}",0.1
401810021170,170,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,32,1,0.0,False,0,,,2025-11-05T01:40:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401810021171,171,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Luke Kennard,23,32,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3913174'}}]",2025-11-05T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810021172,172,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Mouhamed Gueye,23,32,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4712863'}}]",2025-11-05T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810021173,173,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Vit Krejci,23,32,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4578893'}}]",2025-11-05T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810021174,174,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,23,32,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2025-11-05T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810021175,175,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jonathan Isaac,23,32,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4065654'}}]",2025-11-05T01:41:44Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401810021182,182,"{'id': '110', 'text': 'Driving Layup Shot'}",Kristaps Porzingis misses driving layup,23,32,2,11:37,False,0,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T01:44:22Z,True,"{'x': 29, 'y': 8}",697.0
401810021183,183,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,23,32,2,11:34,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T01:44:25Z,False,"{'x': 29, 'y': 8}",694.0
401810021184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Suggs misses 24-foot three point step back jumpshot,23,32,2,11:27,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T01:44:33Z,True,"{'x': 23, 'y': 25}",687.0
401810021185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,23,32,2,11:23,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T01:44:37Z,False,"{'x': 23, 'y': 25}",683.0
401810021186,186,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 27-foot three point jumper,23,32,2,11:10,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-05T01:44:50Z,True,"{'x': 24, 'y': 27}",670.0
401810021187,187,"{'id': '156', 'text': 'Offensive Rebound'}",Keaton Wallace offensive rebound,23,32,2,11:07,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-05T01:44:53Z,False,"{'x': 24, 'y': 27}",667.0
401810021188,188,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,23,32,2,11:05,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:44:55Z,True,"{'x': 3, 'y': 13}",665.0
401810021189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,23,32,2,11:00,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-05T01:45:00Z,False,"{'x': 3, 'y': 13}",660.0
401810021375,375,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dyson Daniels lost ball turnover (Jalen Suggs steals),23,32,2,10:59,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4432165'}}]",2025-11-05T01:45:00Z,False,"{'x': 19, 'y': 5}",659.0
401810021190,190,"{'id': '113', 'text': 'Running Jump Shot'}",Tyus Jones misses 23-foot three point shot,23,32,2,10:56,False,0,{'id': '19'},[{'athlete': {'id': '3135046'}}],2025-11-05T01:45:04Z,True,"{'x': 2, 'y': 5}",656.0
401810021191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,23,32,2,10:53,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-05T01:45:07Z,False,"{'x': 2, 'y': 5}",653.0
401810021192,192,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,23,32,2,10:46,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2025-11-05T01:45:17Z,False,"{'x': 29, 'y': 5}",646.0
401810021194,194,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Onyeka Okongwu,23,32,2,10:46,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4431680'}}]",2025-11-05T01:45:23Z,False,"{'x': -214748340, 'y': -214748365}",646.0
401810021196,196,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 20-foot jumper (Keaton Wallace assists),23,34,2,10:34,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4279118'}}]",2025-11-05T01:45:50Z,True,"{'x': 4, 'y': 2}",634.0
401810021198,198,"{'id': '110', 'text': 'Driving Layup Shot'}",Franz Wagner misses driving layup,23,34,2,10:22,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T01:46:03Z,True,"{'x': 27, 'y': 2}",622.0
401810021199,199,"{'id': '155', 'text': 'Defensive Rebound'}",Keaton Wallace defensive rebound,23,34,2,10:18,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-11-05T01:46:06Z,False,"{'x': 27, 'y': 2}",618.0
401810021200,200,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,23,34,2,10:13,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-11-05T01:46:15Z,False,"{'x': 22, 'y': 3}",613.0
401810021202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kristaps Porzingis makes free throw 1 of 2,23,35,2,10:13,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T01:46:43Z,True,"{'x': -214748340, 'y': -214748365}",613.0
401810021210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kristaps Porzingis makes free throw 2 of 2,23,36,2,10:13,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T01:46:43Z,True,"{'x': -214748340, 'y': -214748365}",613.0
401810021373,373,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Tyus Jones,23,36,2,10:13,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3135046'}}]",2025-11-05T01:47:03Z,False,"{'x': -214748340, 'y': -214748365}",613.0
401810021205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,23,35,2,9:56,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T01:47:23Z,True,"{'x': 25, 'y': 4}",596.0
401810021206,206,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kennard defensive rebound,23,35,2,9:51,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2025-11-05T01:47:28Z,False,"{'x': 25, 'y': 4}",591.0
401810021207,207,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kristaps Porzingis makes 11-foot two point shot,23,37,2,9:34,True,2,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T01:47:47Z,True,"{'x': 30, 'y': 11}",574.0
401810021208,208,"{'id': '44', 'text': 'Shooting Foul'}",Franz Wagner shooting foul,23,37,2,9:34,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T01:48:01Z,False,"{'x': 30, 'y': 11}",574.0
401810021211,211,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Luke Kennard,23,38,2,9:34,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3913174'}}]",2025-11-05T01:48:15Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401810021213,213,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kristaps Porzingis makes free throw 1 of 1,23,39,2,9:34,True,1,{'id': '1'},[{'athlete': {'id': '3102531'}}],2025-11-05T01:48:29Z,True,"{'x': -214748340, 'y': -214748365}",574.0
401810021214,214,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Franz Wagner,23,39,2,9:34,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4566434'}}]",2025-11-05T01:48:36Z,False,"{'x': -214748340, 'y': -214748365}",574.0
401810021216,216,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Desmond Bane bad pass (Kristaps Porzingis steals),23,39,2,9:16,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3102531'}}]",2025-11-05T01:48:49Z,False,"{'x': 31, 'y': 6}",556.0
401810021218,218,"{'id': '109', 'text': 'Running Layup Shot'}",Dyson Daniels makes two point shot,23,41,2,9:09,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-11-05T01:48:56Z,True,"{'x': 24, 'y': 8}",549.0
401810021219,219,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,23,41,2,9:08,False,0,{'id': '19'},,2025-11-05T01:49:04Z,False,"{'x': -214748340, 'y': -214748365}",548.0
401810021220,220,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jalen Suggs makes two point shot (Desmond Bane assists),25,41,2,8:44,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2025-11-05T01:52:52Z,True,"{'x': 25, 'y': 0}",524.0
401810021222,222,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 24-foot three point jumper,25,41,2,8:26,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:53:10Z,True,"{'x': 2, 'y': 8}",506.0
401810021223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,25,41,2,8:22,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T01:53:14Z,False,"{'x': 2, 'y': 8}",502.0
401810021224,224,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,25,41,2,8:20,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:53:18Z,False,"{'x': 38, 'y': 10}",500.0
401810021226,226,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,26,41,2,8:20,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T01:53:58Z,True,"{'x': -214748340, 'y': -214748365}",500.0
401810021227,227,"{'id': '584', 'text': 'Substitution'}",Jalen Johnson enters the game for Dyson Daniels,26,41,2,8:20,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4869342'}}]",2025-11-05T01:53:59Z,False,"{'x': -214748340, 'y': -214748365}",500.0
401810021228,228,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Kristaps Porzingis,26,41,2,8:20,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '3102531'}}]",2025-11-05T01:53:59Z,False,"{'x': -214748340, 'y': -214748365}",500.0
401810021229,229,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Jalen Suggs,26,41,2,8:20,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2025-11-05T01:53:59Z,False,"{'x': -214748340, 'y': -214748365}",500.0
401810021230,230,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,26,41,2,8:20,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2025-11-05T01:53:59Z,False,"{'x': -214748340, 'y': -214748365}",500.0
401810021235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,27,41,2,8:20,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T01:54:24Z,True,"{'x': -214748340, 'y': -214748365}",500.0
401810021236,236,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,27,41,2,8:07,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2025-11-05T01:54:39Z,True,"{'x': 25, 'y': 12}",487.0
401810021237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,27,41,2,8:03,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T01:54:43Z,False,"{'x': 25, 'y': 12}",483.0
401810021238,238,"{'id': '109', 'text': 'Running Layup Shot'}",Mouhamed Gueye blocks Anthony Black 's 2-foot two point shot,27,41,2,8:01,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4712863'}}]",2025-11-05T01:54:45Z,True,"{'x': 26, 'y': 2}",481.0
401810021240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,27,41,2,8:01,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T01:54:45Z,False,"{'x': 26, 'y': 2}",481.0
401810021241,241,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Zaccharie Risacher misses running pullup jump shot,27,41,2,7:55,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-11-05T01:54:51Z,True,"{'x': 9, 'y': 21}",475.0
401810021242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,27,41,2,7:52,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:54:54Z,False,"{'x': 9, 'y': 21}",472.0
401810021243,243,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 25-foot three pointer,30,41,2,7:44,True,3,{'id': '19'},[{'athlete': {'id': '4066320'}}],2025-11-05T01:55:02Z,True,"{'x': 29, 'y': 25}",464.0
401810021244,244,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,30,41,2,7:36,False,0,{'id': '1'},,2025-11-05T01:55:14Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401810021245,245,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Keaton Wallace,30,41,2,7:36,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279118'}}]",2025-11-05T01:57:51Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401810021246,246,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Zaccharie Risacher,30,41,2,7:36,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '5211175'}}]",2025-11-05T01:57:51Z,False,"{'x': -214748340, 'y': -214748365}",456.0
401810021251,251,"{'id': '45', 'text': 'Personal Foul'}",Paolo Banchero personal foul,30,41,2,7:25,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T01:58:52Z,False,"{'x': 24, 'y': 7}",445.0
401810021253,253,"{'id': '68', 'text': '5-Second Turnover'}",5 second violation,30,41,2,7:25,False,0,{'id': '1'},,2025-11-05T01:59:23Z,False,"{'x': 46, 'y': 31}",445.0
401810021254,254,"{'id': '45', 'text': 'Personal Foul'}",Mouhamed Gueye personal foul,30,41,2,7:18,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-11-05T01:59:37Z,False,"{'x': 13, 'y': 37}",438.0
401810021256,256,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 25-foot three point jumper (Paolo Banchero assists),33,41,2,7:05,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4432573'}}]",2025-11-05T02:00:17Z,True,"{'x': 32, 'y': 25}",425.0
401810021258,258,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nickeil Alexander-Walker bad pass (Anthony Black steals),33,41,2,6:52,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4712849'}}]",2025-11-05T02:00:30Z,False,"{'x': 30, 'y': 17}",412.0
401810021260,260,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tristan da Silva misses 5-foot two point shot,33,41,2,6:34,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-11-05T02:00:49Z,True,"{'x': 20, 'y': 2}",394.0
401810021261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,33,41,2,6:33,False,0,{'id': '1'},,2025-11-05T02:00:50Z,False,"{'x': 20, 'y': 2}",393.0
401810021263,263,"{'id': '43', 'text': 'Loose Ball Foul'}",Goga Bitadze loose ball foul,33,41,2,6:33,False,0,{'id': '19'},[{'athlete': {'id': '4348700'}}],2025-11-05T02:01:09Z,False,"{'x': 27, 'y': 5}",393.0
401810021265,265,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,33,42,2,6:33,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T02:01:28Z,True,"{'x': -214748340, 'y': -214748365}",393.0
401810021266,266,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Mouhamed Gueye,33,42,2,6:33,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4712863'}}]",2025-11-05T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401810021267,267,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Tristan da Silva,33,42,2,6:33,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4702382'}}]",2025-11-05T02:01:32Z,False,"{'x': -214748340, 'y': -214748365}",393.0
401810021270,270,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,33,43,2,6:33,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T02:01:54Z,True,"{'x': -214748340, 'y': -214748365}",393.0
401810021271,271,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 25-foot three point jumper (Paolo Banchero assists),36,43,2,6:20,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2025-11-05T02:02:08Z,True,"{'x': 27, 'y': 26}",380.0
401810021273,273,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 24-foot three point jumper (Jalen Johnson assists),36,46,2,6:08,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2025-11-05T02:02:21Z,True,"{'x': 48, 'y': 8}",368.0
401810021275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero makes driving layup,38,46,2,5:54,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:02:35Z,True,"{'x': 25, 'y': 1}",354.0
401810021276,276,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,38,46,2,5:54,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T02:02:42Z,False,"{'x': 25, 'y': 1}",354.0
401810021278,278,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero misses free throw 1 of 1,38,46,2,5:54,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:03:08Z,True,"{'x': -214748340, 'y': -214748365}",354.0
401810021279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,38,46,2,5:51,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-11-05T02:03:11Z,False,"{'x': -214748340, 'y': -214748365}",351.0
401810021280,280,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 23-foot three point jumper (Nickeil Alexander-Walker assists),38,49,2,5:33,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2025-11-05T02:03:28Z,True,"{'x': 2, 'y': 2}",333.0
401810021282,282,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Black makes 22-foot three point step back jumpshot (Paolo Banchero assists),41,49,2,5:11,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2025-11-05T02:03:50Z,True,"{'x': 3, 'y': 4}",311.0
401810021284,284,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,41,49,2,5:01,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:04:03Z,False,"{'x': 42, 'y': 12}",301.0
401810021285,285,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 11-foot step back jumpshot,41,49,2,4:47,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-11-05T02:04:24Z,True,"{'x': 37, 'y': 1}",287.0
401810021286,286,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,41,49,2,4:45,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T02:04:26Z,False,"{'x': 37, 'y': 1}",285.0
401810021287,287,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 22-foot three point jumper,41,49,2,4:41,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T02:04:30Z,True,"{'x': 3, 'y': 3}",281.0
401810021288,288,"{'id': '156', 'text': 'Offensive Rebound'}",Franz Wagner offensive rebound,41,49,2,4:41,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T02:04:30Z,False,"{'x': 3, 'y': 3}",281.0
401810021289,289,"{'id': '125', 'text': 'Layup Shot Putback'}",Franz Wagner makes two point shot,43,49,2,4:37,True,2,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-11-05T02:04:34Z,True,"{'x': 25, 'y': 0}",277.0
401810021290,290,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,43,49,2,4:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-11-05T02:04:45Z,False,"{'x': 28, 'y': 36}",272.0
401810021292,292,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nickeil Alexander-Walker makes free throw 1 of 2,43,50,2,4:32,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2025-11-05T02:05:15Z,True,"{'x': -214748340, 'y': -214748365}",272.0
401810021293,293,"{'id': '584', 'text': 'Substitution'}",Kristaps Porzingis enters the game for Onyeka Okongwu,43,50,2,4:32,False,0,{'id': '1'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4431680'}}]",2025-11-05T02:05:17Z,False,"{'x': -214748340, 'y': -214748365}",272.0
