id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181058237,37,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donte DiVincenzo makes 25-foot three point step back jumpshot (Jaden McDaniels assists),11,10,1,8:59,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2026-02-05T00:46:56Z,True,"{'x': 40, 'y': 21}",3,+3 Points,539.0
40181058239,39,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles makes 22-foot three point jumper (Scottie Barnes assists),11,13,1,8:39,True,3,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2026-02-05T00:47:16Z,True,"{'x': 48, 'y': 0}",3,+3 Points,519.0
40181058241,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 20-foot pullup jump shot (Julius Randle assists),13,13,1,8:25,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3064514'}}]",2026-02-05T00:47:29Z,True,"{'x': 34, 'y': 19}",2,+2 Points,505.0
40181058242,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes makes 16-foot pullup jump shot,13,15,1,8:17,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-05T00:47:38Z,True,"{'x': 41, 'y': 4}",2,+2 Points,497.0
40181058243,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert makes dunk (Jaden McDaniels assists),15,15,1,8:04,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2026-02-05T00:47:53Z,True,"{'x': 25, 'y': 1}",2,+2 Points,484.0
40181058245,45,"{'id': '44', 'text': 'Shooting Foul'}",Collin Murray-Boyles shooting foul,15,15,1,8:04,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-05T00:47:57Z,False,"{'x': 25, 'y': 1}",0,Foul,484.0
40181058247,47,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Collin Murray-Boyles,15,15,1,8:04,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '5093267'}}]",2026-02-05T00:48:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,484.0
40181058249,49,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Rudy Gobert misses free throw 1 of 1,15,15,1,8:04,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-05T00:48:36Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,484.0
40181058250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,15,15,1,8:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-05T00:48:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,481.0
40181058251,51,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes makes 18-foot running pullup jump shot,15,17,1,7:56,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-05T00:48:43Z,True,"{'x': 38, 'y': 13}",2,+2 Points,476.0
40181058252,52,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 25-foot three point jumper,15,17,1,7:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-05T00:49:01Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,459.0
40181058253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Ingram defensive rebound,15,17,1,7:35,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-05T00:49:05Z,False,"{'x': 39, 'y': 21}",0,Rebound,455.0
40181058254,54,"{'id': '113', 'text': 'Running Jump Shot'}",RJ Barrett makes 23-foot running jump shot (Brandon Ingram assists),15,20,1,7:29,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2026-02-05T00:49:09Z,True,"{'x': 2, 'y': 1}",3,+3 Points,449.0
40181058256,56,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julius Randle makes 7-foot two point shot,17,20,1,7:12,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-05T00:49:26Z,True,"{'x': 29, 'y': 7}",2,+2 Points,432.0
40181058257,57,"{'id': '45', 'text': 'Personal Foul'}",Rudy Gobert personal foul,17,20,1,6:57,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-05T00:49:44Z,False,"{'x': 16, 'y': 18}",0,Foul,417.0
40181058259,59,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,17,20,1,6:57,False,0,{'id': '28'},,2026-02-05T00:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,417.0
40181058260,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,17,20,1,6:42,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-05T00:53:09Z,True,"{'x': 38, 'y': 14}",2,Missed FG,402.0
40181058261,61,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,17,20,1,6:40,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-05T00:53:11Z,False,"{'x': 38, 'y': 14}",0,Rebound,400.0
40181058262,62,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 26-foot three point jumper,17,20,1,6:37,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2026-02-05T00:53:14Z,True,"{'x': 2, 'y': 13}",3,Missed 3PT,397.0
40181058263,63,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,17,20,1,6:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-05T00:53:16Z,False,"{'x': 2, 'y': 13}",0,Rebound,395.0
40181058265,65,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anthony Edwards lost ball turnover (Scottie Barnes steals),17,20,1,6:24,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4433134'}}]",2026-02-05T00:53:27Z,False,"{'x': 30, 'y': 13}",0,Turnover,384.0
40181058267,67,"{'id': '127', 'text': 'Layup Running Reverse'}",RJ Barrett makes two point shot (Scottie Barnes assists),17,22,1,6:18,True,2,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '4433134'}}]",2026-02-05T00:53:32Z,True,"{'x': 25, 'y': 1}",2,+2 Points,378.0
40181058269,69,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 29-foot three point pullup jump shot,17,22,1,6:01,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-05T00:53:49Z,True,"{'x': 29, 'y': 30}",3,Missed 3PT,361.0
40181058270,70,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,17,22,1,5:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-05T00:53:53Z,False,"{'x': 29, 'y': 30}",0,Rebound,357.0
40181058271,71,"{'id': '94', 'text': 'Tip Shot'}",Julius Randle misses tip shot,17,22,1,5:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-05T00:53:53Z,True,"{'x': 25, 'y': 0}",2,Missed FG,357.0
40181058272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,17,22,1,5:56,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-05T00:53:54Z,False,"{'x': 25, 'y': 0}",0,Rebound,356.0
40181058273,73,"{'id': '12', 'text': 'Kicked Ball'}",Jaden McDaniels kicked ball violation,17,22,1,5:54,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-05T00:53:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,354.0
40181058274,74,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for RJ Barrett,17,22,1,5:54,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395625'}}]",2026-02-05T00:54:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181058275,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,17,22,1,5:54,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2026-02-05T00:54:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
40181058278,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead makes driving layup,17,24,1,5:48,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-05T00:54:28Z,True,"{'x': 25, 'y': 0}",2,+2 Points,348.0
40181058279,79,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaden McDaniels makes dunk (Naz Reid assists),19,24,1,5:25,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2026-02-05T00:54:51Z,True,"{'x': 25, 'y': 1}",2,+2 Points,325.0
40181058281,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 18-foot pullup jump shot,19,24,1,5:07,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2026-02-05T00:55:08Z,True,"{'x': 40, 'y': 11}",2,Missed FG,307.0
40181058282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,19,24,1,5:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T00:55:10Z,False,"{'x': 40, 'y': 11}",0,Rebound,305.0
40181058283,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards makes 18-foot step back jumpshot,21,24,1,4:55,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T00:55:20Z,True,"{'x': 36, 'y': 15}",2,+2 Points,295.0
40181058284,84,"{'id': '64', 'text': 'Traveling'}",Immanuel Quickley traveling turnover,21,24,1,4:45,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2026-02-05T00:55:32Z,False,"{'x': 31, 'y': 25}",0,Turnover,285.0
40181058285,85,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Immanuel Quickley,21,24,1,4:45,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4395724'}}]",2026-02-05T00:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181058286,86,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Donte DiVincenzo,21,24,1,4:45,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2026-02-05T00:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181058289,89,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Naz Reid misses 2-foot two point shot,21,24,1,4:30,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-05T00:56:09Z,True,"{'x': 23, 'y': 2}",2,Missed FG,270.0
40181058290,90,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,21,24,1,4:28,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-05T00:56:11Z,False,"{'x': 23, 'y': 2}",0,Rebound,268.0
40181058291,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Scottie Barnes misses running pullup jump shot,21,24,1,4:24,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-05T00:56:15Z,True,"{'x': 12, 'y': 12}",2,Missed FG,264.0
40181058292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,24,1,4:22,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-05T00:56:17Z,False,"{'x': 12, 'y': 12}",0,Rebound,262.0
40181058293,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 26-foot three point step back jumpshot,21,24,1,4:08,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T00:56:32Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,248.0
40181058294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,21,24,1,4:04,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-05T00:56:36Z,False,"{'x': 21, 'y': 26}",0,Rebound,244.0
40181058295,95,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Sandro Mamukelashvili misses 7-foot two point shot,21,24,1,3:58,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-05T00:56:42Z,True,"{'x': 29, 'y': 7}",2,Missed FG,238.0
40181058296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,21,24,1,3:55,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-05T00:56:45Z,False,"{'x': 29, 'y': 7}",0,Rebound,235.0
40181058297,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Edwards makes driving layup,23,24,1,3:42,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T00:56:58Z,True,"{'x': 21, 'y': 2}",2,+2 Points,222.0
40181058298,98,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 23-foot three point jumper (Scottie Barnes assists),23,27,1,3:29,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4433134'}}]",2026-02-05T00:57:09Z,True,"{'x': 49, 'y': 1}",3,+3 Points,209.0
401810582100,100,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 28-foot three point jumper (Jaden McDaniels assists),26,27,1,3:08,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2026-02-05T00:57:31Z,True,"{'x': 32, 'y': 28}",3,+3 Points,188.0
401810582103,103,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jamal Shead misses two point shot,26,27,1,2:56,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-05T00:57:56Z,True,"{'x': 28, 'y': 7}",2,Missed FG,176.0
401810582104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,26,27,1,2:52,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-05T00:58:00Z,False,"{'x': 28, 'y': 7}",0,Rebound,172.0
401810582105,105,"{'id': '150', 'text': 'Tip Dunk Shot'}",Sandro Mamukelashvili makes tip in dunk,26,29,1,2:52,True,2,{'id': '28'},[{'athlete': {'id': '4278580'}}],2026-02-05T00:58:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,172.0
401810582106,106,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,26,29,1,2:47,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2026-02-05T00:58:10Z,False,"{'x': 31, 'y': 5}",0,Foul,167.0
401810582108,108,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,26,29,1,2:47,False,0,{'id': '16'},,2026-02-05T00:58:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,167.0
401810582109,109,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Brandon Ingram,26,29,1,2:47,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2026-02-05T00:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810582110,110,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Scottie Barnes,26,29,1,2:47,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4433134'}}]",2026-02-05T00:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810582111,111,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaden McDaniels,26,29,1,2:47,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4431671'}}]",2026-02-05T00:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810582112,112,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,26,29,1,2:47,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2026-02-05T00:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810582117,117,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 23-foot three point jumper,26,29,1,2:33,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-02-05T01:01:29Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,153.0
401810582118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Collin Murray-Boyles defensive rebound,26,29,1,2:29,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2026-02-05T01:01:33Z,False,"{'x': 49, 'y': 2}",0,Rebound,149.0
401810582119,119,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,26,29,1,2:27,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-05T01:01:37Z,False,"{'x': 23, 'y': 1}",0,Foul,147.0
401810582121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Gradey Dick makes free throw 1 of 2,26,30,1,2:27,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-05T01:02:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,147.0
401810582122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Gradey Dick makes free throw 2 of 2,26,31,1,2:27,True,1,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-05T01:02:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,147.0
401810582123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bones Hyland makes 16-foot step back jumpshot,28,31,1,2:09,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-05T01:02:47Z,True,"{'x': 38, 'y': 11}",2,+2 Points,129.0
401810582125,125,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead misses 15-foot pullup jump shot,28,31,1,1:46,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2026-02-05T01:03:31Z,True,"{'x': 25, 'y': 15}",2,Missed FG,106.0
401810582126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,28,31,1,1:43,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-05T01:03:34Z,False,"{'x': 25, 'y': 15}",0,Rebound,103.0
401810582127,127,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Anthony Edwards makes 15-foot two point shot,30,31,1,1:29,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T01:03:48Z,True,"{'x': 11, 'y': 6}",2,+2 Points,89.0
401810582128,128,"{'id': '112', 'text': 'Reverse Layup Shot'}",Sandro Mamukelashvili makes 1-foot reverse layup (Jamal Shead assists),30,33,1,1:17,True,2,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2026-02-05T01:03:59Z,True,"{'x': 24, 'y': 1}",2,+2 Points,77.0
401810582130,130,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 23-foot jumper,30,33,1,1:05,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-05T01:04:11Z,True,"{'x': 46, 'y': 9}",2,Missed FG,65.0
401810582131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,30,33,1,1:02,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-05T01:04:14Z,False,"{'x': 46, 'y': 9}",0,Rebound,62.0
401810582132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 25-foot three point step back jumpshot,30,33,1,58.2,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-05T01:04:19Z,True,"{'x': 1, 'y': 7}",3,Missed 3PT,58.2
401810582133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Gradey Dick defensive rebound,30,33,1,54.2,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2026-02-05T01:04:23Z,False,"{'x': 1, 'y': 7}",0,Rebound,54.2
