id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810442142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu misses driving layup,23,27,1,0.2,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-17T01:03:46Z,True,"{'x': 28, 'y': 0}",2,Missed FG,0.2
401810442143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,23,27,1,0.2,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-17T01:03:46Z,False,"{'x': 28, 'y': 0}",0,Rebound,0.2
401810442144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,23,27,1,0.0,False,0,,,2026-01-17T01:03:53Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810442145,145,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Ayo Dosunmu,23,27,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2026-01-17T01:04:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810442148,148,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 23-foot three point jumper,23,27,2,11:47,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-17T01:06:43Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,707.0
401810442149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,23,27,2,11:43,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-17T01:06:47Z,False,"{'x': 2, 'y': 3}",0,Rebound,703.0
401810442150,150,"{'id': '119', 'text': 'Driving Hook Shot'}",Day'Ron Sharpe makes 4-foot two point shot,23,29,2,11:21,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-17T01:07:08Z,True,"{'x': 29, 'y': 1}",2,+2 Points,681.0
401810442151,151,"{'id': '45', 'text': 'Personal Foul'}",Cam Thomas personal foul,23,29,2,11:12,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-17T01:07:21Z,False,"{'x': 28, 'y': 4}",0,Foul,672.0
401810442153,153,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Huerter makes 8-foot pullup jump shot (Tre Jones assists),25,29,2,11:01,True,2,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4395626'}}]",2026-01-17T01:07:53Z,True,"{'x': 28, 'y': 9}",2,+2 Points,661.0
401810442155,155,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cam Thomas misses 7-foot pullup jump shot,25,29,2,10:40,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-17T01:08:15Z,True,"{'x': 19, 'y': 4}",2,Missed FG,640.0
401810442156,156,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,25,29,2,10:40,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-01-17T01:08:15Z,False,"{'x': 19, 'y': 4}",0,Rebound,640.0
401810442157,157,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 27-foot three point jumper,25,29,2,10:23,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-17T01:08:32Z,True,"{'x': 19, 'y': 28}",3,Missed 3PT,623.0
401810442158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,25,29,2,10:19,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-17T01:08:36Z,False,"{'x': 19, 'y': 28}",0,Rebound,619.0
401810442159,159,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cam Thomas makes 11-foot turnaround jump shot,25,31,2,10:08,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-17T01:08:47Z,True,"{'x': 23, 'y': 11}",2,+2 Points,608.0
401810442160,160,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Jones makes 8-foot driving floating jump shot (Nikola Vucevic assists),27,31,2,9:40,True,2,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '6478'}}]",2026-01-17T01:09:14Z,True,"{'x': 24, 'y': 9}",2,+2 Points,580.0
401810442162,162,"{'id': '96', 'text': 'Dunk Shot'}",Day'Ron Sharpe makes dunk (Danny Wolf assists),27,33,2,9:20,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5107173'}}]",2026-01-17T01:09:34Z,True,"{'x': 24, 'y': 0}",2,+2 Points,560.0
401810442164,164,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 26-foot three point jumper (Tre Jones assists),30,33,2,9:08,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4395626'}}]",2026-01-17T01:09:46Z,True,"{'x': 19, 'y': 26}",3,+3 Points,548.0
401810442166,166,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Danny Wolf makes 24-foot three point shot,30,36,2,8:40,True,3,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-17T01:10:13Z,True,"{'x': 39, 'y': 21}",3,+3 Points,520.0
401810442167,167,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,30,36,2,8:40,False,0,{'id': '4'},,2026-01-17T01:10:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,520.0
401810442168,168,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Kevin Huerter,30,36,2,8:40,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4066372'}}]",2026-01-17T01:10:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810442169,169,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Jalen Smith,30,36,2,8:40,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4397189'}}]",2026-01-17T01:10:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,520.0
401810442172,172,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic misses 12-foot two point shot,30,36,2,8:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-17T01:13:35Z,True,"{'x': 13, 'y': 4}",2,Missed FG,501.0
401810442173,173,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,30,36,2,8:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:13:36Z,False,"{'x': 13, 'y': 4}",0,Rebound,500.0
401810442174,174,"{'id': '94', 'text': 'Tip Shot'}",Matas Buzelis misses tip shot,30,36,2,8:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:13:38Z,True,"{'x': 25, 'y': 0}",2,Missed FG,500.0
401810442175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Matas Buzelis offensive rebound,30,36,2,8:20,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:13:38Z,False,"{'x': 25, 'y': 0}",0,Rebound,500.0
401810442176,176,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,30,36,2,8:20,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-17T01:13:41Z,False,"{'x': 26, 'y': 4}",0,Foul,500.0
401810442178,178,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,31,36,2,8:20,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:14:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810442179,179,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Patrick Williams,31,36,2,8:20,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4431687'}}]",2026-01-17T01:14:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
401810442181,181,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Tre Jones,31,36,2,8:20,False,0,{'id': '4'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395626'}}]",2026-01-17T01:14:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,500.0
401810442183,183,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis makes free throw 2 of 2,32,36,2,8:20,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:14:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,500.0
401810442184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas misses 24-foot three point step back jumpshot,32,36,2,8:00,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-17T01:14:56Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,480.0
401810442185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,32,36,2,7:57,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-17T01:14:59Z,False,"{'x': 13, 'y': 22}",0,Rebound,477.0
401810442186,186,"{'id': '113', 'text': 'Running Jump Shot'}",Nikola Vucevic misses 27-foot running jump shot,32,36,2,7:52,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-17T01:15:03Z,True,"{'x': 23, 'y': 27}",3,Missed 3PT,472.0
401810442187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,32,36,2,7:48,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-17T01:15:07Z,False,"{'x': 23, 'y': 27}",0,Rebound,468.0
401810442188,188,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Day'Ron Sharpe makes alley oop layup (Danny Wolf assists),32,38,2,7:35,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5107173'}}]",2026-01-17T01:15:20Z,True,"{'x': 25, 'y': 4}",2,+2 Points,455.0
401810442190,190,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 26-foot three point jumper,32,38,2,7:16,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-17T01:15:39Z,True,"{'x': 14, 'y': 25}",3,Missed 3PT,436.0
401810442191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,32,38,2,7:14,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-17T01:15:41Z,False,"{'x': 14, 'y': 25}",0,Rebound,434.0
401810442192,192,"{'id': '113', 'text': 'Running Jump Shot'}",Nolan Traore misses 23-foot running jump shot,32,38,2,7:09,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2026-01-17T01:15:47Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,429.0
401810442193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,32,38,2,7:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:15:52Z,False,"{'x': 48, 'y': 3}",0,Rebound,424.0
401810442194,194,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Nikola Vucevic makes layup (Matas Buzelis assists),34,38,2,6:58,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4711294'}}]",2026-01-17T01:15:57Z,True,"{'x': 22, 'y': 1}",2,+2 Points,418.0
401810442196,196,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cam Thomas lost ball turnover (Ayo Dosunmu steals),34,38,2,6:35,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4397002'}}]",2026-01-17T01:16:20Z,False,"{'x': 28, 'y': 8}",0,Turnover,395.0
401810442198,198,"{'id': '109', 'text': 'Running Layup Shot'}",Ayo Dosunmu makes running layup,36,38,2,6:29,True,2,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-17T01:16:26Z,True,"{'x': 26, 'y': 3}",2,+2 Points,389.0
401810442199,199,"{'id': '92', 'text': 'Jump Shot'}",Terance Mann misses 25-foot three point jumper,36,38,2,6:11,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-17T01:16:44Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,371.0
401810442200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,36,38,2,6:09,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-17T01:16:46Z,False,"{'x': 12, 'y': 22}",0,Rebound,369.0
401810442201,201,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe makes driving layup,36,40,2,6:07,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-17T01:16:48Z,True,"{'x': 25, 'y': 3}",2,+2 Points,367.0
401810442202,202,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,36,40,2,6:01,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-17T01:16:58Z,False,"{'x': 21, 'y': 32}",0,Foul,361.0
401810442204,204,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Danny Wolf,36,40,2,6:01,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '5107173'}}]",2026-01-17T01:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
401810442205,205,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Day'Ron Sharpe,36,40,2,6:01,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4432194'}}]",2026-01-17T01:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
401810442206,206,"{'id': '584', 'text': 'Substitution'}",Drake Powell enters the game for Nolan Traore,36,40,2,6:01,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '5279130'}}]",2026-01-17T01:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
401810442207,207,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Nikola Vucevic,36,40,2,6:01,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '6478'}}]",2026-01-17T01:17:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,361.0
401810442212,212,"{'id': '93', 'text': 'Hook Shot'}",Nic Claxton blocks Jalen Smith 's 6-foot hook shot,36,40,2,5:48,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '4278067'}}]",2026-01-17T01:17:30Z,True,"{'x': 23, 'y': 6}",2,Missed FG,348.0
401810442214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,36,40,2,5:44,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T01:17:34Z,False,"{'x': 23, 'y': 6}",0,Rebound,344.0
401810442215,215,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Terance Mann makes 6-foot turnaround jump shot (Cam Thomas assists),36,42,2,5:35,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4432174'}}]",2026-01-17T01:17:43Z,True,"{'x': 26, 'y': 7}",2,+2 Points,335.0
401810442217,217,"{'id': '92', 'text': 'Jump Shot'}",Ayo Dosunmu misses 25-foot three point jumper,36,42,2,5:22,False,0,{'id': '4'},[{'athlete': {'id': '4397002'}}],2026-01-17T01:17:55Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,322.0
401810442218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,36,42,2,5:22,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-17T01:17:55Z,False,"{'x': 42, 'y': 19}",0,Rebound,322.0
401810442219,219,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Nic Claxton misses alley oop layup,36,42,2,5:10,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T01:18:08Z,True,"{'x': 27, 'y': 3}",2,Missed FG,310.0
401810442220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,36,42,2,5:07,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-17T01:18:11Z,False,"{'x': 27, 'y': 3}",0,Rebound,307.0
401810442221,221,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Matas Buzelis misses running pullup jump shot,36,42,2,5:04,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:18:14Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,304.0
401810442222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,36,42,2,5:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T01:18:17Z,False,"{'x': 11, 'y': 21}",0,Rebound,301.0
401810442223,223,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,36,42,2,5:01,False,0,{'id': '17'},,2026-01-17T01:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,301.0
401810442224,224,"{'id': '584', 'text': 'Substitution'}",Egor Demin enters the game for Terance Mann,36,42,2,5:01,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '3907823'}}]",2026-01-17T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810442225,225,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Cam Thomas,36,42,2,5:01,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432174'}}]",2026-01-17T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810442226,226,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Dalen Terry,36,42,2,5:01,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4433159'}}]",2026-01-17T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810442227,227,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Ayo Dosunmu,36,42,2,5:01,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4397002'}}]",2026-01-17T01:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
401810442232,232,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Drake Powell bad pass
turnover (Tre Jones steals)",36,42,2,4:53,False,0,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4395626'}}]",2026-01-17T01:21:28Z,False,"{'x': 30, 'y': 26}",0,Turnover,293.0
401810442234,234,"{'id': '109', 'text': 'Running Layup Shot'}",Tre Jones makes running layup,38,42,2,4:49,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-01-17T01:21:32Z,True,"{'x': 26, 'y': 2}",2,+2 Points,289.0
401810442235,235,"{'id': '63', 'text': 'Lost Ball Turnover'}",Egor Demin lost ball turnover (Isaac Okoro steals),38,42,2,4:31,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4432822'}}]",2026-01-17T01:21:49Z,False,"{'x': 29, 'y': 22}",0,Turnover,271.0
401810442237,237,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis misses running dunk,38,42,2,4:28,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:21:53Z,True,"{'x': 26, 'y': 2}",2,Missed FG,268.0
401810442238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,38,42,2,4:28,False,0,{'id': '17'},,2026-01-17T01:21:53Z,False,"{'x': 26, 'y': 2}",0,Rebound,268.0
401810442240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Noah Clowney makes driving layup (Nic Claxton assists),38,44,2,4:16,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4278067'}}]",2026-01-17T01:22:22Z,True,"{'x': 29, 'y': 4}",2,+2 Points,256.0
401810442241,241,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,38,44,2,4:16,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:22:26Z,False,"{'x': 29, 'y': 3}",0,Foul,256.0
401810442244,244,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Noah Clowney makes free throw 1 of 1,38,45,2,4:16,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T01:22:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,256.0
401810442245,245,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 23-foot three point jumper,38,45,2,4:01,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-17T01:23:03Z,True,"{'x': 3, 'y': 8}",3,Missed 3PT,241.0
401810442246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,38,45,2,3:57,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T01:23:07Z,False,"{'x': 3, 'y': 8}",0,Rebound,237.0
401810442247,247,"{'id': '131', 'text': 'Pullup Jump Shot'}",Drake Powell misses 25-foot three point pullup jump shot,38,45,2,3:41,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-01-17T01:23:23Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,221.0
401810442248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,38,45,2,3:38,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:23:26Z,False,"{'x': 30, 'y': 25}",0,Rebound,218.0
401810442249,249,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,38,45,2,3:34,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-17T01:23:30Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,214.0
401810442250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,38,45,2,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T01:23:33Z,False,"{'x': 36, 'y': 24}",0,Rebound,211.0
401810442251,251,"{'id': '44', 'text': 'Shooting Foul'}",Matas Buzelis shooting foul,38,45,2,3:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-17T01:23:55Z,False,"{'x': 26, 'y': 3}",0,Foul,192.0
401810442253,253,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Noah Clowney misses free throw 1 of 2,38,45,2,3:12,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T01:24:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,192.0
401810442254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,38,45,2,3:12,False,0,{'id': '17'},,2026-01-17T01:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,192.0
401810442255,255,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for Matas Buzelis,38,45,2,3:12,False,0,{'id': '4'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '4711294'}}]",2026-01-17T01:24:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,192.0
401810442257,257,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Noah Clowney makes free throw 2 of 2,38,46,2,3:12,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T01:24:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,192.0
401810442258,258,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 25-foot three point jumper,38,46,2,2:54,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-17T01:25:03Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,174.0
401810442259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,38,46,2,2:50,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T01:25:07Z,False,"{'x': 24, 'y': 26}",0,Rebound,170.0
401810442260,260,"{'id': '42', 'text': 'Offensive Foul'}",Michael Porter Jr. offensive foul,38,46,2,2:43,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-17T01:25:21Z,False,"{'x': 30, 'y': 4}",0,Foul,163.0
401810442262,262,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Michael Porter Jr. offensive foul turnover,38,46,2,2:43,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-17T01:25:21Z,False,"{'x': 30, 'y': 4}",0,Turnover,163.0
401810442263,263,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White misses driving layup,38,46,2,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-17T01:25:48Z,True,"{'x': 26, 'y': 2}",2,Missed FG,148.0
401810442264,264,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,38,46,2,2:26,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T01:25:50Z,False,"{'x': 26, 'y': 2}",0,Rebound,146.0
401810442265,265,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Clowney makes running layup,38,48,2,2:23,True,2,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T01:25:56Z,True,"{'x': 24, 'y': 2}",2,+2 Points,143.0
401810442266,266,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Huerter shooting foul,38,48,2,2:23,False,0,{'id': '4'},[{'athlete': {'id': '4066372'}}],2026-01-17T01:26:00Z,False,"{'x': 25, 'y': 3}",0,Foul,143.0
401810442268,268,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Noah Clowney makes free throw 1 of 1,38,49,2,2:23,True,1,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T01:26:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810442269,269,"{'id': '92', 'text': 'Jump Shot'}",Jalen Smith misses 22-foot three point jumper,38,49,2,2:06,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-17T01:26:51Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,126.0
401810442270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,38,49,2,2:02,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-17T01:26:55Z,False,"{'x': 2, 'y': 1}",0,Rebound,122.0
401810442271,271,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 24-foot three point jumper (Drake Powell assists),38,52,2,1:50,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5037873'}}]",2026-01-17T01:27:07Z,True,"{'x': 9, 'y': 19}",3,+3 Points,110.0
401810442273,273,"{'id': '130', 'text': 'Floating Jump Shot'}",Coby White misses 8-foot floating jump shot,38,52,2,1:35,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2026-01-17T01:27:22Z,True,"{'x': 20, 'y': 8}",2,Missed FG,95.0
401810442274,274,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,38,52,2,1:33,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-17T01:27:24Z,False,"{'x': 20, 'y': 8}",0,Rebound,93.0
