id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401809971152,152,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,25,39,1,13.1,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-28T00:37:02Z,False,"{'x': 33, 'y': 25}",13.1
401809971153,153,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 26-foot three point jumper (Alperen Sengun assists),25,42,1,2.5,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-10-28T00:37:12Z,True,"{'x': 10, 'y': 23}",2.5
401809971155,155,"{'id': '282', 'text': 'Heave Jump Shot'}",Nolan Traore misses heave jump shot,25,42,1,0.0,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-28T00:37:23Z,True,"{'x': 37, 'y': 47}",0.0
401809971156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,25,42,1,0.0,False,0,{'id': '17'},,2025-10-28T00:37:23Z,False,"{'x': 14, 'y': 37}",0.0
401809971157,157,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,25,42,1,0.0,False,0,,,2025-10-28T00:38:10Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401809971158,158,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Steven Adams,25,42,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '2991235'}}]",2025-10-28T00:39:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809971159,159,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,25,42,2,12:00,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2025-10-28T00:39:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809971160,160,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Jalen Wilson,25,42,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431714'}}]",2025-10-28T00:39:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809971161,161,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Nolan Traore,25,42,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5279130'}}]",2025-10-28T00:39:27Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401809971167,167,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,25,42,2,11:40,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-28T00:40:30Z,True,"{'x': 34, 'y': 26}",700.0
401809971168,168,"{'id': '156', 'text': 'Offensive Rebound'}",Reed Sheppard offensive rebound,25,42,2,11:36,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-28T00:40:34Z,False,"{'x': 34, 'y': 26}",696.0
401809971169,169,"{'id': '112', 'text': 'Reverse Layup Shot'}",Clint Capela makes 1-foot two point shot (Tari Eason assists),25,44,2,11:33,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4433192'}}]",2025-10-28T00:40:37Z,True,"{'x': 24, 'y': 1}",693.0
401809971171,171,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,25,44,2,11:20,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-10-28T00:40:50Z,True,"{'x': 43, 'y': 19}",680.0
401809971172,172,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,25,44,2,11:17,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:40:53Z,False,"{'x': 43, 'y': 19}",677.0
401809971173,173,"{'id': '44', 'text': 'Shooting Foul'}",Ben Saraf shooting foul,25,44,2,11:10,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-28T00:41:01Z,False,"{'x': 25, 'y': 6}",670.0
401809971175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tari Eason makes free throw 1 of 2,25,45,2,11:10,True,1,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:41:28Z,True,"{'x': -214748340, 'y': -214748365}",670.0
401809971176,176,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tari Eason misses free throw 2 of 2,25,45,2,11:10,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:41:28Z,True,"{'x': -214748340, 'y': -214748365}",670.0
401809971177,177,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,25,45,2,11:09,False,0,{'id': '17'},,2025-10-28T00:41:29Z,False,"{'x': -214748340, 'y': -214748365}",669.0
401809971179,179,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 24-foot three point jumper (Ben Saraf assists),28,45,2,11:00,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5242502'}}]",2025-10-28T00:41:59Z,True,"{'x': 24, 'y': 25}",660.0
401809971181,181,"{'id': '110', 'text': 'Driving Layup Shot'}",Alperen Sengun misses driving layup,28,45,2,10:42,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-28T00:42:18Z,True,"{'x': 23, 'y': 3}",642.0
401809971182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,28,45,2,10:39,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-28T00:42:21Z,False,"{'x': 23, 'y': 3}",639.0
401809971183,183,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Clint Capela blocks Noah Clowney 's 1-foot dunk,28,45,2,10:26,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3102529'}}]",2025-10-28T00:42:33Z,True,"{'x': 26, 'y': 1}",626.0
401809971185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,28,45,2,10:23,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-28T00:42:36Z,False,"{'x': 26, 'y': 1}",623.0
401809971186,186,"{'id': '113', 'text': 'Running Jump Shot'}",Tari Eason makes 25-foot three point shot (Alperen Sengun assists),28,48,2,10:21,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4871144'}}]",2025-10-28T00:42:39Z,True,"{'x': 45, 'y': 16}",621.0
401809971188,188,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. makes 24-foot three point jumper (Ben Saraf assists),31,48,2,10:03,True,3,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5242502'}}]",2025-10-28T00:42:56Z,True,"{'x': 3, 'y': 10}",603.0
401809971190,190,"{'id': '112', 'text': 'Reverse Layup Shot'}",Clint Capela makes 2-foot two point shot (Tari Eason assists),31,50,2,9:44,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4433192'}}]",2025-10-28T00:43:15Z,True,"{'x': 23, 'y': 1}",584.0
401809971192,192,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,31,50,2,9:33,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-28T00:43:29Z,False,"{'x': 25, 'y': 5}",573.0
401809971194,194,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Day'Ron Sharpe makes free throw 1 of 2,32,50,2,9:33,True,1,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-28T00:43:57Z,True,"{'x': -214748340, 'y': -214748365}",573.0
401809971195,195,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Noah Clowney,32,50,2,9:33,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4712896'}}]",2025-10-28T00:43:57Z,False,"{'x': -214748340, 'y': -214748365}",573.0
401809971197,197,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Day'Ron Sharpe misses free throw 2 of 2,32,50,2,9:33,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-10-28T00:43:57Z,True,"{'x': -214748340, 'y': -214748365}",573.0
401809971199,199,"{'id': '10', 'text': 'Lane'}",Alperen Sengun lane violation,32,50,2,9:33,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-28T00:43:57Z,False,"{'x': -214748340, 'y': -214748365}",573.0
401809971198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Tyrese Martin offensive rebound,32,50,2,9:32,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-28T00:43:58Z,False,"{'x': -214748340, 'y': -214748365}",572.0
401809971200,200,"{'id': '45', 'text': 'Personal Foul'}",Josh Okogie personal foul,32,50,2,9:32,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-10-28T00:45:20Z,False,"{'x': 25, 'y': 4}",572.0
401809971202,202,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,32,50,2,9:32,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-10-28T00:45:28Z,False,"{'x': -214748340, 'y': -214748365}",572.0
401809971204,204,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Ben Saraf assists),34,50,2,9:22,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5242502'}}]",2025-10-28T00:45:43Z,True,"{'x': 22, 'y': 1}",562.0
401809971206,206,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (Ben Saraf steals),34,50,2,9:07,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5242502'}}]",2025-10-28T00:45:58Z,False,"{'x': 28, 'y': 18}",547.0
401809971208,208,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Martin makes dunk (Michael Porter Jr. assists),36,50,2,9:03,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4278104'}}]",2025-10-28T00:46:02Z,True,"{'x': 25, 'y': 1}",543.0
401809971210,210,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,36,50,2,9:03,False,0,{'id': '10'},,2025-10-28T00:46:09Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401809971211,211,"{'id': '584', 'text': 'Substitution'}",Kevin Durant enters the game for Alperen Sengun,36,50,2,9:03,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2025-10-28T00:48:46Z,False,"{'x': -214748340, 'y': -214748365}",543.0
401809971213,213,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason makes 22-foot three point jumper (Reed Sheppard assists),36,53,2,8:55,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4711272'}}]",2025-10-28T00:49:18Z,True,"{'x': 48, 'y': 1}",535.0
401809971215,215,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson makes 23-foot three point jumper (Michael Porter Jr. assists),39,53,2,8:41,True,3,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4278104'}}]",2025-10-28T00:49:32Z,True,"{'x': 2, 'y': 3}",521.0
401809971217,217,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reed Sheppard misses 20-foot pullup jump shot,39,53,2,8:15,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-28T00:49:58Z,True,"{'x': 26, 'y': 21}",495.0
401809971218,218,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,39,53,2,8:12,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-28T00:50:01Z,False,"{'x': 26, 'y': 21}",492.0
401809971219,219,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 24-foot three point jumper (Ben Saraf assists),42,53,2,8:03,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '5242502'}}]",2025-10-28T00:50:10Z,True,"{'x': 6, 'y': 15}",483.0
401809971221,221,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tari Eason makes 3-foot two point shot,42,55,2,7:45,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-10-28T00:50:28Z,True,"{'x': 24, 'y': 4}",465.0
401809971222,222,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf makes 28-foot three point jumper (Jalen Wilson assists),45,55,2,7:24,True,3,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4431714'}}]",2025-10-28T00:50:49Z,True,"{'x': 39, 'y': 25}",444.0
401809971223,223,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 23-foot three point jumper,45,55,2,7:13,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-28T00:51:00Z,True,"{'x': 2, 'y': 3}",433.0
401809971224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,45,55,2,7:09,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-28T00:51:04Z,False,"{'x': 2, 'y': 3}",429.0
401809971225,225,"{'id': '45', 'text': 'Personal Foul'}",Reed Sheppard personal foul,45,55,2,7:05,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-10-28T00:51:12Z,False,"{'x': 33, 'y': 8}",425.0
401809971227,227,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,45,55,2,7:05,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-10-28T00:51:20Z,False,"{'x': -214748340, 'y': -214748365}",425.0
401809971228,228,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Tari Eason,45,55,2,7:05,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2025-10-28T00:51:20Z,False,"{'x': -214748340, 'y': -214748365}",425.0
401809971231,231,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin misses 24-foot three point jumper,45,55,2,6:59,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-10-28T00:51:40Z,True,"{'x': 7, 'y': 17}",419.0
401809971232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,45,55,2,6:55,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-28T00:51:44Z,False,"{'x': 7, 'y': 17}",415.0
401809971233,233,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Durant misses 23-foot three point shot,45,55,2,6:50,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:51:48Z,True,"{'x': 48, 'y': 3}",410.0
401809971234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Saraf defensive rebound,45,55,2,6:46,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-28T00:51:52Z,False,"{'x': 48, 'y': 3}",406.0
401809971235,235,"{'id': '126', 'text': 'Layup Driving Reverse'}",Clint Capela blocks Ben Saraf 's 1-foot two point shot,45,55,2,6:33,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '3102529'}}]",2025-10-28T00:52:05Z,True,"{'x': 25, 'y': 2}",393.0
401809971237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,45,55,2,6:31,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:52:07Z,False,"{'x': 25, 'y': 2}",391.0
401809971238,238,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Amen Thompson makes 1-foot dunk (Kevin Durant assists),45,57,2,6:24,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3202'}}]",2025-10-28T00:52:14Z,True,"{'x': 24, 'y': 1}",384.0
401809971240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup,47,57,2,6:08,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-28T00:52:34Z,True,"{'x': 23, 'y': 4}",368.0
401809971241,241,"{'id': '44', 'text': 'Shooting Foul'}",Clint Capela shooting foul,47,57,2,6:08,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-10-28T00:52:36Z,False,"{'x': 23, 'y': 4}",368.0
401809971243,243,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Josh Okogie,47,57,2,6:08,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4065663'}}]",2025-10-28T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",368.0
401809971244,244,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Clint Capela,47,57,2,6:08,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '3102529'}}]",2025-10-28T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",368.0
401809971245,245,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Tyrese Martin,47,57,2,6:08,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '4397179'}}]",2025-10-28T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",368.0
401809971246,246,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Michael Porter Jr.,47,57,2,6:08,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278104'}}]",2025-10-28T00:52:44Z,False,"{'x': -214748340, 'y': -214748365}",368.0
401809971251,251,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Terance Mann misses free throw 1 of 1,47,57,2,6:08,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-28T00:53:24Z,True,"{'x': -214748340, 'y': -214748365}",368.0
401809971252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,47,57,2,6:08,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:53:24Z,False,"{'x': -214748340, 'y': -214748365}",368.0
401809971253,253,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 9-foot two point shot,47,57,2,5:46,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:53:46Z,True,"{'x': 18, 'y': 7}",346.0
401809971254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,47,57,2,5:45,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:53:47Z,False,"{'x': 18, 'y': 7}",345.0
401809971255,255,"{'id': '64', 'text': 'Traveling'}",Steven Adams traveling,47,57,2,5:44,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:53:50Z,False,"{'x': 33, 'y': -2}",344.0
401809971256,256,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Thomas makes 25-foot three point step back jumpshot,50,57,2,5:28,True,3,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-28T00:54:21Z,True,"{'x': 13, 'y': 22}",328.0
401809971257,257,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun makes 8-foot driving floating jump shot,50,59,2,5:11,True,2,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-28T00:54:38Z,True,"{'x': 26, 'y': 8}",311.0
401809971258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ben Saraf misses 24-foot three point pullup jump shot,50,59,2,5:01,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2025-10-28T00:54:48Z,True,"{'x': 12, 'y': 21}",301.0
401809971259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,50,59,2,4:58,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-28T00:54:51Z,False,"{'x': 12, 'y': 21}",298.0
401809971260,260,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 22-foot three point jumper (Alperen Sengun assists),50,62,2,4:48,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2025-10-28T00:55:02Z,True,"{'x': 48, 'y': 2}",288.0
401809971262,262,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Cam Thomas bad pass (Jabari Smith Jr. steals),50,62,2,4:29,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4432639'}}]",2025-10-28T00:55:20Z,False,"{'x': 19, 'y': 5}",269.0
401809971264,264,"{'id': '42', 'text': 'Offensive Foul'}",Kevin Durant offensive foul,50,62,2,4:20,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:55:37Z,False,"{'x': 26, 'y': 11}",260.0
401809971266,266,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kevin Durant turnover,50,62,2,4:20,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:55:37Z,False,"{'x': 26, 'y': 11}",260.0
401809971267,267,"{'id': '584', 'text': 'Substitution'}",Nolan Traore enters the game for Ben Saraf,50,62,2,4:20,False,0,{'id': '17'},"[{'athlete': {'id': '5279130'}}, {'athlete': {'id': '5242502'}}]",2025-10-28T00:55:45Z,False,"{'x': -214748340, 'y': -214748365}",260.0
401809971269,269,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Durant shooting foul,50,62,2,4:04,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:56:13Z,False,"{'x': 24, 'y': 1}",244.0
401809971271,271,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,51,62,2,4:04,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-28T00:56:42Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401809971272,272,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann makes free throw 2 of 2,52,62,2,4:04,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-28T00:57:00Z,True,"{'x': -214748340, 'y': -214748365}",244.0
401809971273,273,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 10-foot pullup jump shot,52,62,2,3:48,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-28T00:57:17Z,True,"{'x': 29, 'y': 10}",228.0
401809971274,274,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,52,62,2,3:46,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:57:19Z,False,"{'x': 29, 'y': 10}",226.0
401809971275,275,"{'id': '130', 'text': 'Floating Jump Shot'}",Amen Thompson misses 13-foot two point shot,52,62,2,3:43,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-10-28T00:57:22Z,True,"{'x': 21, 'y': 13}",223.0
401809971276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Nolan Traore defensive rebound,52,62,2,3:39,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-28T00:57:26Z,False,"{'x': 21, 'y': 13}",219.0
401809971277,277,"{'id': '12', 'text': 'Kicked Ball'}",Alperen Sengun kicked ball violation,52,62,2,3:27,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-28T00:57:41Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401809971280,280,"{'id': '584', 'text': 'Substitution'}",Michael Porter Jr. enters the game for Jalen Wilson,52,62,2,3:27,False,0,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4431714'}}]",2025-10-28T00:57:44Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401809971281,281,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas misses driving floating jump shot,52,62,2,3:20,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-28T00:58:09Z,True,"{'x': 16, 'y': 6}",200.0
401809971282,282,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,52,62,2,3:19,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-28T00:58:10Z,False,"{'x': 16, 'y': 6}",199.0
401809971283,283,"{'id': '94', 'text': 'Tip Shot'}",Nic Claxton misses tip shot,52,62,2,3:18,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-28T00:58:13Z,True,"{'x': 25, 'y': 0}",198.0
401809971284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,52,62,2,3:16,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:58:15Z,False,"{'x': 25, 'y': 0}",196.0
401809971285,285,"{'id': '44', 'text': 'Shooting Foul'}",Nolan Traore shooting foul,52,62,2,3:12,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-28T00:58:18Z,False,"{'x': 28, 'y': 4}",192.0
401809971287,287,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,52,63,2,3:12,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:58:50Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401809971288,288,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,52,64,2,3:12,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-10-28T00:59:06Z,True,"{'x': -214748340, 'y': -214748365}",192.0
401809971289,289,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton makes driving layup,54,64,2,2:56,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-10-28T00:59:24Z,True,"{'x': 21, 'y': 1}",176.0
401809971290,290,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alperen Sengun misses driving floating jump shot,54,64,2,2:39,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-10-28T00:59:40Z,True,"{'x': 22, 'y': 6}",159.0
401809971291,291,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,54,64,2,2:39,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2025-10-28T00:59:40Z,False,"{'x': 22, 'y': 6}",159.0
401809971292,292,"{'id': '113', 'text': 'Running Jump Shot'}",Nolan Traore misses 23-foot three point shot,54,64,2,2:33,False,0,{'id': '17'},[{'athlete': {'id': '5279130'}}],2025-10-28T00:59:47Z,True,"{'x': 2, 'y': 7}",153.0
401809971293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,54,64,2,2:29,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-10-28T00:59:51Z,False,"{'x': 2, 'y': 7}",149.0
401809971294,294,"{'id': '113', 'text': 'Running Jump Shot'}",Jabari Smith Jr. misses 25-foot three point shot,54,64,2,2:24,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-10-28T00:59:57Z,True,"{'x': 41, 'y': 20}",144.0
401809971295,295,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,54,64,2,2:22,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-28T00:59:59Z,False,"{'x': 41, 'y': 20}",142.0
401809971296,296,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas makes 8-foot driving floating jump shot,56,64,2,2:11,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2025-10-28T01:00:10Z,True,"{'x': 24, 'y': 9}",131.0
