id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085619,19,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Slawson misses driving floating jump shot,2,0,1,10:51,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-18T23:42:17Z,True,"{'x': 22, 'y': 3}",2,Missed FG,651.0
40181085620,20,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,2,0,1,10:49,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:42:19Z,False,"{'x': 22, 'y': 3}",0,Rebound,649.0
40181085621,21,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deni Avdija makes 6-foot two point shot,4,0,1,10:37,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:42:31Z,True,"{'x': 25, 'y': 7}",2,+2 Points,637.0
40181085622,22,"{'id': '92', 'text': 'Jump Shot'}",Jalen Slawson misses 26-foot three point jumper,4,0,1,10:23,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-18T23:42:45Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,623.0
40181085623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,4,0,1,10:23,False,0,{'id': '22'},,2026-03-18T23:42:45Z,False,"{'x': 28, 'y': 27}",0,Rebound,623.0
40181085626,26,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Toumani Camara makes alley oop layup (Jrue Holiday assists),6,0,1,10:03,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-03-18T23:43:30Z,True,"{'x': 24, 'y': 2}",2,+2 Points,603.0
40181085628,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarace Walker misses driving layup,6,0,1,9:46,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T23:43:46Z,True,"{'x': 25, 'y': 2}",2,Missed FG,586.0
40181085629,29,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,6,0,1,9:44,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T23:43:49Z,False,"{'x': 25, 'y': 2}",0,Rebound,584.0
40181085632,32,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 26-foot three point jumper,6,0,1,9:38,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-18T23:43:54Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,578.0
40181085633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,0,1,9:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:43:56Z,False,"{'x': 38, 'y': 24}",0,Rebound,576.0
40181085634,34,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,6,0,1,9:24,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-18T23:44:09Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,564.0
40181085635,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,6,0,1,9:21,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T23:44:12Z,False,"{'x': 9, 'y': 21}",0,Rebound,561.0
40181085636,36,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ivica Zubac makes dunk (T.J. McConnell assists),6,2,1,9:14,True,2,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T23:44:20Z,True,"{'x': 24, 'y': 0}",2,+2 Points,554.0
40181085638,38,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,6,2,1,9:14,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:44:23Z,False,"{'x': 24, 'y': 0}",0,Foul,554.0
40181085640,40,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ivica Zubac makes free throw 1 of 1,6,3,1,9:14,True,1,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T23:44:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
40181085641,41,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Donovan Clingan misses alley oop dunk,6,3,1,8:59,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:45:04Z,True,"{'x': 26, 'y': 2}",2,Missed FG,539.0
40181085642,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,6,3,1,8:56,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-18T23:45:07Z,False,"{'x': 26, 'y': 2}",0,Rebound,536.0
40181085643,43,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,6,3,1,8:55,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-18T23:45:07Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,535.0
40181085644,44,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,6,3,1,8:52,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:45:10Z,False,"{'x': 39, 'y': 22}",0,Rebound,532.0
40181085645,45,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,8,3,1,8:52,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:45:11Z,True,"{'x': 25, 'y': -1}",2,+2 Points,532.0
40181085646,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Clingan blocks Ivica Zubac's driving layup,8,3,1,8:38,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '5105565'}}]",2026-03-18T23:45:24Z,True,"{'x': 25, 'y': 0}",2,Missed FG,518.0
40181085648,48,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,8,3,1,8:35,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T23:45:27Z,False,"{'x': 25, 'y': 0}",0,Rebound,515.0
40181085649,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Clingan blocks Aaron Nesmith 's 4-foot driving floating jump shot,8,3,1,8:33,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '5105565'}}]",2026-03-18T23:45:29Z,True,"{'x': 30, 'y': 2}",2,Missed FG,513.0
40181085651,51,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,8,3,1,8:31,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-18T23:45:31Z,False,"{'x': 30, 'y': 2}",0,Rebound,511.0
40181085652,52,"{'id': '112', 'text': 'Reverse Layup Shot'}",Aaron Nesmith makes reverse layup,8,5,1,8:30,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-18T23:45:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,510.0
40181085653,53,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 27-foot three point jumper (Jrue Holiday assists),11,5,1,8:23,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '3995'}}]",2026-03-18T23:45:39Z,True,"{'x': 28, 'y': 27}",3,+3 Points,503.0
40181085655,55,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 24-foot three point jumper (T.J. McConnell assists),11,8,1,8:13,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T23:45:49Z,True,"{'x': 49, 'y': 0}",3,+3 Points,493.0
40181085657,57,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 25-foot three point jumper,11,8,1,7:58,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-18T23:46:04Z,True,"{'x': 50, 'y': -1}",3,Missed 3PT,478.0
40181085658,58,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,11,8,1,7:54,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:46:08Z,False,"{'x': 50, 'y': -1}",0,Rebound,474.0
40181085659,59,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,13,8,1,7:54,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:46:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,474.0
40181085660,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Nesmith makes 8-foot driving floating jump shot (Ivica Zubac assists),13,10,1,7:41,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4017837'}}]",2026-03-18T23:46:21Z,True,"{'x': 25, 'y': 8}",2,+2 Points,461.0
40181085662,62,"{'id': '112', 'text': 'Reverse Layup Shot'}",Deni Avdija makes 1-foot reverse layup (Donovan Clingan assists),15,10,1,7:25,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5105565'}}]",2026-03-18T23:46:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,445.0
40181085664,64,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,15,10,1,7:25,False,0,{'id': '11'},,2026-03-18T23:46:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,445.0
40181085665,65,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for T.J. McConnell,15,10,1,7:25,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '2530530'}}]",2026-03-18T23:49:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40181085666,66,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jalen Slawson,15,10,1,7:25,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4398207'}}]",2026-03-18T23:49:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40181085667,67,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Ivica Zubac,15,10,1,7:25,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4017837'}}]",2026-03-18T23:49:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40181085668,68,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jrue Holiday,15,10,1,7:25,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '3995'}}]",2026-03-18T23:49:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
40181085673,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Nesmith makes 16-foot fade away jump shot,15,12,1,7:08,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-03-18T23:50:19Z,True,"{'x': 16, 'y': 14}",2,+2 Points,428.0
40181085674,74,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matisse Thybulle misses driving floating jump shot,15,12,1,6:49,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-18T23:50:37Z,True,"{'x': 22, 'y': 5}",2,Missed FG,409.0
40181085675,75,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,15,12,1,6:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:50:39Z,False,"{'x': 22, 'y': 5}",0,Rebound,407.0
40181085676,76,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Donovan Clingan makes 2-foot two point shot,17,12,1,6:43,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:50:43Z,True,"{'x': 27, 'y': 2}",2,+2 Points,403.0
40181085677,77,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,17,12,1,6:43,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-03-18T23:50:46Z,False,"{'x': 27, 'y': 2}",0,Foul,403.0
40181085679,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Clingan makes free throw 1 of 1,18,12,1,6:43,True,1,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:51:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,403.0
40181085680,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jay Huff makes 26-foot three pointer (Quenton Jackson assists),18,15,1,6:33,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4592829'}}]",2026-03-18T23:51:22Z,True,"{'x': 27, 'y': 26}",3,+3 Points,393.0
40181085682,82,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Deni Avdija misses two point shot,18,15,1,6:17,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:51:38Z,True,"{'x': 31, 'y': 3}",2,Missed FG,377.0
40181085683,83,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,18,15,1,6:15,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:51:40Z,False,"{'x': 31, 'y': 3}",0,Rebound,375.0
40181085684,84,"{'id': '125', 'text': 'Layup Shot Putback'}",Donovan Clingan makes two point shot,20,15,1,6:14,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:51:41Z,True,"{'x': 24, 'y': -1}",2,+2 Points,374.0
40181085685,85,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 14-foot pullup jump shot,20,17,1,6:02,True,2,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-03-18T23:51:52Z,True,"{'x': 23, 'y': 15}",2,+2 Points,362.0
40181085686,86,"{'id': '44', 'text': 'Shooting Foul'}",Quenton Jackson shooting foul,20,17,1,5:48,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-18T23:52:10Z,False,"{'x': 27, 'y': 3}",0,Foul,348.0
40181085688,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,21,17,1,5:48,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:52:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,348.0
40181085689,89,"{'id': '584', 'text': 'Substitution'}",Kobe Brown enters the game for Aaron Nesmith,21,17,1,5:48,False,0,{'id': '11'},"[{'athlete': {'id': '4431752'}}, {'athlete': {'id': '4396909'}}]",2026-03-18T23:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181085691,91,"{'id': '584', 'text': 'Substitution'}",Jalen Slawson enters the game for Jarace Walker,21,17,1,5:48,False,0,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '5106060'}}]",2026-03-18T23:52:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,348.0
40181085693,93,"{'id': '10', 'text': 'Lane'}",Ben Sheppard lane violation,21,17,1,5:48,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-18T23:53:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,348.0
40181085694,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,22,17,1,5:48,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:53:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,348.0
40181085695,95,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Ben Sheppard misses 15-foot fade away jump shot,22,17,1,5:32,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-18T23:53:49Z,True,"{'x': 9, 'y': 1}",2,Missed FG,332.0
40181085696,96,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,22,17,1,5:29,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-18T23:53:52Z,False,"{'x': 9, 'y': 1}",0,Rebound,329.0
40181085697,97,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Donovan Clingan misses alley oop layup,22,17,1,5:17,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-18T23:54:05Z,True,"{'x': 27, 'y': 0}",2,Missed FG,317.0
40181085698,98,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,22,17,1,5:13,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:54:08Z,False,"{'x': 27, 'y': 0}",0,Rebound,313.0
40181085699,99,"{'id': '94', 'text': 'Tip Shot'}",Deni Avdija makes tip shot,24,17,1,5:13,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-18T23:54:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,313.0
401810856100,100,"{'id': '92', 'text': 'Jump Shot'}",Jalen Slawson makes 24-foot three point jumper (Ben Sheppard assists),24,20,1,5:02,True,3,{'id': '11'},"[{'athlete': {'id': '4398207'}}, {'athlete': {'id': '4433076'}}]",2026-03-18T23:54:20Z,True,"{'x': 1, 'y': 2}",3,+3 Points,302.0
401810856102,102,"{'id': '119', 'text': 'Driving Hook Shot'}",Jerami Grant makes 4-foot two point shot,26,20,1,4:50,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-18T23:54:32Z,True,"{'x': 27, 'y': 4}",2,+2 Points,290.0
401810856103,103,"{'id': '42', 'text': 'Offensive Foul'}",Kobe Brown offensive foul,26,20,1,4:30,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-18T23:54:57Z,False,"{'x': 20, 'y': 21}",0,Foul,270.0
401810856105,105,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kobe Brown offensive foul turnover,26,20,1,4:30,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-18T23:54:57Z,False,"{'x': 20, 'y': 21}",0,Turnover,270.0
401810856106,106,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Jerami Grant,26,20,1,4:30,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '2991070'}}]",2026-03-18T23:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810856107,107,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,26,20,1,4:30,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-03-18T23:55:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810856110,110,"{'id': '584', 'text': 'Substitution'}",Ivica Zubac enters the game for Jay Huff,26,20,1,4:30,False,0,{'id': '11'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4065731'}}]",2026-03-18T23:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
401810856112,112,"{'id': '132', 'text': 'Step Back Jump Shot'}",Toumani Camara misses 25-foot three point step back jumpshot,26,20,1,4:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-18T23:55:35Z,True,"{'x': 15, 'y': 24}",3,Missed 3PT,261.0
401810856113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,26,20,1,4:18,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-18T23:55:38Z,False,"{'x': 15, 'y': 24}",0,Rebound,258.0
401810856114,114,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Slawson blocks Robert Williams III's two point shot,26,20,1,4:18,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4398207'}}]",2026-03-18T23:55:39Z,True,"{'x': 26, 'y': 0}",2,Missed FG,258.0
401810856116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,26,20,1,4:18,False,0,{'id': '22'},,2026-03-18T23:55:39Z,False,"{'x': 26, 'y': 0}",0,Rebound,258.0
401810856118,118,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle makes 26-foot three point jumper (Scoot Henderson assists),29,20,1,4:16,True,3,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '4683678'}}]",2026-03-18T23:55:57Z,True,"{'x': 47, 'y': 15}",3,+3 Points,256.0
401810856120,120,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,29,20,1,4:11,False,0,{'id': '11'},,2026-03-18T23:56:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,251.0
401810856121,121,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,29,20,1,4:11,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2026-03-18T23:58:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,251.0
401810856123,123,"{'id': '119', 'text': 'Driving Hook Shot'}",Ivica Zubac misses 7-foot two point shot,29,20,1,4:01,False,0,{'id': '11'},[{'athlete': {'id': '4017837'}}],2026-03-18T23:59:18Z,True,"{'x': 18, 'y': 0}",2,Missed FG,241.0
401810856124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,29,20,1,4:00,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-03-18T23:59:19Z,False,"{'x': 18, 'y': 0}",0,Rebound,240.0
401810856125,125,"{'id': '45', 'text': 'Personal Foul'}",Kobe Brown personal foul,29,20,1,3:50,False,0,{'id': '11'},[{'athlete': {'id': '4431752'}}],2026-03-18T23:59:30Z,False,"{'x': 32, 'y': 28}",0,Foul,230.0
401810856128,128,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Slawson shooting foul,29,20,1,3:43,False,0,{'id': '11'},[{'athlete': {'id': '4398207'}}],2026-03-19T00:00:00Z,False,"{'x': 28, 'y': 2}",0,Foul,223.0
401810856130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,30,20,1,3:43,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-19T00:00:24Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810856131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,31,20,1,3:43,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-19T00:00:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,223.0
401810856132,132,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ben Sheppard makes layup (Ivica Zubac assists),31,22,1,3:26,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4017837'}}]",2026-03-19T00:00:56Z,True,"{'x': 26, 'y': 2}",2,+2 Points,206.0
401810856134,134,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,31,22,1,3:17,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-03-19T00:01:08Z,False,"{'x': 28, 'y': 27}",0,Foul,197.0
401810856136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,32,22,1,3:17,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-19T00:01:36Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,197.0
401810856137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,33,22,1,3:17,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-19T00:01:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,197.0
401810856138,138,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Quenton Jackson makes 3-foot two point shot,33,24,1,3:09,True,2,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-03-19T00:01:58Z,True,"{'x': 29, 'y': 1}",2,+2 Points,189.0
401810856139,139,"{'id': '126', 'text': 'Layup Driving Reverse'}",Scoot Henderson misses two point shot,33,24,1,2:55,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-19T00:02:12Z,True,"{'x': 27, 'y': 2}",2,Missed FG,175.0
401810856140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,33,24,1,2:53,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-19T00:02:14Z,False,"{'x': 27, 'y': 2}",0,Rebound,173.0
