id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170567755,55,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard makes 26-foot three point jumper (Norman Powell assists),8,8,1,6:55,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '2595516'}}]",2025-04-03T02:48:42Z,True,"{'x': 41, 'y': 21}",415.0
40170567757,57,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,8,8,1,6:44,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-03T02:49:00Z,False,"{'x': 8, 'y': 0}",404.0
40170567759,59,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,8,8,1,6:44,False,0,{'id': '12'},,2025-04-03T02:49:15Z,False,"{'x': -214748340, 'y': -214748365}",404.0
40170567760,60,"{'id': '44', 'text': 'Shooting Foul'}",Kawhi Leonard shooting foul,8,8,1,6:37,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-03T02:52:22Z,False,"{'x': 26, 'y': 20}",397.0
40170567762,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Olynyk misses free throw 1 of 2,8,8,1,6:37,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-03T02:52:51Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170567763,63,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,8,8,1,6:37,False,0,{'id': '3'},,2025-04-03T02:52:51Z,False,"{'x': -214748340, 'y': -214748365}",397.0
40170567764,64,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Olynyk misses free throw 2 of 2,8,8,1,6:37,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-03T02:53:03Z,True,"{'x': -214748340, 'y': -214748365}",397.0
40170567765,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,8,1,6:35,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-03T02:53:04Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170567766,66,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 27-foot three point jumper,8,8,1,6:24,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-03T02:53:15Z,True,"{'x': 39, 'y': 24}",384.0
40170567767,67,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,8,8,1,6:23,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-03T02:53:16Z,False,"{'x': 39, 'y': 24}",383.0
40170567768,68,"{'id': '45', 'text': 'Personal Foul'}",Yves Missi personal foul,8,8,1,6:23,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:53:20Z,False,"{'x': 23, 'y': 2}",383.0
40170567770,70,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Norman Powell misses two point shot,8,8,1,6:14,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-03T02:53:46Z,True,"{'x': 20, 'y': 2}",374.0
40170567771,71,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,8,8,1,6:10,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-03T02:53:50Z,False,"{'x': 20, 'y': 2}",370.0
40170567772,72,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jose Alvarado misses 7-foot two point shot,8,8,1,6:00,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-03T02:53:59Z,True,"{'x': 19, 'y': 5}",360.0
40170567773,73,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,8,8,1,5:58,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-03T02:54:01Z,False,"{'x': 19, 'y': 5}",358.0
40170567774,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Kris Dunn misses driving layup,8,8,1,5:49,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-04-03T02:54:11Z,True,"{'x': 23, 'y': 4}",349.0
40170567775,75,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,8,8,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:54:14Z,False,"{'x': 23, 'y': 4}",346.0
40170567776,76,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Yves Missi makes 2-foot alley oop dunk shot (Jose Alvarado assists),10,8,1,5:38,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-04-03T02:54:23Z,True,"{'x': 25, 'y': 3}",338.0
40170567778,78,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 15-foot two point shot,10,8,1,5:25,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-03T02:54:45Z,True,"{'x': 15, 'y': 13}",325.0
40170567779,79,"{'id': '155', 'text': 'Defensive Rebound'}",Yves Missi defensive rebound,10,8,1,5:22,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:54:48Z,False,"{'x': 15, 'y': 13}",322.0
40170567780,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Olynyk lost ball turnover (Kris Dunn steals),10,8,1,5:13,False,0,{'id': '3'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '2991139'}}]",2025-04-03T02:54:57Z,False,"{'x': 17, 'y': 19}",313.0
40170567782,82,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden makes two point shot,10,10,1,5:09,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-03T02:55:01Z,True,"{'x': 26, 'y': 3}",309.0
40170567783,83,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jose Alvarado bad pass (James Harden steals),10,10,1,4:52,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3992'}}]",2025-04-03T02:55:17Z,False,"{'x': 20, 'y': 35}",292.0
40170567785,85,"{'id': '129', 'text': 'Running Finger Roll Layup'}",James Harden makes two point shot (Kris Dunn assists),10,12,1,4:49,True,2,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '2991139'}}]",2025-04-03T02:55:21Z,True,"{'x': 25, 'y': 2}",289.0
40170567787,87,"{'id': '110', 'text': 'Driving Layup Shot'}",Yves Missi misses driving layup,10,12,1,4:30,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-04-03T02:55:40Z,True,"{'x': 25, 'y': 2}",270.0
40170567788,88,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Olynyk offensive rebound,10,12,1,4:28,False,0,{'id': '3'},[{'athlete': {'id': '2489663'}}],2025-04-03T02:55:42Z,False,"{'x': 25, 'y': 2}",268.0
40170567789,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden blocks Jose Alvarado 's 26-foot three point step back jumpshot,10,12,1,4:18,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '3992'}}]",2025-04-03T02:55:54Z,True,"{'x': 6, 'y': 19}",258.0
40170567791,91,"{'id': '156', 'text': 'Offensive Rebound'}",Jose Alvarado offensive rebound,10,12,1,4:17,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-04-03T02:55:55Z,False,"{'x': 6, 'y': 19}",257.0
40170567792,92,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,12,1,4:16,False,0,{'id': '3'},,2025-04-03T02:55:59Z,False,"{'x': 24, 'y': 3}",256.0
40170567793,93,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Kris Dunn,10,12,1,4:16,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2991139'}}]",2025-04-03T02:56:07Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170567794,94,"{'id': '584', 'text': 'Substitution'}",Elfrid Payton enters the game for Yves Missi,10,12,1,4:16,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '5061589'}}]",2025-04-03T02:56:07Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170567795,95,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Kelly Olynyk,10,12,1,4:16,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '2489663'}}]",2025-04-03T02:56:07Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170567796,96,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Jose Alvarado,10,12,1,4:16,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4277869'}}]",2025-04-03T02:56:07Z,False,"{'x': -214748340, 'y': -214748365}",256.0
401705677101,101,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard makes 3-foot two point shot,10,14,1,4:01,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-03T02:56:40Z,True,"{'x': 25, 'y': 4}",241.0
401705677103,103,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Karlo Matkovic misses driving floating jump shot,10,14,1,3:47,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-03T02:56:53Z,True,"{'x': 21, 'y': 12}",227.0
401705677104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,14,1,3:44,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-03T02:56:56Z,False,"{'x': 21, 'y': 12}",224.0
401705677105,105,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Ivica Zubac misses 7-foot two point shot,10,14,1,3:35,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-03T02:57:06Z,True,"{'x': 30, 'y': 5}",215.0
401705677106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,10,14,1,3:33,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-03T02:57:08Z,False,"{'x': 30, 'y': 5}",213.0
401705677107,107,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Bruce Brown misses 7-foot two point shot,10,14,1,3:26,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-03T02:57:15Z,True,"{'x': 24, 'y': 8}",206.0
401705677108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,14,1,3:25,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-03T02:57:16Z,False,"{'x': 24, 'y': 8}",205.0
401705677109,109,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,10,14,1,3:25,False,0,{'id': '3'},[{'athlete': {'id': '4065670'}}],2025-04-03T02:57:20Z,False,"{'x': 25, 'y': 13}",205.0
401705677111,111,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kawhi Leonard,10,14,1,3:25,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '6450'}}]",2025-04-03T02:57:27Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705677112,112,"{'id': '584', 'text': 'Substitution'}",Keion Brooks Jr. enters the game for Bruce Brown,10,14,1,3:25,False,0,{'id': '3'},"[{'athlete': {'id': '4431689'}}, {'athlete': {'id': '4065670'}}]",2025-04-03T02:57:27Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705677113,113,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Antonio Reeves,10,14,1,3:25,False,0,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4592686'}}]",2025-04-03T02:57:27Z,False,"{'x': -214748340, 'y': -214748365}",205.0
401705677117,117,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Cain shooting foul,10,14,1,3:14,False,0,{'id': '3'},[{'athlete': {'id': '4278572'}}],2025-04-03T02:58:02Z,False,"{'x': 25, 'y': 3}",194.0
401705677119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,10,15,1,3:14,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-03T02:58:26Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401705677120,120,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Norman Powell,10,15,1,3:14,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2595516'}}]",2025-04-03T02:58:29Z,False,"{'x': -214748340, 'y': -214748365}",194.0
401705677122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,10,16,1,3:14,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-03T02:58:46Z,True,"{'x': -214748340, 'y': -214748365}",194.0
401705677123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Robinson-Earl misses 26-foot three point pullup jump shot,10,16,1,3:02,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-04-03T02:58:58Z,True,"{'x': 11, 'y': 23}",182.0
401705677124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,10,16,1,3:00,False,0,{'id': '12'},,2025-04-03T02:59:00Z,False,"{'x': 11, 'y': 23}",180.0
401705677126,126,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Ivica Zubac,10,16,1,3:00,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4017837'}}]",2025-04-03T02:59:06Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401705677128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 12-foot pullup jump shot,10,18,1,2:38,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-03T02:59:36Z,True,"{'x': 25, 'y': 13}",158.0
401705677129,129,"{'id': '93', 'text': 'Hook Shot'}",Karlo Matkovic makes 6-foot hook shot (Jamal Cain assists),12,18,1,2:21,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4278572'}}]",2025-04-03T02:59:52Z,True,"{'x': 26, 'y': 7}",141.0
401705677132,132,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,18,1,2:20,False,0,{'id': '3'},,2025-04-03T03:00:09Z,False,"{'x': -214748340, 'y': -214748365}",140.0
401705677133,133,"{'id': '44', 'text': 'Shooting Foul'}",Elfrid Payton shooting foul,12,18,1,2:07,False,0,{'id': '3'},[{'athlete': {'id': '2583639'}}],2025-04-03T03:03:10Z,False,"{'x': 24, 'y': 5}",127.0
401705677135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden makes free throw 1 of 2,12,19,1,2:07,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-03T03:03:33Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401705677136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden misses free throw 2 of 2,12,19,1,2:07,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-03T03:03:33Z,True,"{'x': -214748340, 'y': -214748365}",127.0
401705677137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,12,19,1,2:04,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-04-03T03:03:36Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705677138,138,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jamal Cain makes 4-foot driving floating jump shot (Karlo Matkovic assists),14,19,1,1:52,True,2,{'id': '3'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4997538'}}]",2025-04-03T03:04:01Z,True,"{'x': 22, 'y': 4}",112.0
401705677140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,14,22,1,1:36,True,3,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-03T03:04:18Z,True,"{'x': 14, 'y': 24}",96.0
401705677141,141,"{'id': '92', 'text': 'Jump Shot'}",Keion Brooks Jr. misses 23-foot three point jumper,14,22,1,1:09,False,0,{'id': '3'},[{'athlete': {'id': '4431689'}}],2025-04-03T03:04:44Z,True,"{'x': 48, 'y': 5}",69.0
401705677142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick Jones Jr. defensive rebound,14,22,1,1:06,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-03T03:04:47Z,False,"{'x': 48, 'y': 5}",66.0
401705677143,143,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ben Simmons bad pass (Karlo Matkovic steals),14,22,1,56.1,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4997538'}}]",2025-04-03T03:04:58Z,False,"{'x': 21, 'y': 20}",56.1
401705677145,145,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden blocks Karlo Matkovic 's 3-foot two point shot,14,22,1,53.1,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '3992'}}]",2025-04-03T03:05:03Z,True,"{'x': 25, 'y': 4}",53.1
401705677147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,14,22,1,53.1,False,0,{'id': '3'},,2025-04-03T03:05:03Z,False,"{'x': 25, 'y': 4}",53.1
401705677149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Elfrid Payton bad pass (Derrick Jones Jr. steals),14,22,1,51.1,False,0,{'id': '3'},"[{'athlete': {'id': '2583639'}}, {'athlete': {'id': '3936099'}}]",2025-04-03T03:05:23Z,False,"{'x': 30, 'y': 26}",51.1
