id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705025148,148,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Day'Ron Sharpe steals),31,24,1,59.1,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4432194'}}]",2025-01-02T01:04:49Z,False,"{'x': 21, 'y': 3}",59.1
401705025150,150,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 25-foot three point jumper,31,24,1,51.1,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-02T01:04:57Z,True,"{'x': 31, 'y': 25}",51.1
401705025151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,31,24,1,48.1,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T01:05:00Z,False,"{'x': 31, 'y': 25}",48.1
401705025152,152,"{'id': '92', 'text': 'Jump Shot'}",Chris Boucher misses 23-foot three point jumper,31,24,1,32.2,False,0,{'id': '28'},[{'athlete': {'id': '3948153'}}],2025-01-02T01:05:16Z,True,"{'x': 2, 'y': 0}",32.2
401705025153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,31,24,1,29.0,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-02T01:05:19Z,False,"{'x': 2, 'y': 0}",29.0
401705025154,154,"{'id': '127', 'text': 'Layup Running Reverse'}",Tyrese Martin makes two point shot (D'Angelo Russell assists),33,24,1,25.1,True,2,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-01-02T01:05:24Z,True,"{'x': 25, 'y': 1}",25.1
401705025156,156,"{'id': '132', 'text': 'Step Back Jump Shot'}",Immanuel Quickley makes 20-foot step back jumpshot,33,26,1,6.1,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-02T01:05:46Z,True,"{'x': 33, 'y': 19}",6.1
401705025157,157,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 32-foot three point jumper,33,26,1,0.1,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-02T01:06:00Z,True,"{'x': 46, 'y': 25}",0.1
401705025158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,33,26,1,0.1,False,0,{'id': '17'},,2025-01-02T01:06:00Z,False,"{'x': 46, 'y': 25}",0.1
401705025159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,26,1,0.0,False,0,,,2025-01-02T01:06:05Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705025160,160,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Chris Boucher,33,26,2,12:00,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '3948153'}}]",2025-01-02T01:07:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705025161,161,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Day'Ron Sharpe,33,26,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432194'}}]",2025-01-02T01:07:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705025162,162,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Keon Johnson,33,26,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432192'}}]",2025-01-02T01:07:06Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705025167,167,"{'id': '45', 'text': 'Personal Foul'}",Immanuel Quickley personal foul,33,26,2,11:50,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-02T01:08:59Z,False,"{'x': 38, 'y': 31}",710.0
401705025169,169,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Wilson bad pass (Gradey Dick steals),33,26,2,11:47,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5106258'}}]",2025-01-02T01:09:20Z,False,"{'x': 3, 'y': 11}",707.0
401705025171,171,"{'id': '113', 'text': 'Running Jump Shot'}",Kelly Olynyk makes 22-foot three point shot (Immanuel Quickley assists),33,29,2,11:42,True,3,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '4395724'}}]",2025-01-02T01:09:26Z,True,"{'x': 48, 'y': 0}",702.0
401705025173,173,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Nic Claxton makes alley oop dunk shot (Tyrese Martin assists),35,29,2,11:18,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397179'}}]",2025-01-02T01:09:48Z,True,"{'x': 25, 'y': 0}",678.0
401705025175,175,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Gradey Dick misses layup,35,29,2,11:00,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-02T01:10:08Z,True,"{'x': 26, 'y': 5}",660.0
401705025176,176,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,35,29,2,10:56,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-02T01:10:11Z,False,"{'x': 26, 'y': 5}",656.0
401705025177,177,"{'id': '94', 'text': 'Tip Shot'}",Gradey Dick misses tip shot,35,29,2,10:56,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-02T01:10:11Z,True,"{'x': 25, 'y': 0}",656.0
401705025178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,35,29,2,10:55,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-02T01:10:11Z,False,"{'x': 25, 'y': 0}",655.0
401705025179,179,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 26-foot three point step back jumpshot,35,29,2,10:51,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T01:10:15Z,True,"{'x': 27, 'y': 26}",651.0
401705025180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,35,29,2,10:48,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-02T01:10:18Z,False,"{'x': 27, 'y': 26}",648.0
401705025181,181,"{'id': '109', 'text': 'Running Layup Shot'}",Scottie Barnes makes two point shot (Immanuel Quickley assists),35,31,2,10:43,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-01-02T01:10:25Z,True,"{'x': 24, 'y': 1}",643.0
401705025183,183,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",D'Angelo Russell makes 3-foot two point shot,37,31,2,10:24,True,2,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T01:10:43Z,True,"{'x': 22, 'y': 1}",624.0
401705025185,185,"{'id': '139', 'text': 'Hook Driving Bank'}",Immanuel Quickley misses 7-foot two point shot,37,31,2,10:16,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-02T01:10:51Z,True,"{'x': 30, 'y': 6}",616.0
401705025186,186,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,37,31,2,10:14,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-02T01:10:53Z,False,"{'x': 30, 'y': 6}",614.0
401705025187,187,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Nic Claxton makes two point shot,39,31,2,10:09,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-02T01:10:59Z,True,"{'x': 25, 'y': 1}",609.0
401705025188,188,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,39,31,2,10:08,False,0,{'id': '28'},,2025-01-02T01:11:04Z,False,"{'x': -214748340, 'y': -214748365}",608.0
401705025189,189,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Ja'Kobe Walter,39,31,2,10:08,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4684272'}}]",2025-01-02T01:12:34Z,False,"{'x': -214748340, 'y': -214748365}",608.0
401705025190,190,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Kelly Olynyk,39,31,2,10:08,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '2489663'}}]",2025-01-02T01:12:34Z,False,"{'x': -214748340, 'y': -214748365}",608.0
401705025193,193,"{'id': '139', 'text': 'Hook Driving Bank'}",Scottie Barnes makes 3-foot two point shot (Immanuel Quickley assists),39,33,2,9:57,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-01-02T01:14:07Z,True,"{'x': 28, 'y': 2}",597.0
401705025195,195,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Wilson misses two point shot,39,33,2,9:29,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-02T01:14:34Z,True,"{'x': 30, 'y': 3}",569.0
401705025196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Jakob Poeltl defensive rebound,39,33,2,9:27,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-02T01:14:37Z,False,"{'x': 30, 'y': 3}",567.0
401705025197,197,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Gradey Dick makes two point shot (Immanuel Quickley assists),39,35,2,9:24,True,2,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395724'}}]",2025-01-02T01:14:40Z,True,"{'x': 25, 'y': 1}",564.0
401705025199,199,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 25-foot three point jumper,39,35,2,9:00,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-02T01:15:04Z,True,"{'x': 46, 'y': 15}",540.0
401705025200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,39,35,2,8:57,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T01:15:07Z,False,"{'x': 46, 'y': 15}",537.0
401705025201,201,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Scottie Barnes makes 12-foot two point shot,39,37,2,8:48,True,2,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T01:15:16Z,True,"{'x': 23, 'y': 12}",528.0
401705025202,202,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 23-foot three point jumper,39,37,2,8:30,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-02T01:15:34Z,True,"{'x': 48, 'y': 4}",510.0
401705025203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Noah Clowney offensive rebound,39,37,2,8:29,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-02T01:15:35Z,False,"{'x': 48, 'y': 4}",509.0
401705025204,204,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 22-foot three point jumper,42,37,2,8:20,True,3,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T01:15:45Z,True,"{'x': 2, 'y': -1}",500.0
401705025205,205,"{'id': '95', 'text': 'Layup Shot'}",Scottie Barnes makes layup (Immanuel Quickley assists),42,39,2,8:11,True,2,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4395724'}}]",2025-01-02T01:15:53Z,True,"{'x': 25, 'y': 2}",491.0
401705025207,207,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",D'Angelo Russell bad pass (Gradey Dick steals),42,39,2,8:02,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '5106258'}}]",2025-01-02T01:16:02Z,False,"{'x': 25, 'y': 7}",482.0
401705025209,209,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Ochai Agbaji misses dunk,42,39,2,7:58,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-02T01:16:07Z,True,"{'x': 26, 'y': 1}",478.0
401705025210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,42,39,2,7:55,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-01-02T01:16:09Z,False,"{'x': 26, 'y': 1}",475.0
401705025211,211,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",D'Angelo Russell misses running pullup jump shot,42,39,2,7:51,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-01-02T01:16:12Z,True,"{'x': 21, 'y': 26}",471.0
401705025212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,42,39,2,7:48,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T01:16:15Z,False,"{'x': 21, 'y': 26}",468.0
401705025213,213,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scottie Barnes lost ball turnover (Noah Clowney steals),42,39,2,7:42,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4712896'}}]",2025-01-02T01:16:22Z,False,"{'x': 25, 'y': 23}",462.0
401705025215,215,"{'id': '95', 'text': 'Layup Shot'}",D'Angelo Russell makes layup (Tyrese Martin assists),44,39,2,7:36,True,2,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4397179'}}]",2025-01-02T01:16:28Z,True,"{'x': 24, 'y': 1}",456.0
401705025217,217,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Immanuel Quickley makes 11-foot two point shot,44,41,2,7:22,True,2,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-02T01:16:43Z,True,"{'x': 22, 'y': 11}",442.0
401705025218,218,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,44,41,2,7:22,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-01-02T01:16:48Z,False,"{'x': 22, 'y': 11}",442.0
401705025220,220,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Scottie Barnes,44,41,2,7:22,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4433134'}}]",2025-01-02T01:16:55Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705025221,221,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for D'Angelo Russell,44,41,2,7:22,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3136776'}}]",2025-01-02T01:16:55Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705025222,222,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Tyrese Martin,44,41,2,7:22,False,0,{'id': '17'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '4397179'}}]",2025-01-02T01:16:55Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705025223,223,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,44,41,2,7:22,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-01-02T01:16:55Z,False,"{'x': -214748340, 'y': -214748365}",442.0
401705025228,228,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Immanuel Quickley makes free throw 1 of 1,44,42,2,7:22,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-02T01:17:34Z,True,"{'x': -214748340, 'y': -214748365}",442.0
401705025229,229,"{'id': '110', 'text': 'Driving Layup Shot'}",Jakob Poeltl blocks Jalen Wilson 's 5-foot driving layup,44,42,2,7:09,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3134908'}}]",2025-01-02T01:17:53Z,True,"{'x': 29, 'y': 2}",429.0
401705025231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,44,42,2,7:08,False,0,{'id': '17'},,2025-01-02T01:17:54Z,False,"{'x': 29, 'y': 2}",428.0
401705025233,233,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,44,42,2,7:08,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-01-02T01:17:59Z,False,"{'x': -214748340, 'y': -214748365}",428.0
401705025235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Ochai Agbaji blocks Cameron Johnson 's 2-foot driving layup,44,42,2,6:59,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4397018'}}]",2025-01-02T01:18:21Z,True,"{'x': 28, 'y': 1}",419.0
401705025237,237,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,44,42,2,6:58,False,0,{'id': '17'},,2025-01-02T01:18:22Z,False,"{'x': 28, 'y': 1}",418.0
401705025238,238,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,44,42,2,6:58,False,0,{'id': '17'},,2025-01-02T01:18:26Z,False,"{'x': 28, 'y': 1}",418.0
401705025239,239,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter makes 25-foot three point jumper (Jamal Shead assists),44,45,2,6:45,True,3,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-01-02T01:18:53Z,True,"{'x': 43, 'y': 18}",405.0
401705025241,241,"{'id': '139', 'text': 'Hook Driving Bank'}",Ben Simmons misses 7-foot two point shot,44,45,2,6:25,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-02T01:19:13Z,True,"{'x': 29, 'y': 7}",385.0
401705025242,242,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,44,45,2,6:23,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-02T01:19:15Z,False,"{'x': 29, 'y': 7}",383.0
401705025243,243,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 26-foot three point jumper,44,45,2,6:15,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-02T01:19:23Z,True,"{'x': 31, 'y': 26}",375.0
401705025244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Day'Ron Sharpe defensive rebound,44,45,2,6:11,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-01-02T01:19:27Z,False,"{'x': 31, 'y': 26}",371.0
401705025245,245,"{'id': '109', 'text': 'Running Layup Shot'}",Noah Clowney makes two point shot (Ben Simmons assists),46,45,2,6:04,True,2,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '3907387'}}]",2025-01-02T01:19:34Z,True,"{'x': 26, 'y': 1}",364.0
401705025247,247,"{'id': '45', 'text': 'Personal Foul'}",Ben Simmons personal foul,46,45,2,5:57,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-02T01:19:47Z,False,"{'x': 32, 'y': 5}",357.0
401705025249,249,"{'id': '584', 'text': 'Substitution'}",Kelly Olynyk enters the game for Jakob Poeltl,46,45,2,5:57,False,0,{'id': '28'},"[{'athlete': {'id': '2489663'}}, {'athlete': {'id': '3134908'}}]",2025-01-02T01:19:56Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401705025250,250,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Jalen Wilson,46,45,2,5:57,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-01-02T01:19:56Z,False,"{'x': -214748340, 'y': -214748365}",357.0
401705025254,254,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ja'Kobe Walter makes layup (Jamal Shead assists),46,47,2,5:44,True,2,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '4432241'}}]",2025-01-02T01:20:46Z,True,"{'x': 25, 'y': 1}",344.0
401705025256,256,"{'id': '615', 'text': 'Jumpball'}",Noah Clowney vs. Kelly Olynyk (Cameron Johnson gains possession),46,47,2,5:20,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '2489663'}}, {'athlete': {'id': '3138196'}}]",2025-01-02T01:21:37Z,False,"{'x': -214748340, 'y': -214748365}",320.0
401705025259,259,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cameron Johnson lost ball turnover (Jamal Shead steals),46,47,2,5:19,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4432241'}}]",2025-01-02T01:21:40Z,False,"{'x': 17, 'y': 18}",319.0
401705025261,261,"{'id': '113', 'text': 'Running Jump Shot'}",Gradey Dick makes 26-foot three point shot (Jamal Shead assists),46,50,2,5:15,True,3,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4432241'}}]",2025-01-02T01:21:43Z,True,"{'x': 46, 'y': 18}",315.0
401705025263,263,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,46,50,2,5:14,False,0,{'id': '17'},,2025-01-02T01:21:52Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705025264,264,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Noah Clowney,46,50,2,5:14,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4712896'}}]",2025-01-02T01:22:19Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401705025266,266,"{'id': '44', 'text': 'Shooting Foul'}",Ochai Agbaji shooting foul,46,50,2,4:55,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-01-02T01:25:08Z,False,"{'x': 2, 'y': -1}",295.0
401705025268,268,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Cameron Johnson makes free throw 1 of 3,47,50,2,4:55,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-02T01:25:36Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401705025269,269,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Cameron Johnson makes free throw 2 of 3,48,50,2,4:55,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-02T01:25:50Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401705025270,270,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Cameron Johnson makes free throw 3 of 3,49,50,2,4:55,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-02T01:26:09Z,True,"{'x': -214748340, 'y': -214748365}",295.0
401705025271,271,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Shead makes 12-foot pullup jump shot (Ja'Kobe Walter assists),49,52,2,4:33,True,2,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4684272'}}]",2025-01-02T01:26:32Z,True,"{'x': 23, 'y': 12}",273.0
401705025272,272,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keon Johnson makes two point shot (D'Angelo Russell assists),51,52,2,4:22,True,2,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3136776'}}]",2025-01-02T01:26:45Z,True,"{'x': 25, 'y': 0}",262.0
401705025274,274,"{'id': '92', 'text': 'Jump Shot'}",Gradey Dick misses 26-foot three point jumper,51,52,2,4:11,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-01-02T01:26:55Z,True,"{'x': 46, 'y': 16}",251.0
401705025275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,51,52,2,4:10,False,0,{'id': '17'},[{'athlete': {'id': '3907387'}}],2025-01-02T01:26:56Z,False,"{'x': 46, 'y': 16}",250.0
401705025276,276,"{'id': '109', 'text': 'Running Layup Shot'}",Cameron Johnson makes two point shot (Ben Simmons assists),53,52,2,4:06,True,2,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3907387'}}]",2025-01-02T01:27:02Z,True,"{'x': 25, 'y': 1}",246.0
401705025278,278,"{'id': '44', 'text': 'Shooting Foul'}",Ja'Kobe Walter shooting foul,53,52,2,4:06,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-01-02T01:27:04Z,False,"{'x': 25, 'y': 1}",246.0
401705025280,280,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Gradey Dick,53,52,2,4:06,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '5106258'}}]",2025-01-02T01:27:16Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705025281,281,"{'id': '584', 'text': 'Substitution'}",Jakob Poeltl enters the game for Jamal Shead,53,52,2,4:06,False,0,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4432241'}}]",2025-01-02T01:27:16Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705025282,282,"{'id': '584', 'text': 'Substitution'}",Immanuel Quickley enters the game for Kelly Olynyk,53,52,2,4:06,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '2489663'}}]",2025-01-02T01:27:16Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705025283,283,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Day'Ron Sharpe,53,52,2,4:06,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4432194'}}]",2025-01-02T01:27:16Z,False,"{'x': -214748340, 'y': -214748365}",246.0
401705025288,288,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cameron Johnson makes free throw 1 of 1,54,52,2,4:06,True,1,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-01-02T01:27:53Z,True,"{'x': -214748340, 'y': -214748365}",246.0
401705025289,289,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jakob Poeltl makes 1-foot two point shot (Scottie Barnes assists),54,54,2,3:56,True,2,{'id': '28'},"[{'athlete': {'id': '3134908'}}, {'athlete': {'id': '4433134'}}]",2025-01-02T01:28:04Z,True,"{'x': 25, 'y': 1}",236.0
401705025292,292,"{'id': '92', 'text': 'Jump Shot'}",Nic Claxton misses 24-foot three point jumper,54,54,2,3:34,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-01-02T01:28:41Z,True,"{'x': 14, 'y': 23}",214.0
401705025293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,54,54,2,3:32,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-01-02T01:28:43Z,False,"{'x': 14, 'y': 23}",212.0
401705025294,294,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Immanuel Quickley misses two point shot,54,54,2,3:26,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-01-02T01:28:50Z,True,"{'x': 21, 'y': 3}",206.0
401705025295,295,"{'id': '156', 'text': 'Offensive Rebound'}",Jakob Poeltl offensive rebound,54,54,2,3:25,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-02T01:28:51Z,False,"{'x': 21, 'y': 3}",205.0
401705025296,296,"{'id': '94', 'text': 'Tip Shot'}",Jakob Poeltl misses tip shot,54,54,2,3:24,False,0,{'id': '28'},[{'athlete': {'id': '3134908'}}],2025-01-02T01:28:52Z,True,"{'x': 25, 'y': 0}",204.0
401705025297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,54,54,2,3:23,False,0,{'id': '17'},,2025-01-02T01:28:53Z,False,"{'x': 25, 'y': 0}",203.0
401705025299,299,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 23-foot three point jumper (D'Angelo Russell assists),57,54,2,3:11,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3136776'}}]",2025-01-02T01:29:12Z,True,"{'x': 2, 'y': -1}",191.0
