id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810464139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",T.J. McConnell makes 1-foot two point shot,30,31,1,54.0,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-20T00:32:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,54.0
401810464140,140,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford misses two point shot,30,31,1,36.9,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-01-20T00:33:12Z,True,"{'x': 26, 'y': 2}",2,Missed FG,36.9
401810464141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,30,31,1,34.9,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-01-20T00:33:14Z,False,"{'x': 26, 'y': 2}",0,Rebound,34.9
401810464142,142,"{'id': '94', 'text': 'Tip Shot'}",Trendon Watford misses tip shot,30,31,1,32.9,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-01-20T00:33:16Z,True,"{'x': 25, 'y': 0}",2,Missed FG,32.9
401810464143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,30,31,1,32.4,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-20T00:33:16Z,False,"{'x': 25, 'y': 0}",0,Rebound,32.4
401810464144,144,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 17-foot step back jumpshot,30,31,1,21.6,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:33:27Z,True,"{'x': 27, 'y': 17}",2,Missed FG,21.6
401810464145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,30,31,1,18.0,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-20T00:33:31Z,False,"{'x': 27, 'y': 17}",0,Rebound,18.0
401810464146,146,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,30,31,1,5.8,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-20T00:33:45Z,False,"{'x': 24, 'y': 4}",0,Foul,5.8
401810464148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,30,32,1,5.8,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:34:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,5.8
401810464149,149,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,30,32,1,5.8,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2026-01-20T00:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.8
401810464150,150,"{'id': '584', 'text': 'Substitution'}",Quenton Jackson enters the game for Johnny Furphy,30,32,1,5.8,False,0,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '5157066'}}]",2026-01-20T00:34:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,5.8
401810464153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,30,33,1,5.8,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:34:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,5.8
401810464154,154,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Adem Bona blocks T.J. McConnell 's 17-foot fade away jump shot,30,33,1,0.6,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5105637'}}]",2026-01-20T00:34:52Z,True,"{'x': 39, 'y': 9}",2,Missed FG,0.6
401810464155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,30,33,1,0.6,False,0,{'id': '11'},,2026-01-20T00:34:52Z,False,"{'x': 39, 'y': 9}",0,Rebound,0.6
401810464156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,33,1,0.0,False,0,,,2026-01-20T00:35:00Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810464158,158,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Tyrese Maxey,30,33,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-01-20T00:36:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810464161,161,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford misses driving layup,30,33,2,11:35,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-01-20T00:38:02Z,True,"{'x': 26, 'y': 1}",2,Missed FG,695.0
401810464162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,30,33,2,11:32,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:38:05Z,False,"{'x': 26, 'y': 1}",0,Rebound,692.0
401810464166,166,"{'id': '45', 'text': 'Personal Foul'}",Trendon Watford personal foul,30,33,2,11:27,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-01-20T00:38:13Z,False,"{'x': 34, 'y': 18}",0,Foul,687.0
401810464168,168,"{'id': '132', 'text': 'Step Back Jump Shot'}",Adem Bona blocks Isaiah Jackson 's 16-foot step back jumpshot,30,33,2,11:14,False,0,{'id': '11'},"[{'athlete': {'id': '4432170'}}, {'athlete': {'id': '5105637'}}]",2026-01-20T00:38:46Z,True,"{'x': 38, 'y': 11}",2,Missed FG,674.0
401810464170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,30,33,2,11:13,False,0,{'id': '11'},,2026-01-20T00:38:47Z,False,"{'x': 38, 'y': 11}",0,Rebound,673.0
401810464171,171,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,30,33,2,11:12,False,0,{'id': '11'},,2026-01-20T00:38:54Z,False,"{'x': 31, 'y': 10}",0,Turnover,672.0
401810464172,172,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 26-foot three point step back jumpshot,30,33,2,10:55,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-20T00:39:20Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,655.0
401810464173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,30,33,2,10:53,False,0,{'id': '11'},,2026-01-20T00:39:22Z,False,"{'x': 36, 'y': 24}",0,Rebound,653.0
401810464175,175,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","T.J. McConnell bad pass
turnover (Jabari Walker steals)",30,33,2,10:35,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4432446'}}]",2026-01-20T00:39:47Z,False,"{'x': 23, 'y': 11}",0,Turnover,635.0
401810464177,177,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jabari Walker misses driving floating jump shot,30,33,2,10:27,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-01-20T00:39:55Z,True,"{'x': 24, 'y': 2}",2,Missed FG,627.0
401810464178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,30,33,2,10:25,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:39:57Z,False,"{'x': 24, 'y': 2}",0,Rebound,625.0
401810464179,179,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker misses 25-foot three point jumper,30,33,2,10:16,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-20T00:40:06Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,616.0
401810464180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,30,33,2,10:14,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-20T00:40:08Z,False,"{'x': 48, 'y': 11}",0,Rebound,614.0
401810464181,181,"{'id': '94', 'text': 'Tip Shot'}",Quenton Jackson misses tip shot,30,33,2,10:13,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-20T00:40:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,613.0
401810464182,182,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,30,33,2,10:11,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-20T00:40:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,611.0
401810464183,183,"{'id': '64', 'text': 'Traveling'}",Aaron Nesmith traveling turnover,30,33,2,10:06,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:40:18Z,False,"{'x': 19, 'y': 24}",0,Turnover,606.0
401810464184,184,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Quentin Grimes makes 1-foot two point shot (VJ Edgecombe assists),30,35,2,9:54,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-01-20T00:40:47Z,True,"{'x': 27, 'y': 1}",2,+2 Points,594.0
401810464186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith makes 18-foot pullup jump shot (Quenton Jackson assists),32,35,2,9:39,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4592829'}}]",2026-01-20T00:41:01Z,True,"{'x': 30, 'y': 18}",2,+2 Points,579.0
401810464188,188,"{'id': '110', 'text': 'Driving Layup Shot'}",T.J. McConnell blocks Quentin Grimes 's 1-foot driving layup,32,35,2,9:30,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '2530530'}}]",2026-01-20T00:41:12Z,True,"{'x': 24, 'y': 1}",2,Missed FG,570.0
401810464190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,32,35,2,9:29,False,0,{'id': '11'},,2026-01-20T00:41:13Z,False,"{'x': 24, 'y': 1}",0,Rebound,569.0
401810464192,192,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for Jarace Walker,32,35,2,9:29,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '5106060'}}]",2026-01-20T00:41:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810464193,193,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for T.J. McConnell,32,35,2,9:29,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2026-01-20T00:41:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,569.0
401810464196,196,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford blocks Aaron Nesmith 's 26-foot three point jumper,32,35,2,9:06,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4431675'}}]",2026-01-20T00:41:53Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,546.0
401810464198,198,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,32,35,2,9:04,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-01-20T00:41:55Z,False,"{'x': 25, 'y': 27}",0,Rebound,544.0
401810464199,199,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Adem Bona makes 1-foot dunk (VJ Edgecombe assists),32,37,2,9:00,True,2,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-01-20T00:41:59Z,True,"{'x': 25, 'y': 1}",2,+2 Points,540.0
401810464201,201,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,32,37,2,8:59,False,0,{'id': '11'},,2026-01-20T00:42:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,539.0
401810464203,203,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,32,37,2,8:59,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2026-01-20T00:44:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,539.0
401810464205,205,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Jabari Walker,32,37,2,8:59,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4432446'}}]",2026-01-20T00:44:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,539.0
401810464207,207,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard makes 17-foot fade away jump shot,34,37,2,8:36,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-20T00:45:26Z,True,"{'x': 34, 'y': 16}",2,+2 Points,516.0
401810464208,208,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 27-foot three point jumper,34,37,2,8:23,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-20T00:45:40Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,503.0
401810464209,209,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,34,37,2,8:22,False,0,{'id': '11'},,2026-01-20T00:45:41Z,False,"{'x': 24, 'y': 27}",0,Rebound,502.0
401810464211,211,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 26-foot three point jumper (Andrew Nembhard assists),37,37,2,8:15,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2026-01-20T00:45:56Z,True,"{'x': 28, 'y': 27}",3,+3 Points,495.0
401810464213,213,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 28-foot three point jumper,37,37,2,7:59,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-01-20T00:46:11Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,479.0
401810464214,214,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,37,37,2,7:55,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:46:15Z,False,"{'x': 8, 'y': 22}",0,Rebound,475.0
401810464215,215,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 26-foot three point jumper,37,37,2,7:45,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-20T00:46:25Z,True,"{'x': 20, 'y': 26}",3,Missed 3PT,465.0
401810464216,216,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,37,37,2,7:43,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-20T00:46:27Z,False,"{'x': 20, 'y': 26}",0,Rebound,463.0
401810464217,217,"{'id': '44', 'text': 'Shooting Foul'}",Tony Bradley shooting foul,37,37,2,7:36,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-20T00:46:36Z,False,"{'x': 20, 'y': 4}",0,Foul,456.0
401810464219,219,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,37,38,2,7:36,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:47:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,456.0
401810464220,220,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Trendon Watford,37,38,2,7:36,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431675'}}]",2026-01-20T00:47:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
401810464221,221,"{'id': '584', 'text': 'Substitution'}",Joel Embiid enters the game for Adem Bona,37,38,2,7:36,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5105637'}}]",2026-01-20T00:47:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
401810464224,224,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Quentin Grimes,37,38,2,7:36,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2026-01-20T00:47:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,456.0
401810464226,226,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow misses free throw 2 of 2,37,38,2,7:36,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:47:05Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,456.0
401810464227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Tony Bradley defensive rebound,37,38,2,7:34,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2026-01-20T00:47:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,454.0
401810464228,228,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,37,38,2,7:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:47:53Z,True,"{'x': 28, 'y': 14}",2,Missed FG,439.0
401810464229,229,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,37,38,2,7:17,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:47:55Z,False,"{'x': 28, 'y': 14}",0,Rebound,437.0
401810464230,230,"{'id': '124', 'text': 'Finger Roll Layup'}",Tony Bradley makes finger roll layup (Pascal Siakam assists),39,38,2,7:08,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3149673'}}]",2026-01-20T00:48:04Z,True,"{'x': 26, 'y': 2}",2,+2 Points,428.0
401810464232,232,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 12-foot jumper,39,38,2,6:51,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-20T00:48:20Z,True,"{'x': 35, 'y': 8}",2,Missed FG,411.0
401810464233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,39,38,2,6:49,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:48:22Z,False,"{'x': 35, 'y': 8}",0,Rebound,409.0
401810464235,235,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Pascal Siakam makes 14-foot turnaround jump shot,41,38,2,6:35,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:48:54Z,True,"{'x': 25, 'y': 14}",2,+2 Points,395.0
401810464236,236,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey misses 11-foot pullup jump shot,41,38,2,6:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:49:13Z,True,"{'x': 36, 'y': 3}",2,Missed FG,376.0
401810464237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,41,38,2,6:14,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:49:15Z,False,"{'x': 36, 'y': 3}",0,Rebound,374.0
401810464238,238,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard makes 14-foot fade away jump shot (Quenton Jackson assists),43,38,2,6:06,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4592829'}}]",2026-01-20T00:49:23Z,True,"{'x': 14, 'y': 9}",2,+2 Points,366.0
401810464240,240,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,43,38,2,5:44,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-01-20T00:49:45Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,344.0
401810464241,241,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,43,38,2,5:40,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:49:49Z,False,"{'x': 29, 'y': 26}",0,Rebound,340.0
401810464242,242,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 26-foot three point jumper,43,38,2,5:38,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-20T00:49:52Z,True,"{'x': 16, 'y': 25}",3,Missed 3PT,338.0
401810464243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,43,38,2,5:34,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-20T00:49:56Z,False,"{'x': 16, 'y': 25}",0,Rebound,334.0
401810464244,244,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Tony Bradley makes layup (Pascal Siakam assists),45,38,2,5:25,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3149673'}}]",2026-01-20T00:50:04Z,True,"{'x': 26, 'y': 0}",2,+2 Points,325.0
401810464246,246,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,45,38,2,5:25,False,0,{'id': '20'},,2026-01-20T00:50:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,325.0
401810464247,247,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Aaron Nesmith,45,38,2,5:25,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4396909'}}]",2026-01-20T00:52:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810464249,249,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 10-foot pullup jump shot,45,38,2,5:06,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-01-20T00:53:24Z,True,"{'x': 23, 'y': 10}",2,Missed FG,306.0
401810464250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,45,38,2,5:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:53:26Z,False,"{'x': 23, 'y': 10}",0,Rebound,304.0
401810464251,251,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam misses running layup,45,38,2,4:59,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:53:32Z,True,"{'x': 26, 'y': 2}",2,Missed FG,299.0
401810464252,252,"{'id': '156', 'text': 'Offensive Rebound'}",Quenton Jackson offensive rebound,45,38,2,4:55,False,0,{'id': '11'},[{'athlete': {'id': '4592829'}}],2026-01-20T00:53:36Z,False,"{'x': 26, 'y': 2}",0,Rebound,295.0
401810464253,253,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard misses two point shot,45,38,2,4:45,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-20T00:53:49Z,True,"{'x': 26, 'y': 7}",2,Missed FG,285.0
401810464254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,45,38,2,4:43,False,0,{'id': '11'},,2026-01-20T00:53:51Z,False,"{'x': 26, 'y': 7}",0,Rebound,283.0
401810464255,255,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,45,38,2,4:43,False,0,{'id': '11'},,2026-01-20T00:53:54Z,False,"{'x': 26, 'y': 6}",0,Turnover,283.0
401810464256,256,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kelly Oubre Jr. makes 28-foot three pointer (Joel Embiid assists),45,41,2,4:20,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2026-01-20T00:54:27Z,True,"{'x': 23, 'y': 28}",3,+3 Points,260.0
401810464258,258,"{'id': '92', 'text': 'Jump Shot'}",Quenton Jackson makes 26-foot three point jumper (Andrew Nembhard assists),48,41,2,4:10,True,3,{'id': '11'},"[{'athlete': {'id': '4592829'}}, {'athlete': {'id': '4395712'}}]",2026-01-20T00:54:37Z,True,"{'x': 24, 'y': 26}",3,+3 Points,250.0
401810464260,260,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Maxey lost ball turnover (Ben Sheppard steals),48,41,2,3:53,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4433076'}}]",2026-01-20T00:54:54Z,False,"{'x': 33, 'y': 17}",0,Turnover,233.0
401810464262,262,"{'id': '116', 'text': 'Running Dunk Shot'}",Tony Bradley makes 1-foot running dunk (Ben Sheppard assists),50,41,2,3:50,True,2,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4433076'}}]",2026-01-20T00:54:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,230.0
401810464264,264,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",VJ Edgecombe steps out of bounds turnover,50,41,2,3:36,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-20T00:55:14Z,False,"{'x': 2, 'y': 13}",0,Turnover,216.0
401810464265,265,"{'id': '63', 'text': 'Lost Ball Turnover'}",Andrew Nembhard lost ball turnover (Kelly Oubre Jr. steals),50,41,2,3:19,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3133603'}}]",2026-01-20T00:55:45Z,False,"{'x': 26, 'y': 8}",0,Turnover,199.0
401810464267,267,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Maxey makes 1-foot running dunk (Joel Embiid assists),50,43,2,3:15,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-01-20T00:55:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,195.0
401810464269,269,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard makes 25-foot three point jumper (Quenton Jackson assists),53,43,2,2:55,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4592829'}}]",2026-01-20T00:56:09Z,True,"{'x': 10, 'y': 21}",3,+3 Points,175.0
401810464271,271,"{'id': '124', 'text': 'Finger Roll Layup'}",Kelly Oubre Jr. misses finger roll layup,53,43,2,2:40,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-01-20T00:56:26Z,True,"{'x': 26, 'y': 2}",2,Missed FG,160.0
401810464272,272,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,53,43,2,2:39,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:56:27Z,False,"{'x': 26, 'y': 2}",0,Rebound,159.0
401810464273,273,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,53,43,2,2:39,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-20T00:56:29Z,False,"{'x': 25, 'y': 2}",0,Foul,159.0
401810464275,275,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,53,44,2,2:39,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:56:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401810464276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,53,45,2,2:39,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-01-20T00:57:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,159.0
401810464277,277,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam makes 15-foot two point shot,55,45,2,2:22,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-20T00:57:26Z,True,"{'x': 26, 'y': 16}",2,+2 Points,142.0
401810464278,278,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,55,45,2,1:55,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-20T00:57:55Z,False,"{'x': 26, 'y': 2}",0,Foul,115.0
