id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170560663,63,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Tyrese Martin,15,6,1,6:35,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4397179'}}]",2025-03-24T23:50:53Z,False,"{'x': -214748340, 'y': -214748365}",395.0
40170560665,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keon Johnson makes 15-foot step back jumpshot,15,8,1,6:23,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-24T23:51:18Z,True,"{'x': 19, 'y': 15}",383.0
40170560666,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall makes 8-foot driving floating jump shot (P.J. Washington assists),17,8,1,5:58,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-03-24T23:51:42Z,True,"{'x': 30, 'y': 7}",358.0
40170560668,68,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 28-foot three point jumper,17,8,1,5:47,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-24T23:51:53Z,True,"{'x': 23, 'y': 28}",347.0
40170560669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,17,8,1,5:44,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-24T23:51:56Z,False,"{'x': 23, 'y': 28}",344.0
40170560670,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Max Christie makes 7-foot driving floating jump shot (Naji Marshall assists),19,8,1,5:36,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278594'}}]",2025-03-24T23:52:04Z,True,"{'x': 26, 'y': 8}",336.0
40170560674,74,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cameron Johnson out of bounds lost ball turnover,19,8,1,5:18,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-24T23:52:26Z,False,"{'x': 15, 'y': 0}",318.0
40170560675,75,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,19,8,1,5:18,False,0,{'id': '17'},,2025-03-24T23:52:34Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170560676,76,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(05:18) [Nets] COACH'S CHALLENGE (CALL STANDS) [Nets] charged with a timeout,19,8,1,5:18,False,0,{'id': '17'},,2025-03-24T23:52:36Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170560677,77,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,19,8,1,5:18,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2025-03-24T23:52:37Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170560678,78,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Kai Jones,19,8,1,5:18,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4431699'}}]",2025-03-24T23:52:37Z,False,"{'x': -214748340, 'y': -214748365}",318.0
40170560681,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 9-foot pullup jump shot,21,8,1,5:04,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-24T23:55:42Z,True,"{'x': 31, 'y': 7}",304.0
40170560682,82,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams makes 23-foot three point jumper (Trendon Watford assists),21,11,1,4:38,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4431675'}}]",2025-03-24T23:56:08Z,True,"{'x': 49, 'y': 1}",278.0
40170560684,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Spencer Dinwiddie misses 24-foot three point pullup jump shot,21,11,1,4:17,False,0,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-24T23:56:29Z,True,"{'x': 17, 'y': 23}",257.0
40170560685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,21,11,1,4:16,False,0,{'id': '17'},,2025-03-24T23:56:30Z,False,"{'x': 17, 'y': 23}",256.0
40170560687,87,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Cameron Johnson,21,11,1,4:16,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3138196'}}]",2025-03-24T23:56:37Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170560688,88,"{'id': '584', 'text': 'Substitution'}",Maxwell Lewis enters the game for Ziaire Williams,21,11,1,4:16,False,0,{'id': '17'},"[{'athlete': {'id': '4684286'}}, {'athlete': {'id': '4433137'}}]",2025-03-24T23:56:37Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170560689,89,"{'id': '584', 'text': 'Substitution'}",Noah Clowney enters the game for Keon Johnson,21,11,1,4:16,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4432192'}}]",2025-03-24T23:56:37Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170560690,90,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Spencer Dinwiddie,21,11,1,4:16,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2580782'}}]",2025-03-24T23:56:37Z,False,"{'x': -214748340, 'y': -214748365}",256.0
40170560695,95,"{'id': '93', 'text': 'Hook Shot'}",Day'Ron Sharpe makes 6-foot hook shot (Trendon Watford assists),21,13,1,3:56,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4431675'}}]",2025-03-24T23:57:16Z,True,"{'x': 24, 'y': 6}",236.0
40170560697,97,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,21,13,1,3:42,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-24T23:57:35Z,False,"{'x': 35, 'y': 8}",222.0
40170560699,99,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for P.J. Washington,21,13,1,3:42,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4278078'}}]",2025-03-24T23:57:43Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705606101,101,"{'id': '42', 'text': 'Offensive Foul'}",Anthony Davis offensive foul,21,13,1,3:40,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-24T23:58:04Z,False,"{'x': 42, 'y': 23}",220.0
401705606103,103,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Anthony Davis turnover,21,13,1,3:40,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-24T23:58:04Z,False,"{'x': 42, 'y': 23}",220.0
401705606104,104,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Davis blocks Jalen Wilson 's 3-foot two point shot,21,13,1,3:23,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '6583'}}]",2025-03-24T23:58:29Z,True,"{'x': 28, 'y': 1}",203.0
401705606106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,21,13,1,3:19,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-24T23:58:33Z,False,"{'x': 28, 'y': 1}",199.0
401705606107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie misses 23-foot three point shot,21,13,1,3:17,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-24T23:58:35Z,True,"{'x': 48, 'y': 2}",197.0
401705606108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Williams offensive rebound,21,13,1,3:13,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-24T23:58:38Z,False,"{'x': 48, 'y': 2}",193.0
401705606109,109,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,21,13,1,3:13,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-24T23:58:41Z,False,"{'x': 27, 'y': 3}",193.0
401705606111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dwight Powell makes free throw 1 of 2,22,13,1,3:13,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-24T23:59:13Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705606112,112,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dwight Powell makes free throw 2 of 2,23,13,1,3:13,True,1,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-24T23:59:30Z,True,"{'x': -214748340, 'y': -214748365}",193.0
401705606113,113,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 25-foot three point jumper,23,13,1,3:00,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-24T23:59:44Z,True,"{'x': 3, 'y': 13}",180.0
401705606114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,23,13,1,2:59,False,0,{'id': '17'},,2025-03-24T23:59:49Z,False,"{'x': 3, 'y': 13}",179.0
401705606115,115,"{'id': '43', 'text': 'Loose Ball Foul'}",Dwight Powell loose ball foul,23,13,1,2:59,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-24T23:59:51Z,False,"{'x': 37, 'y': 8}",179.0
401705606117,117,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Trendon Watford makes 5-foot two point shot,23,15,1,2:50,True,2,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-25T00:00:14Z,True,"{'x': 29, 'y': 4}",170.0
401705606118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis makes 16-foot step back jumpshot,25,15,1,2:24,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-03-25T00:00:40Z,True,"{'x': 13, 'y': 12}",144.0
401705606119,119,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 23-foot three point jumper,25,15,1,2:03,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-25T00:01:00Z,True,"{'x': 48, 'y': 6}",123.0
401705606120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,25,15,1,2:01,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-25T00:01:02Z,False,"{'x': 48, 'y': 6}",121.0
401705606121,121,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Wilson shooting foul,25,15,1,1:42,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-25T00:01:24Z,False,"{'x': 26, 'y': 7}",102.0
401705606123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naji Marshall makes free throw 1 of 2,26,15,1,1:42,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-25T00:01:53Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401705606124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naji Marshall makes free throw 2 of 2,27,15,1,1:42,True,1,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-25T00:02:09Z,True,"{'x': -214748340, 'y': -214748365}",102.0
401705606125,125,"{'id': '78', 'text': 'Palming Turnover'}",Trendon Watford palming turnover,27,15,1,1:29,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-25T00:02:29Z,False,"{'x': 26, 'y': 23}",89.0
401705606126,126,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Naji Marshall,27,15,1,1:29,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4278594'}}]",2025-03-25T00:02:32Z,False,"{'x': -214748340, 'y': -214748365}",89.0
401705606153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Maxwell Lewis blocks Brandon Williams 's 9-foot driving layup,27,15,1,1:20,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4684286'}}]",2025-03-25T00:02:41Z,True,"{'x': 23, 'y': 9}",80.0
401705606155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Williams offensive rebound,27,15,1,1:20,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-25T00:02:41Z,False,"{'x': 23, 'y': 9}",80.0
401705606128,128,"{'id': '95', 'text': 'Layup Shot'}",Brandon Williams makes layup,29,15,1,1:19,True,2,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-25T00:02:51Z,True,"{'x': 29, 'y': 3}",79.0
401705606129,129,"{'id': '92', 'text': 'Jump Shot'}",Day'Ron Sharpe misses 24-foot three point jumper,29,15,1,55.0,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-03-25T00:03:15Z,True,"{'x': 49, 'y': 1}",55.0
401705606130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Maxwell Lewis offensive rebound,29,15,1,52.1,False,0,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-03-25T00:03:17Z,False,"{'x': 49, 'y': 1}",52.1
401705606131,131,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 32-foot three point jumper,29,15,1,52.1,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-25T00:03:20Z,True,"{'x': 14, 'y': 31}",52.1
401705606132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,29,15,1,52.1,False,0,{'id': '17'},,2025-03-25T00:03:20Z,False,"{'x': 14, 'y': 31}",52.1
401705606133,133,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,29,15,1,52.1,False,0,{'id': '17'},,2025-03-25T00:03:23Z,False,"{'x': 14, 'y': 0}",52.1
401705606134,134,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 23-foot three point jumper,29,15,1,44.1,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-25T00:03:46Z,True,"{'x': 48, 'y': 2}",44.1
401705606135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Dwight Powell offensive rebound,29,15,1,41.1,False,0,{'id': '6'},[{'athlete': {'id': '2531367'}}],2025-03-25T00:03:49Z,False,"{'x': 48, 'y': 2}",41.1
401705606136,136,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams makes 25-foot three point jumper (Dwight Powell assists),32,15,1,39.0,True,3,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2531367'}}]",2025-03-25T00:03:51Z,True,"{'x': 18, 'y': 25}",39.0
401705606138,138,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Maxwell Lewis makes 8-foot two point shot,32,17,1,23.2,True,2,{'id': '17'},[{'athlete': {'id': '4684286'}}],2025-03-25T00:04:12Z,True,"{'x': 20, 'y': 7}",23.2
401705606139,139,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,32,17,1,3.1,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-25T00:04:35Z,True,"{'x': 28, 'y': 3}",3.1
401705606140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,32,17,1,2.2,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2025-03-25T00:04:36Z,False,"{'x': 28, 'y': 3}",2.2
401705606141,141,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,17,1,0.0,False,0,,,2025-03-25T00:04:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705606142,142,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for Day'Ron Sharpe,32,17,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4432194'}}]",2025-03-25T00:06:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705606143,143,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Jalen Wilson,32,17,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431714'}}]",2025-03-25T00:06:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705606144,144,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Maxwell Lewis,32,17,2,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4684286'}}]",2025-03-25T00:06:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705606145,145,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Max Christie,32,17,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4432582'}}]",2025-03-25T00:06:17Z,False,"{'x': -214748340, 'y': -214748365}",720.0
