id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810914145,145,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson misses driving floating jump shot,33,34,1,26.4,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-26T02:32:15Z,True,"{'x': 20, 'y': 6}",2,Missed FG,26.4
401810914146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Smith defensive rebound,33,34,1,25.1,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-26T02:32:17Z,False,"{'x': 20, 'y': 6}",0,Rebound,25.1
401810914147,147,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 26-foot three point jumper,33,34,1,4.2,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-03-26T02:32:38Z,True,"{'x': 29, 'y': 27}",3,Missed 3PT,4.2
401810914148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,33,34,1,1.1,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:32:41Z,False,"{'x': 29, 'y': 27}",0,Rebound,1.1
401810914149,149,"{'id': '282', 'text': 'Heave Jump Shot'}",Nikola Jokic misses heave jump shot,33,34,1,0.2,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:32:42Z,True,"{'x': 26, 'y': 66}",3,Missed 3PT,0.2
401810914150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,33,34,1,0.2,False,0,{'id': '7'},,2026-03-26T02:32:42Z,False,"{'x': 24, 'y': 18}",0,Rebound,0.2
401810914151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,34,1,0.0,False,0,,,2026-03-26T02:32:54Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810914152,152,"{'id': '584', 'text': 'Substitution'}",Spencer Jones enters the game for Nikola Jokic,33,34,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:35:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810914153,153,"{'id': '584', 'text': 'Substitution'}",John Poulakidas enters the game for Dwight Powell,33,34,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '2531367'}}]",2026-03-26T02:35:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810914154,154,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Khris Middleton,33,34,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6609'}}]",2026-03-26T02:35:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810914155,155,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Klay Thompson,33,34,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6475'}}]",2026-03-26T02:35:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810914165,165,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Brandon Williams,33,34,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4397040'}}]",2026-03-26T02:35:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810914161,161,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 27-foot three point pullup jump shot,33,34,2,11:41,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-26T02:35:48Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,701.0
401810914162,162,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,33,34,2,11:38,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-26T02:35:51Z,False,"{'x': 9, 'y': 22}",0,Rebound,698.0
401810914163,163,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cooper Flagg misses 18-foot step back jumpshot,33,34,2,11:17,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:36:11Z,True,"{'x': 38, 'y': 13}",2,Missed FG,677.0
401810914164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,33,34,2,11:14,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-26T02:36:14Z,False,"{'x': 38, 'y': 13}",0,Rebound,674.0
401810914167,167,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther makes 6-foot driving floating jump shot (Bruce Brown assists),33,36,2,10:59,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4065670'}}]",2026-03-26T02:36:29Z,True,"{'x': 22, 'y': 6}",2,+2 Points,659.0
401810914169,169,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Tyler Smith makes 1-foot dunk (Cooper Flagg assists),35,36,2,10:49,True,2,{'id': '6'},"[{'athlete': {'id': '5167876'}}, {'athlete': {'id': '5041939'}}]",2026-03-26T02:36:39Z,True,"{'x': 26, 'y': -1}",2,+2 Points,649.0
401810914171,171,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Julian Strawther misses two point shot,35,36,2,10:29,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-26T02:37:00Z,True,"{'x': 26, 'y': 1}",2,Missed FG,629.0
401810914172,172,"{'id': '155', 'text': 'Defensive Rebound'}",John Poulakidas defensive rebound,35,36,2,10:28,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-03-26T02:37:01Z,False,"{'x': 26, 'y': 1}",0,Rebound,628.0
401810914173,173,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith misses 26-foot three point jumper,35,36,2,10:16,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-26T02:37:12Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,616.0
401810914174,174,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,35,36,2,10:12,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-26T02:37:16Z,False,"{'x': 22, 'y': 26}",0,Rebound,612.0
401810914175,175,"{'id': '110', 'text': 'Driving Layup Shot'}",Tim Hardaway Jr. misses driving layup,35,36,2,10:06,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-03-26T02:37:23Z,True,"{'x': 24, 'y': 1}",2,Missed FG,606.0
401810914176,176,"{'id': '155', 'text': 'Defensive Rebound'}",Mavericks defensive team rebound,35,36,2,10:06,False,0,{'id': '6'},,2026-03-26T02:37:23Z,False,"{'x': 24, 'y': 1}",0,Rebound,606.0
401810914178,178,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard makes 17-foot pullup jump shot,37,36,2,9:56,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-26T02:37:39Z,True,"{'x': 17, 'y': 16}",2,+2 Points,596.0
401810914179,179,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 26-foot three point jumper,37,36,2,9:37,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-26T02:37:58Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,577.0
401810914180,180,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,37,36,2,9:33,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-26T02:38:02Z,False,"{'x': 28, 'y': 27}",0,Rebound,573.0
401810914181,181,"{'id': '115', 'text': 'Driving Dunk Shot'}",Cooper Flagg makes driving dunk (Ryan Nembhard assists),39,36,2,9:26,True,2,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4433629'}}]",2026-03-26T02:38:09Z,True,"{'x': 24, 'y': 0}",2,+2 Points,566.0
401810914183,183,"{'id': '110', 'text': 'Driving Layup Shot'}",Peyton Watson makes driving layup,39,38,2,9:08,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-26T02:38:27Z,True,"{'x': 25, 'y': 1}",2,+2 Points,548.0
401810914184,184,"{'id': '92', 'text': 'Jump Shot'}",P.J. Washington misses 26-foot three point jumper,39,38,2,8:54,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2026-03-26T02:38:40Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,534.0
401810914185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,39,38,2,8:52,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-26T02:38:42Z,False,"{'x': 42, 'y': 21}",0,Rebound,532.0
401810914186,186,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones misses 22-foot three point jumper,39,38,2,8:44,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-26T02:38:52Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,524.0
401810914187,187,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,39,38,2,8:40,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:38:56Z,False,"{'x': 48, 'y': 4}",0,Rebound,520.0
401810914188,188,"{'id': '92', 'text': 'Jump Shot'}",Tyler Smith misses 23-foot three point jumper,39,38,2,8:32,False,0,{'id': '6'},[{'athlete': {'id': '5167876'}}],2026-03-26T02:39:03Z,True,"{'x': 6, 'y': 15}",3,Missed 3PT,512.0
401810914189,189,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,39,38,2,8:31,False,0,{'id': '7'},,2026-03-26T02:39:04Z,False,"{'x': 6, 'y': 15}",0,Rebound,511.0
401810914191,191,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Tyler Smith,39,38,2,8:31,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '5167876'}}]",2026-03-26T02:39:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,511.0
401810914193,193,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Peyton Watson makes 1-foot two point shot,39,40,2,8:15,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-26T02:39:37Z,True,"{'x': 24, 'y': 0}",2,+2 Points,495.0
401810914194,194,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naji Marshall makes 5-foot pullup jump shot,41,40,2,8:03,True,2,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-26T02:39:51Z,True,"{'x': 28, 'y': 5}",2,+2 Points,483.0
401810914195,195,"{'id': '44', 'text': 'Shooting Foul'}",Spencer Jones shooting foul,41,40,2,8:03,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-26T02:39:53Z,False,"{'x': 28, 'y': 5}",0,Foul,483.0
401810914197,197,"{'id': '584', 'text': 'Substitution'}",Cameron Johnson enters the game for Tim Hardaway Jr.,41,40,2,8:03,False,0,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '2528210'}}]",2026-03-26T02:40:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,483.0
401810914199,199,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Naji Marshall misses free throw 1 of 1,41,40,2,8:03,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-26T02:40:24Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,483.0
401810914200,200,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,41,40,2,8:01,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-26T02:40:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,481.0
401810914201,201,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson misses 25-foot three point pullup jump shot,41,40,2,7:50,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-03-26T02:40:36Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,470.0
401810914202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,41,40,2,7:47,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-26T02:40:39Z,False,"{'x': 38, 'y': 22}",0,Rebound,467.0
401810914203,203,"{'id': '113', 'text': 'Running Jump Shot'}",John Poulakidas makes 22-foot running jump shot (Cooper Flagg assists),44,40,2,7:41,True,3,{'id': '6'},"[{'athlete': {'id': '4898238'}}, {'athlete': {'id': '5041939'}}]",2026-03-26T02:40:45Z,True,"{'x': 2, 'y': 3}",3,+3 Points,461.0
401810914205,205,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,44,40,2,7:39,False,0,{'id': '7'},,2026-03-26T02:40:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,459.0
401810914206,206,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Julian Strawther,44,40,2,7:39,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4432181'}}]",2026-03-26T02:43:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401810914207,207,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Peyton Watson,44,40,2,7:39,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4576087'}}]",2026-03-26T02:43:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401810914208,208,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for P.J. Washington,44,40,2,7:39,False,0,{'id': '6'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4278078'}}]",2026-03-26T02:43:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401810914212,212,"{'id': '44', 'text': 'Shooting Foul'}",Marvin Bagley III shooting foul,44,40,2,7:27,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-26T02:44:03Z,False,"{'x': 24, 'y': 6}",0,Foul,447.0
401810914214,214,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Spencer Jones misses free throw 1 of 2,44,40,2,7:27,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-26T02:44:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,447.0
401810914215,215,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,44,40,2,7:27,False,0,{'id': '7'},,2026-03-26T02:44:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,447.0
401810914216,216,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Spencer Jones makes free throw 2 of 2,44,41,2,7:27,True,1,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-03-26T02:44:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,447.0
401810914217,217,"{'id': '45', 'text': 'Personal Foul'}",Bruce Brown personal foul,44,41,2,7:14,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-26T02:45:04Z,False,"{'x': 27, 'y': 6}",0,Foul,434.0
401810914219,219,"{'id': '92', 'text': 'Jump Shot'}",John Poulakidas misses 24-foot three point jumper,44,41,2,7:04,False,0,{'id': '6'},[{'athlete': {'id': '4898238'}}],2026-03-26T02:45:35Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,424.0
401810914220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,44,41,2,7:01,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-26T02:45:39Z,False,"{'x': 49, 'y': 2}",0,Rebound,421.0
401810914221,221,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jamal Murray makes 27-foot running pullup jump shot,44,44,2,6:58,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-26T02:45:41Z,True,"{'x': 13, 'y': 25}",3,+3 Points,418.0
401810914222,222,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Johnson shooting foul,44,44,2,6:35,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2026-03-26T02:46:05Z,False,"{'x': 30, 'y': 9}",0,Foul,395.0
401810914224,224,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cooper Flagg makes free throw 1 of 2,45,44,2,6:35,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:46:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
401810914225,225,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Spencer Jones,45,44,2,6:35,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4592427'}}]",2026-03-26T02:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
401810914226,226,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for John Poulakidas,45,44,2,6:35,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4898238'}}]",2026-03-26T02:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
401810914229,229,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cooper Flagg makes free throw 2 of 2,46,44,2,6:35,True,1,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:46:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,395.0
401810914240,240,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Tim Hardaway Jr.,46,44,2,6:35,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '2528210'}}]",2026-03-26T02:46:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
401810914230,230,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 25-foot three point jumper,46,44,2,6:22,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:47:15Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,382.0
401810914231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,46,44,2,6:20,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:47:17Z,False,"{'x': 31, 'y': 25}",0,Rebound,380.0
401810914232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cooper Flagg misses 10-foot pullup jump shot,46,44,2,6:12,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-03-26T02:47:25Z,True,"{'x': 29, 'y': 10}",2,Missed FG,372.0
401810914233,233,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,46,44,2,6:08,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-26T02:47:29Z,False,"{'x': 29, 'y': 10}",0,Rebound,368.0
401810914234,234,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III misses tip shot,46,44,2,6:08,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-26T02:47:29Z,True,"{'x': 25, 'y': 0}",2,Missed FG,368.0
401810914235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,46,44,2,6:08,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-26T02:47:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,368.0
401810914236,236,"{'id': '113', 'text': 'Running Jump Shot'}",Cameron Johnson makes 25-foot running jump shot (Jamal Murray assists),46,47,2,6:02,True,3,{'id': '7'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '3936299'}}]",2026-03-26T02:47:35Z,True,"{'x': 7, 'y': 18}",3,+3 Points,362.0
401810914238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ryan Nembhard misses 17-foot pullup jump shot,46,47,2,5:41,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-26T02:47:56Z,True,"{'x': 37, 'y': 13}",2,Missed FG,341.0
401810914239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,46,47,2,5:37,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:47:59Z,False,"{'x': 37, 'y': 13}",0,Rebound,337.0
401810914242,242,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 28-foot three point pullup jump shot,46,47,2,5:24,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-26T02:48:13Z,True,"{'x': 37, 'y': 26}",3,Missed 3PT,324.0
401810914243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,46,47,2,5:20,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-03-26T02:48:17Z,False,"{'x': 37, 'y': 26}",0,Rebound,320.0
401810914244,244,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ryan Nembhard makes 10-foot driving floating jump shot,48,47,2,5:14,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2026-03-26T02:48:22Z,True,"{'x': 31, 'y': 8}",2,+2 Points,314.0
401810914245,245,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jamal Murray makes 2-foot reverse layup (Nikola Jokic assists),48,49,2,4:56,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:48:42Z,True,"{'x': 23, 'y': 1}",2,+2 Points,296.0
401810914247,247,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 26-foot three point jumper (Marvin Bagley III assists),51,49,2,4:37,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4277848'}}]",2026-03-26T02:49:00Z,True,"{'x': 39, 'y': 23}",3,+3 Points,277.0
401810914249,249,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 24-foot three point jumper (Nikola Jokic assists),51,52,2,4:25,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3112335'}}]",2026-03-26T02:49:12Z,True,"{'x': 2, 'y': 8}",3,+3 Points,265.0
401810914251,251,"{'id': '92', 'text': 'Jump Shot'}",Marvin Bagley III misses 22-foot three point jumper,51,52,2,4:04,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-26T02:49:33Z,True,"{'x': 3, 'y': 0}",3,Missed 3PT,244.0
401810914252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,51,52,2,4:02,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2026-03-26T02:49:35Z,False,"{'x': 3, 'y': 0}",0,Rebound,242.0
401810914253,253,"{'id': '92', 'text': 'Jump Shot'}",Bruce Brown misses 27-foot three point jumper,51,52,2,3:56,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-03-26T02:49:42Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,236.0
401810914254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,51,52,2,3:54,False,0,{'id': '7'},,2026-03-26T02:49:47Z,False,"{'x': 32, 'y': 26}",0,Rebound,234.0
401810914255,255,"{'id': '43', 'text': 'Loose Ball Foul'}",Marvin Bagley III loose ball foul,51,52,2,3:54,False,0,{'id': '6'},[{'athlete': {'id': '4277848'}}],2026-03-26T02:49:48Z,False,"{'x': 27, 'y': 4}",0,Foul,234.0
401810914257,257,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Bruce Brown,51,52,2,3:54,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4065670'}}]",2026-03-26T02:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810914258,258,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Julian Strawther,51,52,2,3:54,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4432181'}}]",2026-03-26T02:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810914259,259,"{'id': '584', 'text': 'Substitution'}",Khris Middleton enters the game for Ryan Nembhard,51,52,2,3:54,False,0,{'id': '6'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4433629'}}]",2026-03-26T02:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810914260,260,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Cooper Flagg,51,52,2,3:54,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '5041939'}}]",2026-03-26T02:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810914261,261,"{'id': '584', 'text': 'Substitution'}",Dwight Powell enters the game for Marvin Bagley III,51,52,2,3:54,False,0,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4277848'}}]",2026-03-26T02:49:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,234.0
401810914267,267,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jamal Murray out of bounds bad pass turnover,51,52,2,3:47,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-03-26T02:50:24Z,False,"{'x': 31, 'y': 24}",0,Turnover,227.0
401810914268,268,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,51,52,2,3:47,False,0,{'id': '6'},,2026-03-26T02:50:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,227.0
401810914269,269,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Naji Marshall makes 5-foot fade away jump shot (Khris Middleton assists),53,52,2,3:35,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6609'}}]",2026-03-26T02:53:28Z,True,"{'x': 21, 'y': 4}",2,+2 Points,215.0
401810914270,270,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 23-foot three point jumper (Christian Braun assists),53,55,2,3:14,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2026-03-26T02:53:48Z,True,"{'x': 2, 'y': 2}",3,+3 Points,194.0
401810914272,272,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naji Marshall misses driving floating jump shot,53,55,2,2:55,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2026-03-26T02:54:07Z,True,"{'x': 26, 'y': 11}",2,Missed FG,175.0
401810914273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,53,55,2,2:53,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:54:09Z,False,"{'x': 26, 'y': 11}",0,Rebound,173.0
401810914274,274,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 26-foot three point jumper,53,55,2,2:40,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2026-03-26T02:54:23Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,160.0
401810914275,275,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,53,55,2,2:37,False,0,{'id': '6'},[{'athlete': {'id': '6609'}}],2026-03-26T02:54:26Z,False,"{'x': 25, 'y': 27}",0,Rebound,157.0
401810914276,276,"{'id': '45', 'text': 'Personal Foul'}",Christian Braun personal foul,53,55,2,2:33,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-03-26T02:54:33Z,False,"{'x': 19, 'y': 27}",0,Foul,153.0
