id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810192140,140,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Bryce McGowens makes dunk (Micah Peavy assists),32,28,1,1:36,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4432185'}}]",2025-12-05T01:33:22Z,True,"{'x': 24, 'y': 0}",2,+2 Points,96.0
401810192142,142,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Terrence Shannon Jr. out of bounds bad pass turnover,32,28,1,1:22,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-05T01:33:38Z,False,"{'x': 28, 'y': 6}",0,Turnover,82.0
401810192143,143,"{'id': '110', 'text': 'Driving Layup Shot'}",Bryce McGowens misses driving layup,32,28,1,1:08,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-05T01:33:55Z,True,"{'x': 27, 'y': 1}",2,Missed FG,68.0
401810192144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,32,28,1,1:06,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-05T01:33:57Z,False,"{'x': 27, 'y': 1}",0,Rebound,66.0
401810192145,145,"{'id': '113', 'text': 'Running Jump Shot'}",Jaylen Clark makes 25-foot three point shot (Naz Reid assists),35,28,1,1:02,True,3,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4396971'}}]",2025-12-05T01:34:02Z,True,"{'x': 4, 'y': 14}",3,+3 Points,62.0
401810192147,147,"{'id': '64', 'text': 'Traveling'}",Micah Peavy traveling,35,28,1,42.9,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-05T01:34:28Z,False,"{'x': 45, 'y': 18}",0,Turnover,42.9
401810192148,148,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 24-foot three point jumper,35,28,1,26.5,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-05T01:34:58Z,True,"{'x': 39, 'y': 21}",3,Missed 3PT,26.5
401810192149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Hawkins defensive rebound,35,28,1,23.9,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-12-05T01:35:00Z,False,"{'x': 39, 'y': 21}",0,Rebound,23.9
401810192150,150,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,35,28,1,6.5,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-12-05T01:35:19Z,False,"{'x': 43, 'y': 21}",0,Foul,6.5
401810192152,152,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,35,28,1,2.4,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-05T01:35:41Z,False,"{'x': 25, 'y': 2}",0,Foul,2.4
401810192154,154,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bryce McGowens makes free throw 1 of 2,35,29,1,2.4,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-05T01:36:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.4
401810192155,155,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Jordan Hawkins,35,29,1,2.4,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4683750'}}]",2025-12-05T01:36:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,2.4
401810192157,157,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bryce McGowens makes free throw 2 of 2,35,30,1,2.4,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-05T01:36:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,2.4
401810192158,158,"{'id': '282', 'text': 'Heave Jump Shot'}",Jaylen Clark misses heave jump shot,35,30,1,0.4,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-12-05T01:36:42Z,True,"{'x': 6, 'y': 64}",3,Missed 3PT,0.4
401810192159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,35,30,1,0.1,False,0,{'id': '16'},,2025-12-05T01:36:42Z,False,"{'x': 44, 'y': 20}",0,Rebound,0.1
401810192160,160,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,30,1,0.0,False,0,,,2025-12-05T01:36:46Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810192161,161,"{'id': '584', 'text': 'Substitution'}",Derik Queen enters the game for Karlo Matkovic,35,30,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4997538'}}]",2025-12-05T01:39:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810192162,162,"{'id': '584', 'text': 'Substitution'}",Trey Alexander enters the game for Trey Murphy III,35,30,2,12:00,False,0,{'id': '3'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '4397688'}}]",2025-12-05T01:39:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810192163,163,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,35,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-12-05T01:39:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810192164,164,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaylen Clark,35,30,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432247'}}]",2025-12-05T01:39:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810192170,170,"{'id': '141', 'text': 'Cutting Layup Shot'}",Bryce McGowens makes 1-foot layup (Derik Queen assists),35,32,2,11:47,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4869780'}}]",2025-12-05T01:39:44Z,True,"{'x': 26, 'y': -1}",2,+2 Points,707.0
401810192172,172,"{'id': '110', 'text': 'Driving Layup Shot'}",Terrence Shannon Jr. makes driving layup (Rudy Gobert assists),37,32,2,11:29,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3032976'}}]",2025-12-05T01:40:02Z,True,"{'x': 23, 'y': 1}",2,+2 Points,689.0
401810192174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen misses 18-foot pullup jump shot,37,32,2,11:19,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-05T01:40:12Z,True,"{'x': 20, 'y': 18}",2,Missed FG,679.0
401810192175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,37,32,2,11:16,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-05T01:40:15Z,False,"{'x': 20, 'y': 18}",0,Rebound,676.0
401810192176,176,"{'id': '44', 'text': 'Shooting Foul'}",Trey Alexander shooting foul,37,32,2,11:12,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2025-12-05T01:40:21Z,False,"{'x': 25, 'y': 3}",0,Foul,672.0
401810192178,178,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terrence Shannon Jr. makes free throw 1 of 2,38,32,2,11:12,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-05T01:40:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,672.0
401810192179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terrence Shannon Jr. makes free throw 2 of 2,39,32,2,11:12,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-05T01:41:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,672.0
401810192180,180,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Trey Alexander misses 6-foot two point shot,39,32,2,10:49,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2025-12-05T01:41:29Z,True,"{'x': 24, 'y': 7}",2,Missed FG,649.0
401810192181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Terrence Shannon Jr. defensive rebound,39,32,2,10:46,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-05T01:41:32Z,False,"{'x': 24, 'y': 7}",0,Rebound,646.0
401810192182,182,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Terrence Shannon Jr. out of bounds bad pass turnover,39,32,2,10:46,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-12-05T01:41:34Z,False,"{'x': 48, 'y': 35}",0,Turnover,646.0
401810192183,183,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jose Alvarado makes 24-foot three point step back jumpshot,39,35,2,10:37,True,3,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-05T01:41:50Z,True,"{'x': 9, 'y': 19}",3,+3 Points,637.0
401810192184,184,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 24-foot three point pullup jump shot,39,35,2,10:24,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-05T01:42:02Z,True,"{'x': 45, 'y': 14}",3,Missed 3PT,624.0
401810192185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,39,35,2,10:22,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-05T01:42:04Z,False,"{'x': 45, 'y': 14}",0,Rebound,622.0
401810192186,186,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bryce McGowens makes 1-foot driving floating jump shot,39,37,2,10:15,True,2,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-05T01:42:12Z,True,"{'x': 27, 'y': 1}",2,+2 Points,615.0
401810192187,187,"{'id': '110', 'text': 'Driving Layup Shot'}",Mike Conley misses driving layup,39,37,2,9:56,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-12-05T01:42:31Z,True,"{'x': 23, 'y': 5}",2,Missed FG,596.0
401810192188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,39,37,2,9:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:42:35Z,False,"{'x': 23, 'y': 5}",0,Rebound,591.0
401810192189,189,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,39,37,2,9:51,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:42:35Z,True,"{'x': 25, 'y': 0}",2,Missed FG,591.0
401810192190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,39,37,2,9:51,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-05T01:42:35Z,False,"{'x': 25, 'y': 0}",0,Rebound,591.0
401810192191,191,"{'id': '113', 'text': 'Running Jump Shot'}",Jose Alvarado makes 24-foot three point shot (Bryce McGowens assists),39,40,2,9:48,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4576086'}}]",2025-12-05T01:42:38Z,True,"{'x': 43, 'y': 17}",3,+3 Points,588.0
401810192193,193,"{'id': '130', 'text': 'Floating Jump Shot'}",Donte DiVincenzo misses 10-foot two point shot,39,40,2,9:26,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-05T01:42:59Z,True,"{'x': 29, 'y': 10}",2,Missed FG,566.0
401810192194,194,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,39,40,2,9:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:43:02Z,False,"{'x': 29, 'y': 10}",0,Rebound,563.0
401810192195,195,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,39,40,2,9:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:43:03Z,True,"{'x': 25, 'y': 0}",2,Missed FG,563.0
401810192196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Donte DiVincenzo offensive rebound,39,40,2,9:23,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-05T01:43:03Z,False,"{'x': 25, 'y': 0}",0,Rebound,563.0
401810192197,197,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,39,40,2,9:16,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-05T01:43:10Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,556.0
401810192198,198,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,39,40,2,9:14,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:43:12Z,False,"{'x': 2, 'y': 2}",0,Rebound,554.0
401810192199,199,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,39,40,2,9:14,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-05T01:43:15Z,False,"{'x': 27, 'y': 0}",0,Foul,554.0
401810192201,201,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert makes free throw 1 of 2,40,40,2,9:14,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:43:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
401810192202,202,"{'id': '584', 'text': 'Substitution'}",Trey Murphy III enters the game for Bryce McGowens,40,40,2,9:14,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4576086'}}]",2025-12-05T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,554.0
401810192203,203,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Terrence Shannon Jr.,40,40,2,9:14,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4432847'}}]",2025-12-05T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,554.0
401810192204,204,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Mike Conley,40,40,2,9:14,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '3195'}}]",2025-12-05T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,554.0
401810192205,205,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,40,40,2,9:14,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-12-05T01:43:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,554.0
401810192210,210,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,41,40,2,9:14,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:44:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
401810192211,211,"{'id': '92', 'text': 'Jump Shot'}",Trey Alexander misses 23-foot three point jumper,41,40,2,9:04,False,0,{'id': '3'},[{'athlete': {'id': '4433268'}}],2025-12-05T01:44:30Z,True,"{'x': 1, 'y': 1}",3,Missed 3PT,544.0
401810192212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,41,40,2,9:01,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-12-05T01:44:33Z,False,"{'x': 1, 'y': 1}",0,Rebound,541.0
401810192213,213,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels misses driving layup,41,40,2,8:47,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:44:45Z,True,"{'x': 23, 'y': 1}",2,Missed FG,527.0
401810192214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,41,40,2,8:42,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:44:51Z,False,"{'x': 23, 'y': 1}",0,Rebound,522.0
401810192215,215,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaden McDaniels makes two point shot,43,40,2,8:42,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:44:51Z,True,"{'x': 25, 'y': 0}",2,+2 Points,522.0
401810192216,216,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,43,40,2,8:35,False,0,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-05T01:45:00Z,False,"{'x': 29, 'y': 12}",0,Foul,515.0
401810192218,218,"{'id': '42', 'text': 'Offensive Foul'}",Jose Alvarado offensive foul,43,40,2,8:33,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-05T01:45:21Z,False,"{'x': 47, 'y': 13}",0,Foul,513.0
401810192220,220,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jose Alvarado turnover,43,40,2,8:33,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-05T01:45:21Z,False,"{'x': 47, 'y': 13}",0,Turnover,513.0
401810192221,221,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo makes 22-foot three point jumper (Rob Dillingham assists),46,40,2,8:16,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4684275'}}]",2025-12-05T01:45:50Z,True,"{'x': 48, 'y': 1}",3,+3 Points,496.0
401810192223,223,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Micah Peavy misses 10-foot two point shot,46,40,2,7:56,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-05T01:46:10Z,True,"{'x': 32, 'y': 8}",2,Missed FG,476.0
401810192224,224,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,46,40,2,7:53,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:46:13Z,False,"{'x': 32, 'y': 8}",0,Rebound,473.0
401810192225,225,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,46,40,2,7:49,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:46:18Z,False,"{'x': 24, 'y': 1}",0,Foul,469.0
401810192227,227,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rudy Gobert misses free throw 1 of 2,46,40,2,7:49,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:46:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,469.0
401810192228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,46,40,2,7:49,False,0,{'id': '16'},,2025-12-05T01:46:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,469.0
401810192229,229,"{'id': '584', 'text': 'Substitution'}",Jeremiah Fears enters the game for Micah Peavy,46,40,2,7:49,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4432185'}}]",2025-12-05T01:46:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401810192230,230,"{'id': '584', 'text': 'Substitution'}",Karlo Matkovic enters the game for Derik Queen,46,40,2,7:49,False,0,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4869780'}}]",2025-12-05T01:46:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401810192231,231,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Trey Alexander,46,40,2,7:49,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4433268'}}]",2025-12-05T01:46:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,469.0
401810192235,235,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rudy Gobert makes free throw 2 of 2,47,40,2,7:49,True,1,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:47:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,469.0
401810192236,236,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jeremiah Fears misses two point shot,47,40,2,7:38,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-05T01:47:34Z,True,"{'x': 34, 'y': 9}",2,Missed FG,458.0
401810192237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,47,40,2,7:36,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-12-05T01:47:36Z,False,"{'x': 34, 'y': 9}",0,Rebound,456.0
401810192238,238,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julius Randle makes 26-foot running pullup jump shot,50,40,2,7:31,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-12-05T01:47:42Z,True,"{'x': 31, 'y': 26}",3,+3 Points,451.0
401810192239,239,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,50,40,2,7:29,False,0,{'id': '3'},,2025-12-05T01:47:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,449.0
401810192240,240,"{'id': '115', 'text': 'Driving Dunk Shot'}",Karlo Matkovic makes 1-foot driving dunk (Trey Murphy III assists),50,42,2,7:11,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397688'}}]",2025-12-05T01:50:56Z,True,"{'x': 27, 'y': 1}",2,+2 Points,431.0
401810192242,242,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 25-foot three point pullup jump shot,50,42,2,6:55,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:51:10Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,415.0
401810192243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,50,42,2,6:53,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-05T01:51:12Z,False,"{'x': 26, 'y': 26}",0,Rebound,413.0
401810192244,244,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Karlo Matkovic makes dunk (Trey Murphy III assists),50,44,2,6:46,True,2,{'id': '3'},"[{'athlete': {'id': '4997538'}}, {'athlete': {'id': '4397688'}}]",2025-12-05T01:51:20Z,True,"{'x': 25, 'y': 1}",2,+2 Points,406.0
401810192246,246,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 22-foot three point jumper,50,44,2,6:32,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:51:34Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,392.0
401810192247,247,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,50,44,2,6:29,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-05T01:51:37Z,False,"{'x': 48, 'y': 0}",0,Rebound,389.0
401810192248,248,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 4-foot driving floating jump shot,50,46,2,6:21,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:51:45Z,True,"{'x': 26, 'y': 4}",2,+2 Points,381.0
401810192249,249,"{'id': '126', 'text': 'Layup Driving Reverse'}",Rob Dillingham makes two point shot,52,46,2,6:07,True,2,{'id': '16'},[{'athlete': {'id': '4684275'}}],2025-12-05T01:51:59Z,True,"{'x': 26, 'y': 1}",2,+2 Points,367.0
401810192250,250,"{'id': '110', 'text': 'Driving Layup Shot'}",Rob Dillingham blocks Jeremiah Fears 's 5-foot driving layup,52,46,2,5:54,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4684275'}}]",2025-12-05T01:52:13Z,True,"{'x': 29, 'y': 3}",2,Missed FG,354.0
401810192252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,52,46,2,5:54,False,0,{'id': '16'},,2025-12-05T01:52:13Z,False,"{'x': 29, 'y': 3}",0,Rebound,354.0
401810192254,254,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Donte DiVincenzo,52,46,2,5:54,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-12-05T01:52:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
401810192255,255,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,52,46,2,5:54,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-12-05T01:52:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,354.0
401810192258,258,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer (Julius Randle assists),55,46,2,5:34,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2025-12-05T01:52:58Z,True,"{'x': 8, 'y': 20}",3,+3 Points,334.0
401810192260,260,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jose Alvarado makes 11-foot driving floating jump shot (Trey Murphy III assists),55,48,2,5:18,True,2,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4397688'}}]",2025-12-05T01:53:13Z,True,"{'x': 26, 'y': 12}",2,+2 Points,318.0
401810192262,262,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 9-foot pullup jump shot,55,48,2,5:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:53:23Z,True,"{'x': 22, 'y': 9}",2,Missed FG,308.0
401810192263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Karlo Matkovic defensive rebound,55,48,2,5:05,False,0,{'id': '3'},[{'athlete': {'id': '4997538'}}],2025-12-05T01:53:26Z,False,"{'x': 22, 'y': 9}",0,Rebound,305.0
401810192264,264,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado misses 27-foot three point jumper,55,48,2,4:54,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-05T01:53:37Z,True,"{'x': 35, 'y': 26}",3,Missed 3PT,294.0
401810192265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Saddiq Bey offensive rebound,55,48,2,4:52,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-05T01:53:39Z,False,"{'x': 35, 'y': 26}",0,Rebound,292.0
401810192266,266,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 25-foot three point jumper,55,48,2,4:50,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:53:42Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,290.0
401810192267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,55,48,2,4:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:53:47Z,False,"{'x': 17, 'y': 25}",0,Rebound,285.0
401810192268,268,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels misses two point shot,55,48,2,4:41,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-12-05T01:53:51Z,True,"{'x': 23, 'y': 2}",2,Missed FG,281.0
401810192269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,55,48,2,4:38,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-05T01:53:54Z,False,"{'x': 23, 'y': 2}",0,Rebound,278.0
401810192270,270,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,55,48,2,4:37,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-12-05T01:53:58Z,False,"{'x': 24, 'y': 1}",0,Foul,277.0
