id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705277154,154,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Day'Ron Sharpe bad pass (Amen Thompson steals),25,22,2,11:28,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4684740'}}]",2025-02-05T01:10:46Z,False,"{'x': 12, 'y': 5}",688.0
401705277156,156,"{'id': '113', 'text': 'Running Jump Shot'}",Dillon Brooks misses 26-foot three point shot,25,22,2,11:23,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-05T01:10:51Z,True,"{'x': 43, 'y': 19}",683.0
401705277157,157,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,25,22,2,11:22,False,0,{'id': '10'},,2025-02-05T01:10:55Z,False,"{'x': 43, 'y': 19}",682.0
401705277158,158,"{'id': '43', 'text': 'Loose Ball Foul'}",Day'Ron Sharpe loose ball foul,25,22,2,11:22,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-05T01:10:58Z,False,"{'x': 43, 'y': 19}",682.0
401705277160,160,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe blocks Cam Whitmore 's 1-foot driving layup,25,22,2,11:08,False,0,{'id': '10'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '4432194'}}]",2025-02-05T01:11:29Z,True,"{'x': 26, 'y': 1}",668.0
401705277162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,25,22,2,11:08,False,0,{'id': '10'},,2025-02-05T01:11:29Z,False,"{'x': 26, 'y': 1}",668.0
401705277164,164,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,25,22,2,11:08,False,0,{'id': '10'},,2025-02-05T01:11:43Z,False,"{'x': 18, 'y': 18}",668.0
401705277165,165,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tyrese Martin out of bounds lost ball turnover,25,22,2,10:54,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-05T01:12:12Z,False,"{'x': 8, 'y': 2}",654.0
401705277166,166,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cam Whitmore misses 23-foot three point step back jumpshot,25,22,2,10:40,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T01:12:31Z,True,"{'x': 47, 'y': 9}",640.0
401705277167,167,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,25,22,2,10:37,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-02-05T01:12:34Z,False,"{'x': 47, 'y': 9}",637.0
401705277168,168,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trendon Watford misses driving floating jump shot,25,22,2,10:27,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-05T01:12:44Z,True,"{'x': 29, 'y': 8}",627.0
401705277169,169,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,25,22,2,10:24,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-05T01:12:47Z,False,"{'x': 29, 'y': 8}",624.0
401705277170,170,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 22-foot three point jumper,25,22,2,10:15,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-05T01:12:56Z,True,"{'x': 47, 'y': 5}",615.0
401705277171,171,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,25,22,2,10:12,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-05T01:12:59Z,False,"{'x': 47, 'y': 5}",612.0
401705277172,172,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 26-foot three pointer,25,25,2,10:05,True,3,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T01:13:11Z,True,"{'x': 35, 'y': 25}",605.0
401705277173,173,"{'id': '44', 'text': 'Shooting Foul'}",Dillon Brooks shooting foul,25,25,2,10:05,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-05T01:13:15Z,False,"{'x': 35, 'y': 25}",605.0
401705277175,175,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",D'Angelo Russell makes free throw 1 of 1,25,26,2,10:05,True,1,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T01:13:42Z,True,"{'x': -214748340, 'y': -214748365}",605.0
401705277176,176,"{'id': '130', 'text': 'Floating Jump Shot'}",Steven Adams misses 5-foot two point shot,25,26,2,9:55,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-02-05T01:13:54Z,True,"{'x': 30, 'y': 1}",595.0
401705277177,177,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,25,26,2,9:52,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T01:13:57Z,False,"{'x': 30, 'y': 1}",592.0
401705277178,178,"{'id': '109', 'text': 'Running Layup Shot'}",Reed Sheppard blocks Trendon Watford 's 6-foot two point shot,25,26,2,9:47,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4711272'}}]",2025-02-05T01:14:07Z,True,"{'x': 20, 'y': 3}",587.0
401705277180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Day'Ron Sharpe offensive rebound,25,26,2,9:45,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-05T01:14:09Z,False,"{'x': 20, 'y': 3}",585.0
401705277181,181,"{'id': '130', 'text': 'Floating Jump Shot'}",Day'Ron Sharpe makes two point shot,25,28,2,9:43,True,2,{'id': '17'},[{'athlete': {'id': '4432194'}}],2025-02-05T01:14:12Z,True,"{'x': 25, 'y': 0}",583.0
401705277182,182,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 24-foot three point jumper,25,28,2,9:26,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-05T01:14:22Z,True,"{'x': 44, 'y': 16}",566.0
401705277183,183,"{'id': '156', 'text': 'Offensive Rebound'}",Cam Whitmore offensive rebound,25,28,2,9:23,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T01:14:25Z,False,"{'x': 44, 'y': 16}",563.0
401705277184,184,"{'id': '125', 'text': 'Layup Shot Putback'}",Cam Whitmore makes two point shot,27,28,2,9:21,True,2,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T01:14:27Z,True,"{'x': 25, 'y': 2}",561.0
401705277185,185,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trendon Watford lost ball turnover (Amen Thompson steals),27,28,2,9:01,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4684740'}}]",2025-02-05T01:14:47Z,False,"{'x': 25, 'y': 17}",541.0
401705277187,187,"{'id': '130', 'text': 'Floating Jump Shot'}",Amen Thompson makes 6-foot two point shot (Steven Adams assists),29,28,2,8:46,True,2,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2991235'}}]",2025-02-05T01:15:02Z,True,"{'x': 24, 'y': 7}",526.0
401705277189,189,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,29,28,2,8:29,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T01:15:20Z,True,"{'x': 22, 'y': 7}",509.0
401705277190,190,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,29,28,2,8:27,False,0,{'id': '10'},[{'athlete': {'id': '3155526'}}],2025-02-05T01:15:22Z,False,"{'x': 22, 'y': 7}",507.0
401705277191,191,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Whitmore misses driving floating jump shot,29,28,2,8:12,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T01:15:38Z,True,"{'x': 16, 'y': 8}",492.0
401705277192,192,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,29,28,2,8:09,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T01:15:39Z,False,"{'x': 16, 'y': 8}",489.0
401705277193,193,"{'id': '109', 'text': 'Running Layup Shot'}",Reed Sheppard blocks Tosan Evbuomwan 's 7-foot two point shot,29,28,2,8:05,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4711272'}}]",2025-02-05T01:15:43Z,True,"{'x': 18, 'y': 3}",485.0
401705277195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,29,28,2,8:02,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-05T01:15:46Z,False,"{'x': 18, 'y': 3}",482.0
401705277196,196,"{'id': '109', 'text': 'Running Layup Shot'}",Cam Whitmore misses two point shot,29,28,2,8:00,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T01:15:48Z,True,"{'x': 23, 'y': 3}",480.0
401705277197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,29,28,2,7:58,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-02-05T01:15:50Z,False,"{'x': 23, 'y': 3}",478.0
401705277198,198,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tosan Evbuomwan bad pass (Amen Thompson steals),29,28,2,7:52,False,0,{'id': '17'},"[{'athlete': {'id': '4597865'}}, {'athlete': {'id': '4684740'}}]",2025-02-05T01:15:57Z,False,"{'x': 28, 'y': 17}",472.0
401705277201,201,"{'id': '24', 'text': 'Offensive Charge'}",Amen Thompson offensive charge,29,28,2,7:51,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T01:16:03Z,False,"{'x': 27, 'y': 8}",471.0
401705277203,203,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Amen Thompson turnover,29,28,2,7:51,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T01:16:03Z,False,"{'x': 27, 'y': 8}",471.0
401705277204,204,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,29,28,2,7:51,False,0,{'id': '17'},,2025-02-05T01:16:18Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705277205,205,"{'id': '584', 'text': 'Substitution'}",Keon Johnson enters the game for D'Angelo Russell,29,28,2,7:51,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '3136776'}}]",2025-02-05T01:16:45Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705277206,206,"{'id': '584', 'text': 'Substitution'}",Reece Beekman enters the game for Trendon Watford,29,28,2,7:51,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4431675'}}]",2025-02-05T01:16:45Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705277207,207,"{'id': '584', 'text': 'Substitution'}",Nic Claxton enters the game for Tyrese Martin,29,28,2,7:51,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397179'}}]",2025-02-05T01:16:45Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705277208,208,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Day'Ron Sharpe,29,28,2,7:51,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4432194'}}]",2025-02-05T01:16:45Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705277209,209,"{'id': '584', 'text': 'Substitution'}",Jalen Green enters the game for Amen Thompson,29,28,2,7:51,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4684740'}}]",2025-02-05T01:16:45Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705277210,210,"{'id': '584', 'text': 'Substitution'}",Jae'Sean Tate enters the game for Steven Adams,29,28,2,7:51,False,0,{'id': '10'},"[{'athlete': {'id': '3136777'}}, {'athlete': {'id': '2991235'}}]",2025-02-05T01:16:45Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705277211,211,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Dillon Brooks,29,28,2,7:51,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3155526'}}]",2025-02-05T01:16:45Z,False,"{'x': -214748340, 'y': -214748365}",471.0
401705277219,219,"{'id': '110', 'text': 'Driving Layup Shot'}",Tosan Evbuomwan misses driving layup,29,28,2,7:36,False,0,{'id': '17'},[{'athlete': {'id': '4597865'}}],2025-02-05T01:19:23Z,True,"{'x': 21, 'y': 2}",456.0
401705277220,220,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,29,28,2,7:34,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T01:19:25Z,False,"{'x': 21, 'y': 2}",454.0
401705277221,221,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jalen Green bad pass (Reece Beekman steals),29,28,2,7:22,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432187'}}]",2025-02-05T01:19:36Z,False,"{'x': 21, 'y': 7}",442.0
401705277223,223,"{'id': '44', 'text': 'Shooting Foul'}",Jae'Sean Tate shooting foul,29,28,2,7:09,False,0,{'id': '10'},[{'athlete': {'id': '3136777'}}],2025-02-05T01:19:52Z,False,"{'x': 22, 'y': 1}",429.0
401705277225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson makes free throw 1 of 2,29,29,2,7:09,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-05T01:20:22Z,True,"{'x': -214748340, 'y': -214748365}",429.0
401705277226,226,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keon Johnson makes free throw 2 of 2,29,30,2,7:09,True,1,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-05T01:20:40Z,True,"{'x': -214748340, 'y': -214748365}",429.0
401705277227,227,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Green misses 23-foot three point step back jumpshot,29,30,2,6:49,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T01:21:01Z,True,"{'x': 48, 'y': 3}",409.0
401705277228,228,"{'id': '156', 'text': 'Offensive Rebound'}",Reed Sheppard offensive rebound,29,30,2,6:45,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-02-05T01:21:05Z,False,"{'x': 48, 'y': 3}",405.0
401705277229,229,"{'id': '92', 'text': 'Jump Shot'}",Cam Whitmore misses 27-foot three point jumper,29,30,2,6:43,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T01:21:06Z,True,"{'x': 21, 'y': 28}",403.0
401705277230,230,"{'id': '156', 'text': 'Offensive Rebound'}",Alperen Sengun offensive rebound,29,30,2,6:40,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T01:21:09Z,False,"{'x': 21, 'y': 28}",400.0
401705277231,231,"{'id': '95', 'text': 'Layup Shot'}",Alperen Sengun misses layup,29,30,2,6:39,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T01:21:11Z,True,"{'x': 21, 'y': 2}",399.0
401705277232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Reece Beekman defensive rebound,29,30,2,6:36,False,0,{'id': '17'},[{'athlete': {'id': '4432187'}}],2025-02-05T01:21:14Z,False,"{'x': 21, 'y': 2}",396.0
401705277233,233,"{'id': '45', 'text': 'Personal Foul'}",Cam Whitmore personal foul,29,30,2,6:33,False,0,{'id': '10'},[{'athlete': {'id': '5105592'}}],2025-02-05T01:21:19Z,False,"{'x': 17, 'y': 34}",393.0
401705277235,235,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson makes driving layup,29,32,2,6:23,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-05T01:21:47Z,True,"{'x': 21, 'y': 3}",383.0
401705277236,236,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alperen Sengun bad pass (Reece Beekman steals),29,32,2,6:06,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4432187'}}]",2025-02-05T01:22:03Z,False,"{'x': 16, 'y': 15}",366.0
401705277238,238,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson makes two point shot,29,34,2,6:00,True,2,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-05T01:22:09Z,True,"{'x': 26, 'y': 0}",360.0
401705277239,239,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard makes 28-foot three point jumper (Jalen Green assists),32,34,2,5:39,True,3,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4437244'}}]",2025-02-05T01:22:30Z,True,"{'x': 25, 'y': 29}",339.0
401705277241,241,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reece Beekman lost ball turnover (Reed Sheppard steals),32,34,2,5:30,False,0,{'id': '17'},"[{'athlete': {'id': '4432187'}}, {'athlete': {'id': '4711272'}}]",2025-02-05T01:22:40Z,False,"{'x': 11, 'y': 28}",330.0
401705277243,243,"{'id': '109', 'text': 'Running Layup Shot'}",Reed Sheppard makes two point shot (Cam Whitmore assists),34,34,2,5:25,True,2,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5105592'}}]",2025-02-05T01:22:44Z,True,"{'x': 24, 'y': 2}",325.0
401705277245,245,"{'id': '110', 'text': 'Driving Layup Shot'}",Cam Whitmore blocks Keon Johnson 's 3-foot driving layup,34,34,2,5:12,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '5105592'}}]",2025-02-05T01:22:58Z,True,"{'x': 22, 'y': 2}",312.0
401705277247,247,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,34,34,2,5:12,False,0,{'id': '17'},,2025-02-05T01:22:58Z,False,"{'x': 22, 'y': 2}",312.0
401705277249,249,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Tosan Evbuomwan,34,34,2,5:12,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4597865'}}]",2025-02-05T01:23:03Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705277250,250,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Cam Whitmore,34,34,2,5:12,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '5105592'}}]",2025-02-05T01:23:03Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705277251,251,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,34,34,2,5:12,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2025-02-05T01:23:03Z,False,"{'x': -214748340, 'y': -214748365}",312.0
401705277255,255,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,34,34,2,5:00,False,0,{'id': '17'},,2025-02-05T01:23:31Z,False,"{'x': 6, 'y': 14}",300.0
401705277256,256,"{'id': '92', 'text': 'Jump Shot'}",Ziaire Williams blocks Aaron Holiday 's 27-foot three point jumper,34,34,2,4:41,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4433137'}}]",2025-02-05T01:24:03Z,True,"{'x': 26, 'y': 28}",281.0
401705277258,258,"{'id': '155', 'text': 'Defensive Rebound'}",Ziaire Williams defensive rebound,34,34,2,4:38,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-05T01:24:06Z,False,"{'x': 26, 'y': 28}",278.0
401705277259,259,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Holiday shooting foul,34,34,2,4:38,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-02-05T01:24:08Z,False,"{'x': 26, 'y': 2}",278.0
401705277261,261,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ziaire Williams makes free throw 1 of 2,34,35,2,4:38,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-05T01:24:47Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705277262,262,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ziaire Williams makes free throw 2 of 2,34,36,2,4:38,True,1,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-02-05T01:25:07Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705277263,263,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 28-foot three point jumper (Alperen Sengun assists),37,36,2,4:22,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-02-05T01:25:26Z,True,"{'x': 23, 'y': 29}",262.0
401705277265,265,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Johnson misses driving layup,37,36,2,4:04,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-05T01:25:44Z,True,"{'x': 22, 'y': 3}",244.0
401705277267,267,"{'id': '43', 'text': 'Loose Ball Foul'}",Nic Claxton loose ball foul,37,36,2,4:04,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-05T01:25:57Z,False,"{'x': 21, 'y': 1}",244.0
401705277269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,37,36,2,4:04,False,0,{'id': '10'},,2025-02-05T01:25:44Z,False,"{'x': 22, 'y': 3}",244.0
401705277270,270,"{'id': '584', 'text': 'Substitution'}",Dillon Brooks enters the game for Jae'Sean Tate,37,36,2,4:04,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136777'}}]",2025-02-05T01:26:07Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705277272,272,"{'id': '131', 'text': 'Pullup Jump Shot'}",Amen Thompson misses 19-foot pullup jump shot,37,36,2,3:41,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T01:26:27Z,True,"{'x': 6, 'y': 5}",221.0
401705277273,273,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,37,36,2,3:40,False,0,{'id': '10'},,2025-02-05T01:26:28Z,False,"{'x': 6, 'y': 5}",220.0
401705277274,274,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,37,36,2,3:40,False,0,{'id': '10'},,2025-02-05T01:26:32Z,False,"{'x': 10, 'y': 2}",220.0
401705277275,275,"{'id': '42', 'text': 'Offensive Foul'}",Nic Claxton offensive foul,37,36,2,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-05T01:26:57Z,False,"{'x': 27, 'y': 13}",211.0
401705277277,277,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nic Claxton turnover,37,36,2,3:31,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-02-05T01:26:57Z,False,"{'x': 27, 'y': 13}",211.0
401705277278,278,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Reece Beekman,37,36,2,3:31,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432187'}}]",2025-02-05T01:27:06Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705277280,280,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green misses 26-foot three point jumper,37,36,2,3:14,False,0,{'id': '10'},[{'athlete': {'id': '4437244'}}],2025-02-05T01:27:33Z,True,"{'x': 24, 'y': 27}",194.0
401705277281,281,"{'id': '156', 'text': 'Offensive Rebound'}",Amen Thompson offensive rebound,37,36,2,3:11,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-02-05T01:27:36Z,False,"{'x': 24, 'y': 27}",191.0
401705277288,288,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Amen Thompson bad pass (Keon Johnson steals),37,36,2,3:10,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4432192'}}]",2025-02-05T01:27:38Z,False,"{'x': 44, 'y': -2}",190.0
401705277282,282,"{'id': '109', 'text': 'Running Layup Shot'}",Keon Johnson misses two point shot,37,36,2,3:04,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-02-05T01:27:43Z,True,"{'x': 29, 'y': 3}",184.0
401705277283,283,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,37,36,2,3:04,False,0,{'id': '17'},,2025-02-05T01:27:43Z,False,"{'x': 29, 'y': 3}",184.0
401705277285,285,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,37,36,2,3:04,False,0,{'id': '17'},,2025-02-05T01:28:00Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705277287,287,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(03:04) [Nets] COACH'S CHALLENGE (CALL OVERTURNED) [Nets] retain their timeout,37,36,2,3:04,False,0,{'id': '17'},,2025-02-05T01:28:31Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705277290,290,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Aaron Holiday,37,36,2,3:04,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3922230'}}]",2025-02-05T01:29:59Z,False,"{'x': -214748340, 'y': -214748365}",184.0
401705277292,292,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",D'Angelo Russell misses two point shot,37,36,2,2:56,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T01:31:06Z,True,"{'x': 24, 'y': 7}",176.0
401705277293,293,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,37,36,2,2:54,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T01:31:08Z,False,"{'x': 24, 'y': 7}",174.0
401705277294,294,"{'id': '92', 'text': 'Jump Shot'}",Jalen Green makes 26-foot three point jumper (Alperen Sengun assists),40,36,2,2:45,True,3,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4871144'}}]",2025-02-05T01:31:18Z,True,"{'x': 40, 'y': 22}",165.0
401705277296,296,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 25-foot three point pullup jump shot,40,36,2,2:27,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-02-05T01:31:35Z,True,"{'x': 17, 'y': 25}",147.0
401705277297,297,"{'id': '155', 'text': 'Defensive Rebound'}",Alperen Sengun defensive rebound,40,36,2,2:24,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-02-05T01:31:38Z,False,"{'x': 17, 'y': 25}",144.0
401705277298,298,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover (D'Angelo Russell steals),40,36,2,2:11,False,0,{'id': '10'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3136776'}}]",2025-02-05T01:31:52Z,False,"{'x': 34, 'y': 13}",131.0
401705277300,300,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Wilson makes two point shot (D'Angelo Russell assists),40,38,2,2:05,True,2,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '3136776'}}]",2025-02-05T01:31:57Z,True,"{'x': 26, 'y': 0}",125.0
401705277302,302,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Green lost ball turnover (Keon Johnson steals),40,38,2,1:54,False,0,{'id': '10'},"[{'athlete': {'id': '4437244'}}, {'athlete': {'id': '4432192'}}]",2025-02-05T01:32:08Z,False,"{'x': 18, 'y': 28}",114.0
