id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810934146,146,"{'id': '125', 'text': 'Layup Shot Putback'}",DeJon Jarreau makes two point shot,17,21,1,3:55,True,2,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:30:49Z,True,"{'x': 27, 'y': 3}",2,+2 Points,235.0
401810934147,147,"{'id': '42', 'text': 'Offensive Foul'}",Tre Jones offensive foul,17,21,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-29T00:31:01Z,False,"{'x': 28, 'y': 1}",0,Foul,225.0
401810934149,149,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tre Jones offensive foul turnover,17,21,1,3:45,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-29T00:31:01Z,False,"{'x': 28, 'y': 1}",0,Turnover,225.0
401810934150,150,"{'id': '92', 'text': 'Jump Shot'}",Adama Bal misses 23-foot three point jumper,17,21,1,3:27,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-03-29T00:31:30Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,207.0
401810934151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Jones defensive rebound,17,21,1,3:23,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-29T00:31:34Z,False,"{'x': 2, 'y': 3}",0,Rebound,203.0
401810934152,152,"{'id': '129', 'text': 'Running Finger Roll Layup'}",DeJon Jarreau blocks Tre Jones 's 2-foot two point shot,17,21,1,3:22,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4066796'}}]",2026-03-29T00:31:38Z,True,"{'x': 24, 'y': 1}",2,Missed FG,202.0
401810934154,154,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,17,21,1,3:19,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-29T00:31:41Z,False,"{'x': 24, 'y': 1}",0,Rebound,199.0
401810934155,155,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 21-foot jumper,17,21,1,3:16,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-29T00:31:44Z,True,"{'x': 46, 'y': 0}",2,Missed FG,196.0
401810934156,156,"{'id': '156', 'text': 'Offensive Rebound'}",Lachlan Olbrich offensive rebound,17,21,1,3:13,False,0,{'id': '4'},[{'athlete': {'id': '5091709'}}],2026-03-29T00:31:47Z,False,"{'x': 46, 'y': 0}",0,Rebound,193.0
401810934157,157,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rob Dillingham makes two point shot (Lachlan Olbrich assists),19,21,1,3:07,True,2,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '5091709'}}]",2026-03-29T00:31:50Z,True,"{'x': 25, 'y': 1}",2,+2 Points,187.0
401810934159,159,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Walter Clayton Jr. makes 15-foot fade away jump shot,19,23,1,2:40,True,2,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-29T00:32:17Z,True,"{'x': 36, 'y': 11}",2,+2 Points,160.0
401810934160,160,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,19,23,1,2:39,False,0,{'id': '4'},,2026-03-29T00:32:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,159.0
401810934161,161,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton misses two point shot,19,23,1,2:28,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:35:26Z,True,"{'x': 23, 'y': 1}",2,Missed FG,148.0
401810934162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Burton defensive rebound,19,23,1,2:25,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-29T00:35:29Z,False,"{'x': 23, 'y': 1}",0,Rebound,145.0
401810934163,163,"{'id': '113', 'text': 'Running Jump Shot'}",Tyler Burton misses 25-foot running jump shot,19,23,1,2:21,False,0,{'id': '29'},[{'athlete': {'id': '4431914'}}],2026-03-29T00:35:33Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,141.0
401810934164,164,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,19,23,1,2:19,False,0,{'id': '4'},,2026-03-29T00:35:35Z,False,"{'x': 32, 'y': 25}",0,Rebound,139.0
401810934166,166,"{'id': '132', 'text': 'Step Back Jump Shot'}",Collin Sexton makes 25-foot three point step back jumpshot,22,23,1,1:58,True,3,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:36:04Z,True,"{'x': 19, 'y': 25}",3,+3 Points,118.0
401810934167,167,"{'id': '44', 'text': 'Shooting Foul'}",Rob Dillingham shooting foul,22,23,1,1:46,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-29T00:36:17Z,False,"{'x': 25, 'y': 6}",0,Foul,106.0
401810934169,169,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeJon Jarreau makes free throw 1 of 2,22,24,1,1:46,True,1,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:36:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810934170,170,"{'id': '584', 'text': 'Substitution'}",Matas Buzelis enters the game for Lachlan Olbrich,22,24,1,1:46,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '5091709'}}]",2026-03-29T00:36:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,106.0
401810934172,172,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeJon Jarreau makes free throw 2 of 2,22,25,1,1:46,True,1,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:36:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,106.0
401810934173,173,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",DeJon Jarreau blocks Rob Dillingham 's 1-foot two point shot,22,25,1,1:38,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4066796'}}]",2026-03-29T00:37:08Z,True,"{'x': 25, 'y': 2}",2,Missed FG,98.0
401810934175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,22,25,1,1:35,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-29T00:37:11Z,False,"{'x': 25, 'y': 2}",0,Rebound,95.0
401810934176,176,"{'id': '116', 'text': 'Running Dunk Shot'}",Matas Buzelis blocks Tyler Burton 's 2-foot running dunk,22,25,1,1:33,False,0,{'id': '29'},"[{'athlete': {'id': '4431914'}}, {'athlete': {'id': '4711294'}}]",2026-03-29T00:37:13Z,True,"{'x': 27, 'y': 2}",2,Missed FG,93.0
401810934178,178,"{'id': '156', 'text': 'Offensive Rebound'}",Walter Clayton Jr. offensive rebound,22,25,1,1:31,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-03-29T00:37:15Z,False,"{'x': 27, 'y': 2}",0,Rebound,91.0
401810934179,179,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jahmai Mashack misses driving floating jump shot,22,25,1,1:26,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-29T00:37:20Z,True,"{'x': 26, 'y': 8}",2,Missed FG,86.0
401810934180,180,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,22,25,1,1:22,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-29T00:37:24Z,False,"{'x': 26, 'y': 8}",0,Rebound,82.0
401810934181,181,"{'id': '44', 'text': 'Shooting Foul'}",DeJon Jarreau shooting foul,22,25,1,1:15,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:37:33Z,False,"{'x': 27, 'y': 0}",0,Foul,75.0
401810934183,183,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton misses free throw 1 of 2,22,25,1,1:15,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:38:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,75.0
401810934184,184,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,22,25,1,1:15,False,0,{'id': '4'},,2026-03-29T00:38:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,75.0
401810934185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,23,25,1,1:15,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:38:17Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,75.0
401810934186,186,"{'id': '45', 'text': 'Personal Foul'}",Rob Dillingham personal foul,23,25,1,1:09,False,0,{'id': '4'},[{'athlete': {'id': '4684275'}}],2026-03-29T00:38:29Z,False,"{'x': 26, 'y': 18}",0,Foul,69.0
401810934188,188,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",DeJon Jarreau misses free throw 1 of 2,23,25,1,1:09,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:38:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,69.0
401810934189,189,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,23,25,1,1:09,False,0,{'id': '29'},,2026-03-29T00:38:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,69.0
401810934190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",DeJon Jarreau makes free throw 2 of 2,23,26,1,1:09,True,1,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:39:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,69.0
401810934191,191,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Collin Sexton makes 2-foot two point shot,25,26,1,58.7,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:39:22Z,True,"{'x': 27, 'y': 2}",2,+2 Points,58.7
401810934192,192,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jahmai Mashack makes 4-foot two point shot (DeJon Jarreau assists),25,28,1,42.7,True,2,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4066796'}}]",2026-03-29T00:39:39Z,True,"{'x': 26, 'y': 5}",2,+2 Points,42.7
401810934194,194,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Sexton makes driving layup,27,28,1,36.3,True,2,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:39:51Z,True,"{'x': 28, 'y': 1}",2,+2 Points,36.3
401810934195,195,"{'id': '44', 'text': 'Shooting Foul'}",DeJon Jarreau shooting foul,27,28,1,36.3,False,0,{'id': '29'},[{'athlete': {'id': '4066796'}}],2026-03-29T00:39:53Z,False,"{'x': 28, 'y': 1}",0,Foul,36.3
401810934197,197,"{'id': '584', 'text': 'Substitution'}",Josh Giddey enters the game for Rob Dillingham,27,28,1,36.3,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4684275'}}]",2026-03-29T00:40:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,36.3
401810934199,199,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton makes free throw 1 of 1,28,28,1,36.3,True,1,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:40:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,36.3
401810934200,200,"{'id': '63', 'text': 'Lost Ball Turnover'}",Walter Clayton Jr. lost ball turnover (Tre Jones steals),28,28,1,31.8,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4395626'}}]",2026-03-29T00:40:33Z,False,"{'x': 29, 'y': 11}",0,Turnover,31.8
401810934202,202,"{'id': '63', 'text': 'Lost Ball Turnover'}",Matas Buzelis lost ball turnover (DeJon Jarreau steals),28,28,1,25.3,False,0,{'id': '4'},"[{'athlete': {'id': '4711294'}}, {'athlete': {'id': '4066796'}}]",2026-03-29T00:40:39Z,False,"{'x': 24, 'y': 5}",0,Turnover,25.3
401810934204,204,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Adama Bal misses running pullup jump shot,28,28,1,20.5,False,0,{'id': '29'},[{'athlete': {'id': '4896365'}}],2026-03-29T00:40:44Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,20.5
401810934205,205,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,28,28,1,17.3,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:40:47Z,False,"{'x': 8, 'y': 19}",0,Rebound,17.3
401810934206,206,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tre Jones makes 2-foot two point shot,30,28,1,4.7,True,2,{'id': '4'},[{'athlete': {'id': '4395626'}}],2026-03-29T00:41:00Z,True,"{'x': 23, 'y': 2}",2,+2 Points,4.7
401810934207,207,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jahmai Mashack misses 32-foot three point pullup jump shot,30,28,1,0.7,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-29T00:41:06Z,True,"{'x': 32, 'y': 32}",3,Missed 3PT,0.7
401810934208,208,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,30,28,1,0.7,False,0,{'id': '29'},,2026-03-29T00:41:06Z,False,"{'x': 32, 'y': 32}",0,Rebound,0.7
401810934209,209,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,28,1,0.0,False,0,,,2026-03-29T00:41:11Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810934210,210,"{'id': '584', 'text': 'Substitution'}",GG Jackson enters the game for Walter Clayton Jr.,30,28,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4896372'}}]",2026-03-29T00:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810934211,211,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Tyler Burton,30,28,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4431914'}}]",2026-03-29T00:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810934212,212,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jahmai Mashack,30,28,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4683934'}}]",2026-03-29T00:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810934213,213,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Adama Bal,30,28,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4896365'}}]",2026-03-29T00:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810934214,214,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for DeJon Jarreau,30,28,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4066796'}}]",2026-03-29T00:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810934215,215,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Tre Jones,30,28,2,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4395626'}}]",2026-03-29T00:41:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810934224,224,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cedric Coward makes 4-foot turnaround jump shot,30,30,2,11:45,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-29T00:44:40Z,True,"{'x': 29, 'y': 1}",2,+2 Points,705.0
401810934225,225,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton makes 22-foot three point jumper (Matas Buzelis assists),33,30,2,11:25,True,3,{'id': '4'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4711294'}}]",2026-03-29T00:44:59Z,True,"{'x': 2, 'y': 0}",3,+3 Points,685.0
401810934227,227,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaac Okoro blocks Cedric Coward 's 4-foot driving floating jump shot,33,30,2,11:05,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4432822'}}]",2026-03-29T00:45:20Z,True,"{'x': 21, 'y': 3}",2,Missed FG,665.0
401810934229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Okoro defensive rebound,33,30,2,11:02,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:45:23Z,False,"{'x': 21, 'y': 3}",0,Rebound,662.0
401810934230,230,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 24-foot three point jumper,33,30,2,10:54,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2026-03-29T00:45:31Z,True,"{'x': 4, 'y': 13}",3,Missed 3PT,654.0
401810934231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Isaac Okoro offensive rebound,33,30,2,10:51,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:45:34Z,False,"{'x': 4, 'y': 13}",0,Rebound,651.0
401810934232,232,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Isaac Okoro bad pass
turnover (Olivier-Maxence Prosper steals)",33,30,2,10:50,False,0,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4595400'}}]",2026-03-29T00:45:35Z,False,"{'x': 23, 'y': 9}",0,Turnover,650.0
401810934234,234,"{'id': '113', 'text': 'Running Jump Shot'}",Cedric Coward misses 25-foot running jump shot,33,30,2,10:44,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-29T00:45:41Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,644.0
401810934235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,33,30,2,10:40,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2026-03-29T00:45:45Z,False,"{'x': 7, 'y': 19}",0,Rebound,640.0
401810934236,236,"{'id': '92', 'text': 'Jump Shot'}",Isaac Okoro misses 23-foot three point jumper,33,30,2,10:35,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-03-29T00:45:50Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,635.0
401810934237,237,"{'id': '155', 'text': 'Defensive Rebound'}",Rayan Rupert defensive rebound,33,30,2,10:31,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-03-29T00:45:54Z,False,"{'x': 48, 'y': 0}",0,Rebound,631.0
401810934238,238,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper makes driving layup (GG Jackson assists),33,32,2,10:18,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '5105550'}}]",2026-03-29T00:46:07Z,True,"{'x': 28, 'y': 2}",2,+2 Points,618.0
401810934240,240,"{'id': '92', 'text': 'Jump Shot'}",Collin Sexton misses 23-foot three point jumper,33,32,2,10:02,False,0,{'id': '4'},[{'athlete': {'id': '4277811'}}],2026-03-29T00:46:23Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,602.0
401810934241,241,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,33,32,2,10:00,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-29T00:46:25Z,False,"{'x': 48, 'y': 1}",0,Rebound,600.0
401810934242,242,"{'id': '109', 'text': 'Running Layup Shot'}",Patrick Williams blocks Olivier-Maxence Prosper 's 3-foot running layup,33,32,2,9:56,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431687'}}]",2026-03-29T00:46:31Z,True,"{'x': 27, 'y': 2}",2,Missed FG,596.0
401810934244,244,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,33,32,2,9:53,False,0,{'id': '29'},,2026-03-29T00:46:34Z,False,"{'x': 27, 'y': 2}",0,Rebound,593.0
401810934246,246,"{'id': '584', 'text': 'Substitution'}",Leonard Miller enters the game for Patrick Williams,33,32,2,9:53,False,0,{'id': '4'},"[{'athlete': {'id': '5044385'}}, {'athlete': {'id': '4431687'}}]",2026-03-29T00:46:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,593.0
401810934248,248,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cedric Coward makes 18-foot pullup jump shot (Javon Small assists),33,34,2,9:49,True,2,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4781746'}}]",2026-03-29T00:47:00Z,True,"{'x': 9, 'y': 11}",2,+2 Points,589.0
401810934250,250,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 24-foot three point jumper,33,34,2,9:34,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:47:15Z,True,"{'x': 2, 'y': 10}",3,Missed 3PT,574.0
401810934251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,33,34,2,9:32,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-29T00:47:17Z,False,"{'x': 2, 'y': 10}",0,Rebound,572.0
401810934252,252,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Cedric Coward makes two point shot,33,36,2,9:26,True,2,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-29T00:47:23Z,True,"{'x': 24, 'y': 3}",2,+2 Points,566.0
401810934253,253,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,33,36,2,9:26,False,0,{'id': '4'},,2026-03-29T00:47:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,566.0
401810934255,255,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Collin Sexton,33,36,2,9:15,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4277811'}}]",2026-03-29T00:50:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,555.0
401810934257,257,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Rob Dillingham bad pass
turnover (Rayan Rupert steals)",33,36,2,9:07,False,0,{'id': '4'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '5099752'}}]",2026-03-29T00:51:01Z,False,"{'x': 32, 'y': 20}",0,Turnover,547.0
401810934259,259,"{'id': '110', 'text': 'Driving Layup Shot'}",Rayan Rupert makes driving layup (Olivier-Maxence Prosper assists),33,38,2,8:58,True,2,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4595400'}}]",2026-03-29T00:51:11Z,True,"{'x': 27, 'y': 2}",2,+2 Points,538.0
401810934262,262,"{'id': '584', 'text': 'Substitution'}",Tre Jones enters the game for Leonard Miller,33,38,2,8:42,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '5044385'}}]",2026-03-29T00:51:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,522.0
401810934264,264,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,33,38,2,8:42,False,0,{'id': '29'},,2026-03-29T00:51:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,522.0
401810934265,265,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(08:42) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,33,38,2,8:42,False,0,{'id': '29'},,2026-03-29T00:51:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,522.0
401810934266,266,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Matas Buzelis out of bounds lost ball turnover,33,38,2,8:42,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:51:20Z,False,"{'x': 46, 'y': 11}",0,Turnover,522.0
401810934267,267,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cedric Coward bad pass
turnover (Josh Giddey steals)",33,38,2,8:33,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '4871145'}}]",2026-03-29T00:54:46Z,False,"{'x': 31, 'y': 25}",0,Turnover,513.0
401810934269,269,"{'id': '127', 'text': 'Layup Running Reverse'}",Isaac Okoro makes two point shot (Matas Buzelis assists),35,38,2,8:29,True,2,{'id': '4'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4711294'}}]",2026-03-29T00:54:51Z,True,"{'x': 23, 'y': 1}",2,+2 Points,509.0
401810934271,271,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Matas Buzelis blocks GG Jackson 's 7-foot driving floating jump shot,35,38,2,8:13,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4711294'}}]",2026-03-29T00:55:08Z,True,"{'x': 27, 'y': 7}",2,Missed FG,493.0
401810934273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,35,38,2,8:12,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:55:09Z,False,"{'x': 27, 'y': 7}",0,Rebound,492.0
401810934274,274,"{'id': '44', 'text': 'Shooting Foul'}",Olivier-Maxence Prosper shooting foul,35,38,2,8:07,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2026-03-29T00:55:14Z,False,"{'x': 28, 'y': 1}",0,Foul,487.0
401810934276,276,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Matas Buzelis makes free throw 1 of 2,36,38,2,8:07,True,1,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:55:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,487.0
401810934277,277,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Javon Small,36,38,2,8:07,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4781746'}}]",2026-03-29T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
401810934278,278,"{'id': '584', 'text': 'Substitution'}",Adama Bal enters the game for Olivier-Maxence Prosper,36,38,2,8:07,False,0,{'id': '29'},"[{'athlete': {'id': '4896365'}}, {'athlete': {'id': '4595400'}}]",2026-03-29T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
401810934279,279,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Rayan Rupert,36,38,2,8:07,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '5099752'}}]",2026-03-29T00:55:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,487.0
401810934283,283,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Matas Buzelis misses free throw 2 of 2,36,38,2,8:07,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-03-29T00:56:09Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,487.0
401810934284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,36,38,2,8:05,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2026-03-29T00:56:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,485.0
401810934285,285,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jahmai Mashack makes 3-foot two point shot,36,40,2,7:55,True,2,{'id': '29'},[{'athlete': {'id': '4683934'}}],2026-03-29T00:56:20Z,True,"{'x': 25, 'y': 4}",2,+2 Points,475.0
