id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810053443,443,"{'id': '156', 'text': 'Offensive Rebound'}",Jake LaRavia offensive rebound,89,74,3,1:58,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-11T01:43:57Z,False,"{'x': 26, 'y': 27}",0,118.0
401810053444,444,"{'id': '94', 'text': 'Tip Shot'}",Jake LaRavia makes tip shot,91,74,3,1:58,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-11T01:44:00Z,True,"{'x': 25, 'y': 0}",2,118.0
401810053445,445,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 25-foot three point pullup jump shot,91,74,3,1:43,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-11-11T01:44:13Z,True,"{'x': 8, 'y': 19}",3,103.0
401810053446,446,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,91,74,3,1:40,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:44:16Z,False,"{'x': 8, 'y': 19}",0,100.0
401810053447,447,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Ryan Kalkbrenner steps out of bounds turnover,91,74,3,1:40,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:44:22Z,False,"{'x': 31, 'y': -2}",0,100.0
401810053448,448,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Rui Hachimura,91,74,3,1:40,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4066648'}}]",2025-11-11T01:44:26Z,False,"{'x': -214748340, 'y': -214748365}",0,100.0
401810053450,450,"{'id': '64', 'text': 'Traveling'}",Luka Doncic traveling,91,74,3,1:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:44:56Z,False,"{'x': 24, 'y': 10}",0,84.0
401810053451,451,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Miles Bridges makes 12-foot driving floating jump shot,91,76,3,1:12,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:45:21Z,True,"{'x': 35, 'y': 8}",2,72.0
401810053452,452,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves makes 12-foot two point shot,93,76,3,53.4,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:45:41Z,True,"{'x': 21, 'y': 13}",2,53.4
401810053453,453,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,93,76,3,44.9,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-11T01:45:56Z,False,"{'x': 22, 'y': 8}",0,44.9
401810053455,455,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Collin Sexton makes free throw 1 of 2,93,77,3,44.9,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-11T01:46:21Z,True,"{'x': -214748340, 'y': -214748365}",1,44.9
401810053456,456,"{'id': '584', 'text': 'Substitution'}",Liam McNeeley enters the game for Tre Mann,93,77,3,44.9,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4432819'}}]",2025-11-11T01:46:31Z,False,"{'x': -214748340, 'y': -214748365}",0,44.9
401810053458,458,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Collin Sexton makes free throw 2 of 2,93,78,3,44.9,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-11T01:46:39Z,True,"{'x': -214748340, 'y': -214748365}",1,44.9
401810053459,459,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 26-foot three point jumper,96,78,3,28.8,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:46:53Z,True,"{'x': 28, 'y': 27}",3,28.8
401810053460,460,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 25-foot three point step back jumpshot,96,78,3,6.6,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:47:18Z,True,"{'x': 36, 'y': 23}",3,6.6
401810053461,461,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,96,78,3,2.3,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:47:23Z,False,"{'x': 36, 'y': 23}",0,2.3
401810053462,462,"{'id': '282', 'text': 'Heave Jump Shot'}",Austin Reaves misses heave jump shot,96,78,3,1.0,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:47:28Z,True,"{'x': 5, 'y': 87}",3,1.0
401810053463,463,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,96,78,3,1.0,False,0,{'id': '13'},,2025-11-11T01:47:28Z,False,"{'x': 45, 'y': -3}",0,1.0
401810053464,464,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,96,78,3,0.0,False,0,,,2025-11-11T01:47:46Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810053465,465,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Miles Bridges,96,78,4,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4066383'}}]",2025-11-11T01:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810053466,466,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Luka Doncic,96,78,4,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '3945274'}}]",2025-11-11T01:49:45Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810053470,470,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,96,78,4,11:52,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-11T01:50:23Z,False,"{'x': 35, 'y': 15}",0,712.0
401810053472,472,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Kalkbrenner makes driving layup,96,80,4,11:41,True,2,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:50:41Z,True,"{'x': 26, 'y': 3}",2,701.0
401810053473,473,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,96,80,4,11:41,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-11T01:50:44Z,False,"{'x': 26, 'y': 3}",0,701.0
401810053475,475,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ryan Kalkbrenner makes free throw 1 of 1,96,81,4,11:41,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:51:06Z,True,"{'x': -214748340, 'y': -214748365}",1,701.0
401810053476,476,"{'id': '141', 'text': 'Cutting Layup Shot'}",Sion James blocks Jaxson Hayes 's 6-foot layup,96,81,4,11:25,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4602025'}}]",2025-11-11T01:51:23Z,True,"{'x': 22, 'y': 6}",2,685.0
401810053478,478,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,96,81,4,11:22,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-11T01:51:26Z,False,"{'x': 22, 'y': 6}",0,682.0
401810053479,479,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,96,81,4,11:20,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-11T01:51:38Z,False,"{'x': 3, 'y': 0}",0,680.0
401810053481,481,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Collin Sexton bad pass (Austin Reaves steals),96,81,4,11:09,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T01:52:04Z,False,"{'x': 28, 'y': 3}",0,669.0
401810053483,483,"{'id': '109', 'text': 'Running Layup Shot'}",Jake LaRavia makes two point shot (Austin Reaves assists),98,81,4,11:04,True,2,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T01:52:09Z,True,"{'x': 27, 'y': 3}",2,664.0
401810053485,485,"{'id': '110', 'text': 'Driving Layup Shot'}",Sion James misses driving layup,98,81,4,10:49,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-11T01:52:24Z,True,"{'x': 23, 'y': 1}",2,649.0
401810053486,486,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,98,81,4,10:47,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-11T01:52:26Z,False,"{'x': 23, 'y': 1}",0,647.0
401810053487,487,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves misses 31-foot three point jumper,98,81,4,10:34,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:52:39Z,True,"{'x': 23, 'y': 32}",3,634.0
401810053488,488,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,98,81,4,10:33,False,0,{'id': '30'},,2025-11-11T01:52:40Z,False,"{'x': 23, 'y': 32}",0,633.0
401810053489,489,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarred Vanderbilt loose ball foul,98,81,4,10:33,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-11T01:52:47Z,False,"{'x': 28, 'y': 6}",0,633.0
401810053491,491,"{'id': '42', 'text': 'Offensive Foul'}",Ryan Kalkbrenner offensive foul,98,81,4,10:19,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:53:28Z,False,"{'x': 16, 'y': 18}",0,619.0
401810053494,494,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Ryan Kalkbrenner turnover,98,81,4,10:19,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:53:28Z,False,"{'x': 16, 'y': 18}",0,619.0
401810053495,495,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Austin Reaves misses 12-foot two point shot,98,81,4,10:02,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:54:00Z,True,"{'x': 29, 'y': 12}",2,602.0
401810053496,496,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,98,81,4,9:59,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-11T01:54:02Z,False,"{'x': 29, 'y': 12}",0,599.0
401810053497,497,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Pat Connaughton out of bounds bad pass turnover,98,81,4,9:54,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2025-11-11T01:54:10Z,False,"{'x': 20, 'y': 1}",0,594.0
401810053498,498,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 29-foot three point step back jumpshot,98,81,4,9:41,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:54:27Z,True,"{'x': 29, 'y': 29}",3,581.0
401810053499,499,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,98,81,4,9:41,False,0,{'id': '30'},,2025-11-11T01:54:27Z,False,"{'x': 29, 'y': 29}",0,581.0
401810053501,501,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Sion James,98,81,4,9:41,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2025-11-11T01:54:34Z,False,"{'x': -214748340, 'y': -214748365}",0,581.0
401810053503,503,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton makes 12-foot pullup jump shot (Kon Knueppel assists),98,83,4,9:26,True,2,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-11-11T01:55:02Z,True,"{'x': 23, 'y': 13}",2,566.0
401810053505,505,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Marcus Smart misses driving floating jump shot,98,83,4,9:06,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-11T01:55:23Z,True,"{'x': 26, 'y': 12}",2,546.0
401810053506,506,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,98,83,4,9:06,False,0,{'id': '30'},,2025-11-11T01:55:23Z,False,"{'x': 26, 'y': 12}",0,546.0
401810053507,507,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarred Vanderbilt loose ball foul,98,83,4,9:06,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-11T01:55:30Z,False,"{'x': 30, 'y': 4}",0,546.0
401810053509,509,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Liam McNeeley makes free throw 1 of 2,98,84,4,9:06,True,1,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-11T01:56:03Z,True,"{'x': -214748340, 'y': -214748365}",1,546.0
401810053510,510,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Pat Connaughton,98,84,4,9:06,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2578239'}}]",2025-11-11T01:56:04Z,False,"{'x': -214748340, 'y': -214748365}",0,546.0
401810053511,511,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jake LaRavia,98,84,4,9:06,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-11-11T01:56:04Z,False,"{'x': -214748340, 'y': -214748365}",0,546.0
401810053514,514,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Liam McNeeley makes free throw 2 of 2,98,85,4,9:06,True,1,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-11T01:56:24Z,True,"{'x': -214748340, 'y': -214748365}",1,546.0
401810053515,515,"{'id': '45', 'text': 'Personal Foul'}",Collin Sexton personal foul,98,85,4,8:54,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-11T01:56:44Z,False,"{'x': 27, 'y': 23}",0,534.0
401810053517,517,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Collin Sexton,98,85,4,8:54,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4277811'}}]",2025-11-11T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,534.0
401810053518,518,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jarred Vanderbilt,98,85,4,8:54,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2025-11-11T01:56:54Z,False,"{'x': -214748340, 'y': -214748365}",0,534.0
401810053521,521,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,98,85,4,8:49,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T01:57:21Z,False,"{'x': 25, 'y': 9}",0,529.0
401810053523,523,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,99,85,4,8:49,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:57:44Z,True,"{'x': -214748340, 'y': -214748365}",1,529.0
401810053524,524,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,99,85,4,8:49,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-11-11T01:57:53Z,False,"{'x': -214748340, 'y': -214748365}",0,529.0
401810053526,526,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,100,85,4,8:49,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T01:58:07Z,True,"{'x': -214748340, 'y': -214748365}",1,529.0
401810053527,527,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel misses driving layup,100,85,4,8:30,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T01:58:28Z,True,"{'x': 22, 'y': 1}",2,510.0
401810053528,528,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,100,85,4,8:28,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:58:30Z,False,"{'x': 22, 'y': 1}",0,508.0
401810053529,529,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,100,85,4,8:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T01:58:34Z,True,"{'x': 36, 'y': 24}",3,504.0
401810053530,530,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,100,85,4,8:21,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-11T01:58:38Z,False,"{'x': 36, 'y': 24}",0,501.0
401810053531,531,"{'id': '45', 'text': 'Personal Foul'}",Liam McNeeley personal foul,100,85,4,8:21,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-11T01:58:42Z,False,"{'x': 23, 'y': 5}",0,501.0
401810053533,533,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,100,85,4,8:19,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T01:59:04Z,False,"{'x': 29, 'y': 28}",0,499.0
401810053535,535,"{'id': '92', 'text': 'Jump Shot'}",Austin Reaves makes 28-foot three point jumper (Luka Doncic assists),103,85,4,8:09,True,3,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '3945274'}}]",2025-11-11T01:59:35Z,True,"{'x': 45, 'y': 21}",3,489.0
401810053538,538,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Liam McNeeley misses driving floating jump shot,103,85,4,7:43,False,0,{'id': '30'},[{'athlete': {'id': '5239590'}}],2025-11-11T02:00:13Z,True,"{'x': 24, 'y': 11}",2,463.0
401810053539,539,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,103,85,4,7:40,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-11-11T02:00:16Z,False,"{'x': 24, 'y': 11}",0,460.0
401810053540,540,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 26-foot three point step back jumpshot,103,85,4,7:32,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T02:00:24Z,True,"{'x': 9, 'y': 21}",3,452.0
401810053541,541,"{'id': '155', 'text': 'Defensive Rebound'}",KJ Simpson defensive rebound,103,85,4,7:29,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-11-11T02:00:27Z,False,"{'x': 9, 'y': 21}",0,449.0
401810053542,542,"{'id': '12', 'text': 'Kicked Ball'}",Austin Reaves kicked ball violation,103,85,4,7:23,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-11T02:00:37Z,False,"{'x': -214748340, 'y': -214748365}",0,443.0
401810053543,543,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Jaxson Hayes,103,85,4,7:23,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4397077'}}]",2025-11-11T02:00:44Z,False,"{'x': -214748340, 'y': -214748365}",0,443.0
401810053544,544,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Austin Reaves,103,85,4,7:23,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-11-11T02:00:44Z,False,"{'x': -214748340, 'y': -214748365}",0,443.0
401810053547,547,"{'id': '110', 'text': 'Driving Layup Shot'}",Liam McNeeley makes driving layup (Miles Bridges assists),103,87,4,7:09,True,2,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4066383'}}]",2025-11-11T02:01:13Z,True,"{'x': 28, 'y': 1}",2,429.0
401810053549,549,"{'id': '42', 'text': 'Offensive Foul'}",Deandre Ayton offensive foul,103,87,4,6:50,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-11T02:02:01Z,False,"{'x': 23, 'y': 8}",0,410.0
401810053551,551,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Deandre Ayton turnover,103,87,4,6:50,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-11T02:02:01Z,False,"{'x': 23, 'y': 8}",0,410.0
401810053552,552,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,103,87,4,6:50,False,0,{'id': '30'},,2025-11-11T02:02:19Z,False,"{'x': -214748340, 'y': -214748365}",0,410.0
401810053553,553,"{'id': '44', 'text': 'Shooting Foul'}",Jake LaRavia shooting foul,103,87,4,6:41,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-11T02:04:50Z,False,"{'x': 23, 'y': 25}",0,401.0
401810053555,555,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Kon Knueppel makes free throw 1 of 3,103,88,4,6:41,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T02:05:24Z,True,"{'x': -214748340, 'y': -214748365}",1,401.0
401810053556,556,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Kon Knueppel makes free throw 2 of 3,103,89,4,6:41,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T02:05:39Z,True,"{'x': -214748340, 'y': -214748365}",1,401.0
401810053557,557,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Kon Knueppel makes free throw 3 of 3,103,90,4,6:41,True,1,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T02:05:51Z,True,"{'x': -214748340, 'y': -214748365}",1,401.0
401810053559,559,"{'id': '67', 'text': '3-Second Turnover'}",Deandre Ayton 3 second turnover,103,90,4,6:27,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-11T02:06:29Z,False,"{'x': 31, 'y': 6}",0,387.0
401810053560,560,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 25-foot three pointer (KJ Simpson assists),103,93,4,6:15,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683834'}}]",2025-11-11T02:06:36Z,True,"{'x': 23, 'y': 26}",3,375.0
401810053561,561,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,103,93,4,6:14,False,0,{'id': '13'},,2025-11-11T02:06:45Z,False,"{'x': -214748340, 'y': -214748365}",0,374.0
401810053563,563,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 18-foot jumper (Marcus Smart assists),105,93,4,5:54,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T02:09:56Z,True,"{'x': 38, 'y': 13}",2,354.0
401810053565,565,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Miles Bridges bad pass (Marcus Smart steals),105,93,4,5:48,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T02:10:05Z,False,"{'x': 28, 'y': 21}",0,348.0
401810053567,567,"{'id': '109', 'text': 'Running Layup Shot'}",Luka Doncic makes two point shot (Marcus Smart assists),107,93,4,5:40,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T02:10:10Z,True,"{'x': 27, 'y': 3}",2,340.0
401810053569,569,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson makes 25-foot three point jumper (Kon Knueppel assists),107,96,4,5:18,True,3,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '5061575'}}]",2025-11-11T02:10:31Z,True,"{'x': 47, 'y': 13}",3,318.0
401810053571,571,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Smart bad pass (Moussa Diabate steals),107,96,4,4:50,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4433249'}}]",2025-11-11T02:10:59Z,False,"{'x': 29, 'y': 4}",0,290.0
401810053573,573,"{'id': '131', 'text': 'Pullup Jump Shot'}",Liam McNeeley makes 24-foot three pointer (KJ Simpson assists),107,99,4,4:44,True,3,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '4683834'}}]",2025-11-11T02:11:05Z,True,"{'x': 24, 'y': 25}",3,284.0
401810053575,575,"{'id': '110', 'text': 'Driving Layup Shot'}",Moussa Diabate blocks Jake LaRavia 's 4-foot driving layup,107,99,4,4:20,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4433249'}}]",2025-11-11T02:11:29Z,True,"{'x': 24, 'y': 4}",2,260.0
401810053577,577,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,107,99,4,4:20,False,0,{'id': '13'},,2025-11-11T02:11:29Z,False,"{'x': 24, 'y': 4}",0,260.0
401810053579,579,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 13-foot pullup jump shot (Jake LaRavia assists),109,99,4,4:17,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-11-11T02:11:56Z,True,"{'x': 34, 'y': 11}",2,257.0
401810053581,581,"{'id': '44', 'text': 'Shooting Foul'}",Miles Bridges shooting foul,109,99,4,4:17,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T02:12:00Z,False,"{'x': 34, 'y': 11}",0,257.0
401810053583,583,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Luka Doncic makes free throw 1 of 1,110,99,4,4:17,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:12:24Z,True,"{'x': -214748340, 'y': -214748365}",1,257.0
401810053584,584,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Liam McNeeley bad pass (Marcus Smart steals),110,99,4,4:00,False,0,{'id': '30'},"[{'athlete': {'id': '5239590'}}, {'athlete': {'id': '2990992'}}]",2025-11-11T02:12:43Z,False,"{'x': 15, 'y': 17}",0,240.0
401810053586,586,"{'id': '113', 'text': 'Running Jump Shot'}",Luka Doncic misses 30-foot three point shot,110,99,4,3:56,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:12:47Z,True,"{'x': 8, 'y': 26}",3,236.0
401810053587,587,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,110,99,4,3:53,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-11T02:12:50Z,False,"{'x': 8, 'y': 26}",0,233.0
401810053588,588,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,110,99,4,3:45,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-11T02:13:01Z,False,"{'x': 29, 'y': 6}",0,225.0
401810053590,590,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,110,100,4,3:45,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T02:13:23Z,True,"{'x': -214748340, 'y': -214748365}",1,225.0
401810053591,591,"{'id': '584', 'text': 'Substitution'}",Austin Reaves enters the game for Jake LaRavia,110,100,4,3:45,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4592691'}}]",2025-11-11T02:13:25Z,False,"{'x': -214748340, 'y': -214748365}",0,225.0
401810053593,593,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,110,101,4,3:45,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-11T02:13:41Z,True,"{'x': -214748340, 'y': -214748365}",1,225.0
