id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176974319,19,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,2,2,1,10:40,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-13T23:07:59Z,False,"{'x': 33, 'y': 5}",640.0
40176974321,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pascal Siakam misses free throw 1 of 2,2,2,1,10:40,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:08:28Z,True,"{'x': -214748340, 'y': -214748365}",640.0
40176974322,22,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,2,2,1,10:40,False,0,{'id': '11'},,2025-05-13T23:08:28Z,False,"{'x': -214748340, 'y': -214748365}",640.0
40176974323,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pascal Siakam makes free throw 2 of 2,3,2,1,10:40,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:08:47Z,True,"{'x': -214748340, 'y': -214748365}",640.0
40176974324,24,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Darius Garland misses 9-foot two point shot,3,2,1,10:24,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-13T23:09:05Z,True,"{'x': 28, 'y': 9}",624.0
40176974325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,3,2,1,10:21,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-13T23:09:08Z,False,"{'x': 28, 'y': 9}",621.0
40176974326,26,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 13-foot jumper,3,2,1,10:14,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-13T23:09:15Z,True,"{'x': 32, 'y': 12}",614.0
40176974327,27,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,3,2,1,10:12,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-13T23:09:17Z,False,"{'x': 32, 'y': 12}",612.0
40176974328,28,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Donovan Mitchell misses 13-foot two point shot,3,2,1,10:04,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:09:25Z,True,"{'x': 32, 'y': 12}",604.0
40176974329,29,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,3,2,1,10:01,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-13T23:09:28Z,False,"{'x': 32, 'y': 12}",601.0
40176974330,30,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 23-foot three point jumper,3,2,1,9:51,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:09:38Z,True,"{'x': 49, 'y': -1}",591.0
40176974331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,3,2,1,9:48,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-13T23:09:41Z,False,"{'x': 49, 'y': -1}",588.0
40176974332,32,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley makes 6-foot two point shot,3,4,1,9:39,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-13T23:09:49Z,True,"{'x': 29, 'y': 6}",579.0
40176974333,33,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 24-foot three point jumper,3,4,1,9:24,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-13T23:10:04Z,True,"{'x': 48, 'y': 10}",564.0
40176974334,34,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,3,4,1,9:20,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-13T23:10:08Z,False,"{'x': 48, 'y': 10}",560.0
40176974335,35,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Haliburton personal foul,3,4,1,9:17,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-13T23:10:15Z,False,"{'x': 9, 'y': 33}",557.0
40176974337,37,"{'id': '119', 'text': 'Driving Hook Shot'}",Evan Mobley misses 9-foot two point shot,3,4,1,9:06,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-13T23:10:43Z,True,"{'x': 30, 'y': 8}",546.0
40176974338,38,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,3,4,1,9:04,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:10:45Z,False,"{'x': 30, 'y': 8}",544.0
40176974339,39,"{'id': '126', 'text': 'Layup Driving Reverse'}",Pascal Siakam makes two point shot,5,4,1,8:58,True,2,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:10:51Z,True,"{'x': 26, 'y': 2}",538.0
40176974340,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley misses 22-foot pullup jump shot,5,4,1,8:38,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-13T23:11:11Z,True,"{'x': 33, 'y': 21}",518.0
40176974341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,5,4,1,8:36,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-13T23:11:13Z,False,"{'x': 33, 'y': 21}",516.0
40176974342,42,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 16-foot jumper,5,4,1,8:30,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:11:19Z,True,"{'x': 42, 'y': 0}",510.0
40176974343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,5,4,1,8:29,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-13T23:11:20Z,False,"{'x': 42, 'y': 0}",509.0
40176974344,44,"{'id': '44', 'text': 'Shooting Foul'}",Max Strus shooting foul,5,4,1,8:29,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2025-05-13T23:11:28Z,False,"{'x': 13, 'y': 1}",509.0
40176974346,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Myles Turner misses free throw 1 of 2,5,4,1,8:29,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-13T23:11:54Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40176974347,47,"{'id': '156', 'text': 'Offensive Rebound'}",Pacers offensive team rebound,5,4,1,8:29,False,0,{'id': '11'},,2025-05-13T23:11:54Z,False,"{'x': -214748340, 'y': -214748365}",509.0
40176974348,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Myles Turner makes free throw 2 of 2,6,4,1,8:29,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-13T23:12:15Z,True,"{'x': -214748340, 'y': -214748365}",509.0
40176974349,49,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Mitchell misses 15-foot step back jumpshot,6,4,1,8:10,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:12:36Z,True,"{'x': 17, 'y': 14}",490.0
40176974350,50,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,6,4,1,8:07,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:12:39Z,False,"{'x': 17, 'y': 14}",487.0
40176974351,51,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,6,4,1,8:02,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-13T23:12:45Z,True,"{'x': 11, 'y': 23}",482.0
40176974352,52,"{'id': '155', 'text': 'Defensive Rebound'}",Darius Garland defensive rebound,6,4,1,7:59,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-13T23:12:48Z,False,"{'x': 11, 'y': 23}",479.0
40176974353,53,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 23-foot three point jumper,6,4,1,7:49,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:12:58Z,True,"{'x': 49, 'y': 4}",469.0
40176974354,54,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,6,4,1,7:46,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:13:01Z,False,"{'x': 49, 'y': 4}",466.0
40176974355,55,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 23-foot three point jumper,6,4,1,7:33,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-13T23:13:13Z,True,"{'x': 2, 'y': 4}",453.0
40176974356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,6,4,1,7:31,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-13T23:13:16Z,False,"{'x': 2, 'y': 4}",451.0
40176974357,57,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,6,4,1,7:25,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-05-13T23:13:24Z,False,"{'x': 22, 'y': 0}",445.0
40176974359,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley makes free throw 1 of 2,6,5,1,7:25,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-13T23:13:51Z,True,"{'x': -214748340, 'y': -214748365}",445.0
40176974360,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley makes free throw 2 of 2,6,6,1,7:25,True,1,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-05-13T23:14:08Z,True,"{'x': -214748340, 'y': -214748365}",445.0
40176974361,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Donovan Mitchell blocks Myles Turner 's 3-foot driving layup,6,6,1,7:12,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '3908809'}}]",2025-05-13T23:14:22Z,True,"{'x': 26, 'y': 2}",432.0
40176974363,63,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,6,6,1,7:12,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:14:22Z,False,"{'x': 26, 'y': 2}",432.0
40176974364,64,"{'id': '109', 'text': 'Running Layup Shot'}",Donovan Mitchell makes two point shot,6,8,1,7:09,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:14:29Z,True,"{'x': 25, 'y': 2}",429.0
40176974365,65,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,6,8,1,7:09,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-13T23:14:33Z,False,"{'x': 24, 'y': 2}",429.0
40176974367,67,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Tyrese Haliburton,6,8,1,7:09,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-05-13T23:14:53Z,False,"{'x': -214748340, 'y': -214748365}",429.0
40176974369,69,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Donovan Mitchell makes free throw 1 of 1,6,9,1,7:09,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:15:11Z,True,"{'x': -214748340, 'y': -214748365}",429.0
40176974370,70,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes two point shot,8,9,1,6:51,True,2,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-05-13T23:15:30Z,True,"{'x': 25, 'y': 0}",411.0
40176974371,71,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Evan Mobley makes dunk (Darius Garland assists),8,11,1,6:32,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4396907'}}]",2025-05-13T23:15:49Z,True,"{'x': 24, 'y': 0}",392.0
40176974374,74,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,8,11,1,6:15,False,0,{'id': '5'},,2025-05-13T23:16:16Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40176974375,75,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Evan Mobley,8,11,1,6:15,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-05-13T23:16:17Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40176974376,76,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,8,11,1,6:15,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-05-13T23:16:17Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40176974377,77,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Myles Turner,8,11,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3133628'}}]",2025-05-13T23:16:17Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40176974378,78,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Pascal Siakam,8,11,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3149673'}}]",2025-05-13T23:16:17Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40176974383,83,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,8,11,1,6:15,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-05-13T23:19:46Z,False,"{'x': -214748340, 'y': -214748365}",375.0
40176974385,85,"{'id': '42', 'text': 'Offensive Foul'}",Obi Toppin offensive foul,8,11,1,6:09,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-13T23:20:12Z,False,"{'x': 4, 'y': 9}",369.0
40176974387,87,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Obi Toppin turnover,8,11,1,6:09,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-13T23:20:12Z,False,"{'x': 4, 'y': 9}",369.0
40176974388,88,"{'id': '130', 'text': 'Floating Jump Shot'}",Jarrett Allen makes 10-foot two point shot (Darius Garland assists),8,13,1,5:56,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4396907'}}]",2025-05-13T23:20:37Z,True,"{'x': 27, 'y': 11}",356.0
40176974390,90,"{'id': '42', 'text': 'Offensive Foul'}",Bennedict Mathurin offensive foul,8,13,1,5:46,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-13T23:20:53Z,False,"{'x': 43, 'y': 23}",346.0
40176974392,92,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Bennedict Mathurin turnover,8,13,1,5:46,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-13T23:20:53Z,False,"{'x': 43, 'y': 23}",346.0
40176974393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 27-foot three point pullup jump shot,8,13,1,5:39,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-13T23:21:09Z,True,"{'x': 46, 'y': 18}",339.0
40176974394,94,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,8,13,1,5:36,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-05-13T23:21:12Z,False,"{'x': 46, 'y': 18}",336.0
40176974395,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Nesmith misses driving layup,8,13,1,5:28,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-13T23:21:19Z,True,"{'x': 25, 'y': 0}",328.0
40176974396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Aaron Nesmith offensive rebound,8,13,1,5:26,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-13T23:21:21Z,False,"{'x': 25, 'y': 0}",326.0
40176974397,97,"{'id': '125', 'text': 'Layup Shot Putback'}",Aaron Nesmith makes two point shot,10,13,1,5:24,True,2,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-13T23:21:22Z,True,"{'x': 25, 'y': 2}",324.0
40176974398,98,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland misses two point shot,10,13,1,5:14,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-13T23:21:34Z,True,"{'x': 23, 'y': 2}",314.0
40176974399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,10,13,1,5:14,False,0,{'id': '11'},,2025-05-13T23:21:34Z,False,"{'x': 23, 'y': 2}",314.0
401769743100,100,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarrett Allen loose ball foul,10,13,1,5:14,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-05-13T23:21:40Z,False,"{'x': 28, 'y': 2}",314.0
401769743102,102,"{'id': '584', 'text': 'Substitution'}",Isaac Okoro enters the game for Max Strus,10,13,1,5:14,False,0,{'id': '5'},"[{'athlete': {'id': '4432822'}}, {'athlete': {'id': '4065778'}}]",2025-05-13T23:21:55Z,False,"{'x': -214748340, 'y': -214748365}",314.0
401769743104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bennedict Mathurin makes 9-foot driving floating jump shot,12,13,1,5:01,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-13T23:22:19Z,True,"{'x': 18, 'y': 6}",301.0
401769743105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland makes 17-foot pullup jump shot,12,15,1,4:36,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-05-13T23:22:44Z,True,"{'x': 35, 'y': 15}",276.0
401769743106,106,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Thomas Bryant misses 12-foot two point shot,12,15,1,4:12,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-13T23:23:09Z,True,"{'x': 13, 'y': 2}",252.0
401769743107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,12,15,1,4:12,False,0,{'id': '5'},,2025-05-13T23:23:09Z,False,"{'x': 13, 'y': 2}",252.0
401769743109,109,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,12,15,1,4:12,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-05-13T23:23:18Z,False,"{'x': -214748340, 'y': -214748365}",252.0
401769743111,111,"{'id': '44', 'text': 'Shooting Foul'}",Thomas Bryant shooting foul,12,15,1,4:02,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-05-13T23:23:55Z,False,"{'x': 24, 'y': 2}",242.0
401769743113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,12,16,1,4:02,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:24:42Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401769743114,114,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,12,16,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2025-05-13T23:24:43Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401769743116,116,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Obi Toppin,12,16,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4278355'}}]",2025-05-13T23:24:54Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401769743118,118,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Thomas Bryant,12,16,1,4:02,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3934723'}}]",2025-05-13T23:25:05Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401769743120,120,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,12,17,1,4:02,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:25:23Z,True,"{'x': -214748340, 'y': -214748365}",242.0
401769743121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 24-foot three point pullup jump shot,12,17,1,3:44,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-13T23:25:41Z,True,"{'x': 44, 'y': 15}",224.0
401769743122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,12,17,1,3:43,False,0,{'id': '5'},,2025-05-13T23:25:42Z,False,"{'x': 44, 'y': 15}",223.0
401769743124,124,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,12,17,1,3:35,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-13T23:26:04Z,False,"{'x': 27, 'y': 1}",215.0
401769743126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell makes free throw 1 of 2,12,18,1,3:35,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:26:33Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401769743127,127,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,12,18,1,3:35,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-05-13T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401769743128,128,"{'id': '584', 'text': 'Substitution'}",Tyrese Haliburton enters the game for Aaron Nesmith,12,18,1,3:35,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4396909'}}]",2025-05-13T23:26:33Z,False,"{'x': -214748340, 'y': -214748365}",215.0
401769743131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,12,19,1,3:35,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-05-13T23:26:59Z,True,"{'x': -214748340, 'y': -214748365}",215.0
401769743132,132,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 16-foot jumper,12,19,1,3:21,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-13T23:27:14Z,True,"{'x': 26, 'y': 16}",201.0
401769743133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,12,19,1,3:19,False,0,{'id': '5'},,2025-05-13T23:27:16Z,False,"{'x': 26, 'y': 16}",199.0
401769743135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jarrett Allen bad pass (Obi Toppin steals),12,19,1,3:03,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4278355'}}]",2025-05-13T23:27:44Z,False,"{'x': 36, 'y': 18}",183.0
401769743137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Obi Toppin bad pass (Jarrett Allen steals),12,19,1,2:59,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4066328'}}]",2025-05-13T23:27:49Z,False,"{'x': 39, 'y': 19}",179.0
401769743139,139,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Jarrett Allen makes dunk (Donovan Mitchell assists),12,21,1,2:59,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '3908809'}}]",2025-05-13T23:27:57Z,True,"{'x': 25, 'y': 1}",179.0
401769743141,141,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,12,21,1,2:59,False,0,{'id': '11'},,2025-05-13T23:28:28Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401769743142,142,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Jarrett Allen,12,21,1,2:59,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066328'}}]",2025-05-13T23:28:30Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401769743143,143,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Obi Toppin,12,21,1,2:59,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4278355'}}]",2025-05-13T23:28:30Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401769743144,144,"{'id': '584', 'text': 'Substitution'}",Myles Turner enters the game for Andrew Nembhard,12,21,1,2:59,False,0,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-05-13T23:28:30Z,False,"{'x': -214748340, 'y': -214748365}",179.0
