id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170505521,21,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",CJ McCollum makes 26-foot running pullup jump shot,5,0,1,10:34,True,3,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-05T23:12:42Z,True,"{'x': 47, 'y': 15}",634.0
40170505522,22,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr makes 25-foot three point jumper (Justin Champagnie assists),5,3,1,10:15,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4432907'}}]",2025-01-05T23:13:01Z,True,"{'x': 25, 'y': 26}",615.0
40170505524,24,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,5,3,1,10:00,False,0,{'id': '3'},[{'athlete': {'id': '2490149'}}],2025-01-05T23:13:16Z,True,"{'x': 49, 'y': 0}",600.0
40170505525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,5,3,1,9:56,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-05T23:13:20Z,False,"{'x': 49, 'y': 0}",596.0
40170505526,26,"{'id': '45', 'text': 'Personal Foul'}",Dejounte Murray personal foul,5,3,1,9:41,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:13:37Z,False,"{'x': 19, 'y': 26}",581.0
40170505528,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyle Kuzma misses 24-foot three point pullup jump shot,5,3,1,9:28,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-05T23:14:15Z,True,"{'x': 48, 'y': 8}",568.0
40170505529,29,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,5,3,1,9:26,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:14:17Z,False,"{'x': 48, 'y': 8}",566.0
40170505530,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 6-foot layup (Trey Murphy III assists),7,3,1,9:19,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4397688'}}]",2025-01-05T23:14:24Z,True,"{'x': 32, 'y': 2}",559.0
40170505532,32,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alexandre Sarr lost ball turnover (Yves Missi steals),7,3,1,9:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5061589'}}]",2025-01-05T23:14:42Z,False,"{'x': 24, 'y': 6}",540.0
40170505534,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Yves Missi bad pass (Carlton Carrington steals),7,3,1,8:56,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4845374'}}]",2025-01-05T23:14:47Z,False,"{'x': 29, 'y': 4}",536.0
40170505536,36,"{'id': '92', 'text': 'Jump Shot'}",Malcolm Brogdon misses 29-foot three point jumper,7,3,1,8:52,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-05T23:14:51Z,True,"{'x': 48, 'y': 18}",532.0
40170505537,37,"{'id': '156', 'text': 'Offensive Rebound'}",Alexandre Sarr offensive rebound,7,3,1,8:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-05T23:14:53Z,False,"{'x': 48, 'y': 18}",530.0
40170505538,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Alexandre Sarr assists),7,5,1,8:48,True,2,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '5160992'}}]",2025-01-05T23:14:57Z,True,"{'x': 26, 'y': 1}",528.0
40170505539,39,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,7,5,1,8:48,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-05T23:15:02Z,False,"{'x': -214748340, 'y': -214748365}",528.0
40170505541,41,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 24-foot three point jumper,7,5,1,8:29,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-05T23:15:25Z,True,"{'x': 49, 'y': 0}",509.0
40170505542,42,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,7,5,1,8:26,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-05T23:15:28Z,False,"{'x': 49, 'y': 0}",506.0
40170505543,43,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 27-foot three point jumper (Malcolm Brogdon assists),7,8,1,8:18,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '2566769'}}]",2025-01-05T23:15:36Z,True,"{'x': 10, 'y': 22}",498.0
40170505545,45,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum makes 30-foot three point jumper (Dejounte Murray assists),10,8,1,8:03,True,3,{'id': '3'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3907497'}}]",2025-01-05T23:15:50Z,True,"{'x': 10, 'y': 27}",483.0
40170505547,47,"{'id': '92', 'text': 'Jump Shot'}",Alexandre Sarr makes 26-foot three point jumper (Malcolm Brogdon assists),10,11,1,7:51,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '2566769'}}]",2025-01-05T23:16:02Z,True,"{'x': 19, 'y': 26}",471.0
40170505549,49,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi misses layup,10,11,1,7:32,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-05T23:16:22Z,True,"{'x': 29, 'y': 0}",452.0
40170505550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,10,11,1,7:30,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-05T23:16:24Z,False,"{'x': 29, 'y': 0}",450.0
40170505551,51,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma misses 26-foot three point step back jumpshot,10,11,1,7:26,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-05T23:16:28Z,True,"{'x': 12, 'y': 24}",446.0
40170505552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,10,11,1,7:23,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:16:31Z,False,"{'x': 12, 'y': 24}",443.0
40170505553,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dejounte Murray makes 16-foot pullup jump shot,12,11,1,7:15,True,2,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:16:39Z,True,"{'x': 25, 'y': 17}",435.0
40170505554,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Malcolm Brogdon makes driving layup,12,13,1,7:02,True,2,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-05T23:16:52Z,True,"{'x': 26, 'y': 1}",422.0
40170505555,55,"{'id': '92', 'text': 'Jump Shot'}",Dejounte Murray misses 25-foot three point jumper,12,13,1,6:49,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:17:05Z,True,"{'x': 1, 'y': 9}",409.0
40170505556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,12,13,1,6:46,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-05T23:17:08Z,False,"{'x': 1, 'y': 9}",406.0
40170505557,57,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Kuzma makes two point shot,12,15,1,6:41,True,2,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-05T23:17:13Z,True,"{'x': 26, 'y': 1}",401.0
40170505558,58,"{'id': '92', 'text': 'Jump Shot'}",Herbert Jones misses 22-foot three point jumper,12,15,1,6:29,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-01-05T23:17:25Z,True,"{'x': 2, 'y': 2}",389.0
40170505559,59,"{'id': '155', 'text': 'Defensive Rebound'}",Malcolm Brogdon defensive rebound,12,15,1,6:26,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-05T23:17:28Z,False,"{'x': 2, 'y': 2}",386.0
40170505560,60,"{'id': '109', 'text': 'Running Layup Shot'}",Malcolm Brogdon misses two point shot,12,15,1,6:20,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-05T23:17:33Z,True,"{'x': 24, 'y': 1}",380.0
40170505561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,12,15,1,6:18,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:17:35Z,False,"{'x': 24, 'y': 1}",378.0
40170505562,62,"{'id': '109', 'text': 'Running Layup Shot'}",Trey Murphy III misses two point shot,12,15,1,6:15,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:17:39Z,True,"{'x': 25, 'y': 2}",375.0
40170505564,64,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,12,15,1,6:12,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-05T23:17:42Z,False,"{'x': 25, 'y': 2}",372.0
40170505565,65,"{'id': '109', 'text': 'Running Layup Shot'}",Malcolm Brogdon makes two point shot (Alexandre Sarr assists),12,17,1,6:11,True,2,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '5160992'}}]",2025-01-05T23:17:43Z,True,"{'x': 26, 'y': 2}",371.0
40170505567,67,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,12,17,1,6:11,False,0,{'id': '3'},,2025-01-05T23:17:49Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170505569,69,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Malcolm Brogdon,12,17,1,6:11,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2566769'}}]",2025-01-05T23:20:01Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170505570,70,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Justin Champagnie,12,17,1,6:11,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4432907'}}]",2025-01-05T23:20:01Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170505571,71,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Alexandre Sarr,12,17,1,6:11,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-01-05T23:20:01Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40170505575,75,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 27-foot three point jumper (CJ McCollum assists),15,17,1,5:50,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '2490149'}}]",2025-01-05T23:21:13Z,True,"{'x': 44, 'y': 20}",350.0
40170505577,77,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kyle Kuzma makes 2-foot two point shot (Jonas Valanciunas assists),15,19,1,5:33,True,2,{'id': '27'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '6477'}}]",2025-01-05T23:21:32Z,True,"{'x': 27, 'y': 1}",333.0
40170505579,79,"{'id': '44', 'text': 'Shooting Foul'}",Jonas Valanciunas shooting foul,15,19,1,5:20,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-05T23:21:46Z,False,"{'x': 24, 'y': 0}",320.0
40170505581,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Yves Missi makes free throw 1 of 2,16,19,1,5:20,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-05T23:22:21Z,True,"{'x': -214748340, 'y': -214748365}",320.0
40170505582,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Yves Missi makes free throw 2 of 2,17,19,1,5:20,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-05T23:22:36Z,True,"{'x': -214748340, 'y': -214748365}",320.0
40170505583,83,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 21-foot jumper,17,19,1,4:56,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-05T23:23:02Z,True,"{'x': 30, 'y': 21}",296.0
40170505584,84,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,17,19,1,4:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:23:06Z,False,"{'x': 30, 'y': 21}",292.0
40170505585,85,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 32-foot three point jumper,17,19,1,4:46,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:23:11Z,True,"{'x': 25, 'y': 33}",286.0
40170505586,86,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,17,19,1,4:43,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-05T23:23:14Z,False,"{'x': 25, 'y': 33}",283.0
40170505587,87,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 30-foot three point jumper,17,19,1,4:30,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-05T23:23:27Z,True,"{'x': 12, 'y': 27}",270.0
40170505588,88,"{'id': '155', 'text': 'Defensive Rebound'}",Dejounte Murray defensive rebound,17,19,1,4:27,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:23:30Z,False,"{'x': 12, 'y': 27}",267.0
40170505589,89,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,17,19,1,4:22,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-05T23:23:37Z,False,"{'x': 23, 'y': 7}",262.0
40170505591,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dejounte Murray makes free throw 1 of 2,18,19,1,4:22,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:24:09Z,True,"{'x': -214748340, 'y': -214748365}",262.0
40170505592,92,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Kyle Kuzma,18,19,1,4:22,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '3134907'}}]",2025-01-05T23:24:10Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40170505593,93,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for CJ McCollum,18,19,1,4:22,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '2490149'}}]",2025-01-05T23:24:10Z,False,"{'x': -214748340, 'y': -214748365}",262.0
40170505596,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dejounte Murray makes free throw 2 of 2,19,19,1,4:22,True,1,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:24:33Z,True,"{'x': -214748340, 'y': -214748365}",262.0
40170505597,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Carlton Carrington makes 27-foot three point step back jumpshot (Justin Champagnie assists),19,22,1,4:10,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4432907'}}]",2025-01-05T23:24:46Z,True,"{'x': 17, 'y': 27}",250.0
40170505599,99,"{'id': '95', 'text': 'Layup Shot'}",Yves Missi makes layup,21,22,1,3:50,True,2,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-01-05T23:25:05Z,True,"{'x': 26, 'y': 2}",230.0
401705055101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Carlton Carrington out of bounds bad pass turnover,21,22,1,3:42,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-05T23:25:17Z,False,"{'x': 26, 'y': 1}",222.0
401705055102,102,"{'id': '584', 'text': 'Substitution'}",Daniel Theis enters the game for Yves Missi,21,22,1,3:42,False,0,{'id': '3'},"[{'athlete': {'id': '2451037'}}, {'athlete': {'id': '5061589'}}]",2025-01-05T23:25:21Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705055104,104,"{'id': '64', 'text': 'Traveling'}",Dejounte Murray traveling,21,22,1,3:27,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:25:44Z,False,"{'x': 29, 'y': 4}",207.0
401705055105,105,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Corey Kispert out of bounds lost ball turnover,21,22,1,3:10,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-05T23:26:22Z,False,"{'x': 16, 'y': 2}",190.0
401705055106,106,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Herbert Jones,21,22,1,3:10,False,0,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4277813'}}]",2025-01-05T23:26:25Z,False,"{'x': -214748340, 'y': -214748365}",190.0
401705055108,108,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 22-foot jumper,21,22,1,2:52,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:26:52Z,True,"{'x': 5, 'y': 10}",172.0
401705055109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,21,22,1,2:49,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-05T23:26:55Z,False,"{'x': 5, 'y': 10}",169.0
401705055110,110,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III blocks Corey Kispert 's 12-foot driving floating jump shot,21,22,1,2:36,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4397688'}}]",2025-01-05T23:27:08Z,True,"{'x': 30, 'y': 11}",156.0
401705055112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,21,22,1,2:33,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:27:11Z,False,"{'x': 30, 'y': 11}",153.0
401705055113,113,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Hawkins misses 24-foot three point shot,21,22,1,2:31,False,0,{'id': '3'},[{'athlete': {'id': '4683750'}}],2025-01-05T23:27:13Z,True,"{'x': 2, 'y': 9}",151.0
401705055114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Murphy III offensive rebound,21,22,1,2:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:27:16Z,False,"{'x': 2, 'y': 9}",148.0
401705055115,115,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 24-foot three point jumper (Dejounte Murray assists),24,22,1,2:26,True,3,{'id': '3'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3907497'}}]",2025-01-05T23:27:19Z,True,"{'x': 49, 'y': 0}",146.0
401705055117,117,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyshawn George out of bounds bad pass turnover,24,22,1,2:01,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-05T23:27:44Z,False,"{'x': 19, 'y': 14}",121.0
401705055118,118,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,24,22,1,2:01,False,0,{'id': '27'},,2025-01-05T23:27:52Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705055142,142,"{'id': '584', 'text': 'Substitution'}",Malcolm Brogdon enters the game for Carlton Carrington,24,22,1,2:01,False,0,{'id': '27'},"[{'athlete': {'id': '2566769'}}, {'athlete': {'id': '4845374'}}]",2025-01-05T23:29:28Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401705055123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dejounte Murray misses driving floating jump shot,24,22,1,1:43,False,0,{'id': '3'},[{'athlete': {'id': '3907497'}}],2025-01-05T23:31:05Z,True,"{'x': 35, 'y': 3}",103.0
401705055124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,24,22,1,1:40,False,0,{'id': '3'},[{'athlete': {'id': '4432813'}}],2025-01-05T23:31:08Z,False,"{'x': 35, 'y': 3}",100.0
401705055125,125,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 23-foot three point jumper (Jeremiah Robinson-Earl assists),27,22,1,1:37,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4432813'}}]",2025-01-05T23:31:10Z,True,"{'x': 2, 'y': 1}",97.0
401705055128,128,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 25-foot three point jumper,27,22,1,1:19,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-05T23:31:40Z,True,"{'x': 18, 'y': 25}",79.0
401705055129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,27,22,1,1:16,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-05T23:31:43Z,False,"{'x': 18, 'y': 25}",76.0
401705055130,130,"{'id': '92', 'text': 'Jump Shot'}",Daniel Theis misses 27-foot three point jumper,27,22,1,1:10,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-05T23:31:49Z,True,"{'x': 14, 'y': 26}",70.0
401705055131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,27,22,1,1:07,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-01-05T23:31:52Z,False,"{'x': 14, 'y': 26}",67.0
401705055132,132,"{'id': '110', 'text': 'Driving Layup Shot'}",Malcolm Brogdon misses driving layup,27,22,1,55.1,False,0,{'id': '27'},[{'athlete': {'id': '2566769'}}],2025-01-05T23:32:05Z,True,"{'x': 23, 'y': 2}",55.1
401705055133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Theis defensive rebound,27,22,1,51.1,False,0,{'id': '3'},[{'athlete': {'id': '2451037'}}],2025-01-05T23:32:09Z,False,"{'x': 23, 'y': 2}",51.1
401705055134,134,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 24-foot three point jumper (Dejounte Murray assists),30,22,1,47.0,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '3907497'}}]",2025-01-05T23:32:13Z,True,"{'x': 1, 'y': 8}",47.0
401705055136,136,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 23-foot three point jumper,30,22,1,25.1,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-05T23:32:37Z,True,"{'x': 1, 'y': 1}",25.1
401705055137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,30,22,1,25.1,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-01-05T23:32:37Z,False,"{'x': 1, 'y': 1}",25.1
401705055138,138,"{'id': '45', 'text': 'Personal Foul'}",Corey Kispert personal foul,30,22,1,7.1,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-05T23:32:56Z,False,"{'x': 20, 'y': 30}",7.1
401705055140,140,"{'id': '92', 'text': 'Jump Shot'}",Jordan Hawkins makes 24-foot three point jumper (Dejounte Murray assists),33,22,1,2.1,True,3,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '3907497'}}]",2025-01-05T23:33:17Z,True,"{'x': 49, 'y': 6}",2.1
401705055144,144,"{'id': '131', 'text': 'Pullup Jump Shot'}",Corey Kispert misses 62-foot three point pullup jump shot,33,22,1,0.0,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-01-05T23:33:26Z,True,"{'x': 41, 'y': 61}",0.0
401705055145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Wizards offensive team rebound,33,22,1,0.0,False,0,{'id': '27'},,2025-01-05T23:33:26Z,False,"{'x': 9, 'y': 23}",0.0
401705055146,146,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,22,1,0.0,False,0,,,2025-01-05T23:33:33Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705055147,147,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Justin Champagnie,33,22,2,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4432907'}}]",2025-01-05T23:34:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
