id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810620142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,30,36,1,1:18,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-10T01:33:11Z,False,"{'x': 10, 'y': 21}",0,Rebound,78.0
401810620143,143,"{'id': '113', 'text': 'Running Jump Shot'}",Naz Reid misses 28-foot running jump shot,30,36,1,1:13,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-10T01:33:16Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,73.0
401810620144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,30,36,1,1:10,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-10T01:33:19Z,False,"{'x': 41, 'y': 24}",0,Rebound,70.0
401810620145,145,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nickeil Alexander-Walker misses 13-foot two point shot,30,36,1,57.4,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-10T01:33:33Z,True,"{'x': 24, 'y': 13}",2,Missed FG,57.4
401810620146,146,"{'id': '156', 'text': 'Offensive Rebound'}",Jock Landale offensive rebound,30,36,1,54.5,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-10T01:33:36Z,False,"{'x': 24, 'y': 13}",0,Rebound,54.5
401810620147,147,"{'id': '125', 'text': 'Layup Shot Putback'}",Jock Landale makes two point shot,32,36,1,54.5,True,2,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-10T01:33:37Z,True,"{'x': 25, 'y': 2}",2,+2 Points,54.5
401810620148,148,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 24-foot three point step back jumpshot,32,39,1,46.6,True,3,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-10T01:33:46Z,True,"{'x': 44, 'y': 17}",3,+3 Points,46.6
401810620149,149,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nickeil Alexander-Walker out of bounds bad pass turnover,32,39,1,32.9,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-10T01:34:03Z,False,"{'x': 1, 'y': 18}",0,Turnover,32.9
401810620150,150,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Nickeil Alexander-Walker,32,39,1,32.9,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2026-02-10T01:34:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,32.9
401810620152,152,"{'id': '72', 'text': 'Back Court Turnover'}",Bones Hyland back court turnover,32,39,1,30.5,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-10T01:34:35Z,False,"{'x': 23, 'y': 41}",0,Turnover,30.5
401810620153,153,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Zaccharie Risacher,32,39,1,30.5,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '5211175'}}]",2026-02-10T01:34:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,30.5
401810620155,155,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum makes 17-foot step back jumpshot,34,39,1,12.8,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:35:30Z,True,"{'x': 41, 'y': 8}",2,+2 Points,12.8
401810620156,156,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle makes 12-foot two point shot,34,41,1,1.9,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-10T01:35:44Z,True,"{'x': 37, 'y': 1}",2,+2 Points,1.9
401810620157,157,"{'id': '282', 'text': 'Heave Jump Shot'}",Corey Kispert misses heave jump shot,34,41,1,0.2,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:35:48Z,True,"{'x': 42, 'y': 70}",3,Missed 3PT,0.2
401810620158,158,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,34,41,1,0.1,False,0,{'id': '1'},,2026-02-10T01:35:48Z,False,"{'x': 9, 'y': 16}",0,Rebound,0.1
401810620159,159,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,34,41,1,0.0,False,0,,,2026-02-10T01:35:52Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810620160,160,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,34,41,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2026-02-10T01:38:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810620161,161,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Gabe Vincent,34,41,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3137259'}}]",2026-02-10T01:38:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810620165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Ayo Dosunmu blocks Corey Kispert 's 7-foot driving layup,34,41,2,11:44,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4397002'}}]",2026-02-10T01:38:50Z,True,"{'x': 19, 'y': 4}",2,Missed FG,704.0
401810620167,167,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,34,41,2,11:43,False,0,{'id': '1'},,2026-02-10T01:38:51Z,False,"{'x': 19, 'y': 4}",0,Rebound,703.0
401810620169,169,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,34,41,2,11:36,False,0,{'id': '1'},,2026-02-10T01:39:18Z,False,"{'x': 25, 'y': 9}",0,Turnover,696.0
401810620170,170,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert makes driving layup (Donte DiVincenzo assists),34,43,2,11:21,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3934673'}}]",2026-02-10T01:39:45Z,True,"{'x': 24, 'y': 1}",2,+2 Points,681.0
401810620172,172,"{'id': '44', 'text': 'Shooting Foul'}",Ayo Dosunmu shooting foul,34,43,2,10:58,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-02-10T01:40:08Z,False,"{'x': 27, 'y': 14}",0,Foul,658.0
401810620174,174,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Corey Kispert makes free throw 1 of 2,35,43,2,10:58,True,1,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:40:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,658.0
401810620175,175,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Corey Kispert makes free throw 2 of 2,36,43,2,10:58,True,1,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:40:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,658.0
401810620176,176,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donte DiVincenzo bad pass
turnover (CJ McCollum steals)",36,43,2,10:46,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '2490149'}}]",2026-02-10T01:41:03Z,False,"{'x': 33, 'y': 14}",0,Turnover,646.0
401810620178,178,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert misses 25-foot three point jumper,36,43,2,10:40,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:41:10Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,640.0
401810620179,179,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,36,43,2,10:38,False,0,{'id': '1'},,2026-02-10T01:41:12Z,False,"{'x': 45, 'y': 16}",0,Rebound,638.0
401810620180,180,"{'id': '43', 'text': 'Loose Ball Foul'}",Naz Reid loose ball foul,36,43,2,10:38,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-10T01:41:18Z,False,"{'x': 26, 'y': 5}",0,Foul,638.0
401810620182,182,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,36,43,2,10:32,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-10T01:41:45Z,False,"{'x': 11, 'y': 12}",0,Foul,632.0
401810620184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,37,43,2,10:32,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:42:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
401810620185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum makes free throw 2 of 2,38,43,2,10:32,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:42:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
401810620186,186,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid makes 7-foot driving floating jump shot (Bones Hyland assists),38,45,2,10:19,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4592492'}}]",2026-02-10T01:42:44Z,True,"{'x': 29, 'y': 6}",2,+2 Points,619.0
401810620188,188,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,38,45,2,10:06,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-10T01:42:58Z,False,"{'x': 28, 'y': 3}",0,Foul,606.0
401810620190,190,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",CJ McCollum makes free throw 1 of 2,39,45,2,10:06,True,1,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:43:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,606.0
401810620191,191,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Ayo Dosunmu,39,45,2,10:06,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4397002'}}]",2026-02-10T01:43:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,606.0
401810620193,193,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",CJ McCollum misses free throw 2 of 2,39,45,2,10:06,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:43:19Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,606.0
401810620194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,39,45,2,10:06,False,0,{'id': '16'},,2026-02-10T01:43:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,606.0
401810620196,196,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bones Hyland makes 1-foot two point shot,39,47,2,9:55,True,2,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-10T01:43:58Z,True,"{'x': 24, 'y': 2}",2,+2 Points,595.0
401810620198,198,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 25-foot three point pullup jump shot,39,47,2,9:32,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:44:34Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,572.0
401810620199,199,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,39,47,2,9:27,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-10T01:44:39Z,False,"{'x': 35, 'y': 23}",0,Rebound,567.0
401810620200,200,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,39,47,2,9:25,False,0,{'id': '1'},[{'athlete': {'id': '2990984'}}],2026-02-10T01:44:41Z,True,"{'x': 9, 'y': 20}",3,Missed 3PT,565.0
401810620201,201,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,39,47,2,9:23,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-02-10T01:44:43Z,False,"{'x': 9, 'y': 20}",0,Rebound,563.0
401810620202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 12-foot pullup jump shot (Bones Hyland assists),39,49,2,9:16,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4592492'}}]",2026-02-10T01:44:50Z,True,"{'x': 24, 'y': 13}",2,+2 Points,556.0
401810620204,204,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mouhamed Gueye makes 3-foot two point shot (CJ McCollum assists),41,49,2,9:00,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '2490149'}}]",2026-02-10T01:45:06Z,True,"{'x': 24, 'y': 3}",2,+2 Points,540.0
401810620206,206,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 24-foot three point pullup jump shot,41,49,2,8:48,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-10T01:45:18Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,528.0
401810620207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,41,49,2,8:45,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:45:21Z,False,"{'x': 27, 'y': 25}",0,Rebound,525.0
401810620208,208,"{'id': '109', 'text': 'Running Layup Shot'}",Corey Kispert makes running layup,43,49,2,8:41,True,2,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:45:26Z,True,"{'x': 22, 'y': 4}",2,+2 Points,521.0
401810620209,209,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland makes 30-foot three point jumper (Donte DiVincenzo assists),43,52,2,8:32,True,3,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2026-02-10T01:45:34Z,True,"{'x': 38, 'y': 28}",3,+3 Points,512.0
401810620211,211,"{'id': '131', 'text': 'Pullup Jump Shot'}",CJ McCollum misses 14-foot pullup jump shot,43,52,2,8:15,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-10T01:45:51Z,True,"{'x': 18, 'y': 12}",2,Missed FG,495.0
401810620213,213,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,43,52,2,8:11,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-02-10T01:45:55Z,False,"{'x': 18, 'y': 12}",0,Rebound,491.0
401810620214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 24-foot three point pullup jump shot,43,52,2,8:03,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-02-10T01:46:03Z,True,"{'x': 14, 'y': 22}",3,Missed 3PT,483.0
401810620215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Mouhamed Gueye defensive rebound,43,52,2,8:00,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-10T01:46:06Z,False,"{'x': 14, 'y': 22}",0,Rebound,480.0
401810620216,216,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Buddy Hield out of bounds bad pass turnover,43,52,2,7:46,False,0,{'id': '1'},[{'athlete': {'id': '2990984'}}],2026-02-10T01:46:22Z,False,"{'x': 2, 'y': 16}",0,Turnover,466.0
401810620217,217,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Donte DiVincenzo,43,52,2,7:46,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3934673'}}]",2026-02-10T01:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810620218,218,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Bones Hyland,43,52,2,7:46,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4592492'}}]",2026-02-10T01:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810620219,219,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,43,52,2,7:46,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2026-02-10T01:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810620220,220,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for CJ McCollum,43,52,2,7:46,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '2490149'}}]",2026-02-10T01:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810620221,221,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jock Landale,43,52,2,7:46,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3146557'}}]",2026-02-10T01:46:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,466.0
401810620227,227,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle makes 16-foot step back jumpshot,43,54,2,7:26,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-10T01:47:11Z,True,"{'x': 19, 'y': 16}",2,+2 Points,446.0
401810620228,228,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,43,54,2,7:25,False,0,{'id': '1'},,2026-02-10T01:47:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,445.0
401810620229,229,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Buddy Hield,43,54,2,7:25,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2990984'}}]",2026-02-10T01:49:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,445.0
401810620231,231,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu makes driving layup (Corey Kispert assists),45,54,2,7:13,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4280151'}}]",2026-02-10T01:50:25Z,True,"{'x': 25, 'y': 2}",2,+2 Points,433.0
401810620233,233,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,45,54,2,7:13,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:50:28Z,False,"{'x': 25, 'y': 2}",0,Foul,433.0
401810620235,235,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Onyeka Okongwu misses free throw 1 of 1,45,54,2,7:13,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-10T01:50:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,433.0
401810620236,236,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,45,54,2,7:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-10T01:50:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,431.0
401810620237,237,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 24-foot three point step back jumpshot,45,54,2,6:55,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-10T01:51:06Z,True,"{'x': 20, 'y': 24}",3,Missed 3PT,415.0
401810620238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,45,54,2,6:51,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-10T01:51:10Z,False,"{'x': 20, 'y': 24}",0,Rebound,411.0
401810620239,239,"{'id': '116', 'text': 'Running Dunk Shot'}",Zaccharie Risacher makes 1-foot running dunk (Nickeil Alexander-Walker assists),47,54,2,6:49,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4278039'}}]",2026-02-10T01:51:13Z,True,"{'x': 24, 'y': 2}",2,+2 Points,409.0
401810620241,241,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,47,54,2,6:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-10T01:51:16Z,False,"{'x': 24, 'y': 2}",0,Foul,409.0
401810620243,243,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zaccharie Risacher makes free throw 1 of 1,48,54,2,6:49,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-10T01:51:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,409.0
401810620244,244,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark makes 24-foot three point jumper (Jaden McDaniels assists),48,57,2,6:38,True,3,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-02-10T01:51:55Z,True,"{'x': 48, 'y': 11}",3,+3 Points,398.0
401810620246,246,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Corey Kispert 's 1-foot driving layup,48,57,2,6:18,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4431671'}}]",2026-02-10T01:52:15Z,True,"{'x': 25, 'y': 2}",2,Missed FG,378.0
401810620248,248,"{'id': '156', 'text': 'Offensive Rebound'}",Corey Kispert offensive rebound,48,57,2,6:15,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-10T01:52:18Z,False,"{'x': 25, 'y': 2}",0,Rebound,375.0
401810620249,249,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 24-foot three point jumper,48,57,2,6:14,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-10T01:52:19Z,True,"{'x': 33, 'y': 24}",3,Missed 3PT,374.0
401810620250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,48,57,2,6:12,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:52:21Z,False,"{'x': 33, 'y': 24}",0,Rebound,372.0
401810620251,251,"{'id': '113', 'text': 'Running Jump Shot'}",Julius Randle makes 25-foot running jump shot (Anthony Edwards assists),48,60,2,6:08,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-02-10T01:52:26Z,True,"{'x': 7, 'y': 18}",3,+3 Points,368.0
401810620253,253,"{'id': '110', 'text': 'Driving Layup Shot'}",Zaccharie Risacher misses driving layup,48,60,2,5:51,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-10T01:52:42Z,True,"{'x': 24, 'y': 4}",2,Missed FG,351.0
401810620254,254,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,48,60,2,5:50,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-10T01:52:43Z,False,"{'x': 24, 'y': 4}",0,Rebound,350.0
401810620255,255,"{'id': '125', 'text': 'Layup Shot Putback'}",Mouhamed Gueye misses two point shot,48,60,2,5:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-02-10T01:52:44Z,True,"{'x': 26, 'y': 2}",2,Missed FG,349.0
401810620256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,48,60,2,5:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-02-10T01:52:46Z,False,"{'x': 26, 'y': 2}",0,Rebound,347.0
401810620257,257,"{'id': '148', 'text': 'Turnaround Fadeaway Bank Jump Shot'}",Anthony Edwards makes 7-foot two point shot,48,62,2,5:36,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-02-10T01:52:57Z,True,"{'x': 19, 'y': 5}",2,+2 Points,336.0
401810620258,258,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,48,62,2,5:36,False,0,{'id': '1'},,2026-02-10T01:53:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,336.0
401810620259,259,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Jaylen Clark,48,62,2,5:36,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432247'}}]",2026-02-10T01:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401810620260,260,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Rudy Gobert,48,62,2,5:36,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3032976'}}]",2026-02-10T01:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401810620261,261,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Corey Kispert,48,62,2,5:36,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4280151'}}]",2026-02-10T01:55:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
401810620265,265,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu misses 9-foot floating jump shot,48,62,2,5:25,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-10T01:56:16Z,True,"{'x': 26, 'y': 9}",2,Missed FG,325.0
401810620266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,48,62,2,5:22,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-10T01:56:19Z,False,"{'x': 26, 'y': 9}",0,Rebound,322.0
401810620267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaden McDaniels misses 18-foot step back jumpshot,48,62,2,5:14,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-02-10T01:56:26Z,True,"{'x': 34, 'y': 16}",2,Missed FG,314.0
401810620268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,48,62,2,5:11,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-10T01:56:29Z,False,"{'x': 34, 'y': 16}",0,Rebound,311.0
401810620269,269,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mouhamed Gueye makes dunk (Zaccharie Risacher assists),50,62,2,5:03,True,2,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '5211175'}}]",2026-02-10T01:56:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,303.0
401810620271,271,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 22-foot three point jumper (Julius Randle assists),50,65,2,4:51,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-02-10T01:56:49Z,True,"{'x': 2, 'y': 2}",3,+3 Points,291.0
401810620273,273,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,50,65,2,4:36,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-02-10T01:57:05Z,False,"{'x': 27, 'y': 4}",0,Foul,276.0
401810620275,275,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Onyeka Okongwu makes free throw 1 of 2,51,65,2,4:36,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-10T01:57:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
401810620276,276,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Onyeka Okongwu makes free throw 2 of 2,52,65,2,4:36,True,1,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-02-10T01:57:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
401810620277,277,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 25-foot three point jumper (Julius Randle assists),52,68,2,4:23,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-02-10T01:58:04Z,True,"{'x': 45, 'y': 16}",3,+3 Points,263.0
