id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810231144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,23,24,1,2:53,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T02:02:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,173.0
401810231145,145,"{'id': '125', 'text': 'Layup Shot Putback'}",P.J. Washington blocks Isaiah Stewart 's 1-foot two point shot,23,24,1,2:52,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4278078'}}]",2025-12-19T02:02:27Z,True,"{'x': 25, 'y': 2}",2,Missed FG,172.0
401810231147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,23,24,1,2:50,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-19T02:02:29Z,False,"{'x': 25, 'y': 2}",0,Rebound,170.0
401810231148,148,"{'id': '44', 'text': 'Shooting Foul'}",Jaden Ivey shooting foul,23,24,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-19T02:02:37Z,False,"{'x': 29, 'y': 8}",0,Foul,169.0
401810231150,150,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Max Christie makes free throw 1 of 2,23,25,1,2:49,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-19T02:03:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810231151,151,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,23,25,1,2:49,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2025-12-19T02:03:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,169.0
401810231153,153,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Max Christie makes free throw 2 of 2,23,26,1,2:49,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-19T02:03:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,169.0
401810231154,154,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Duncan Robinson misses two point shot,23,26,1,2:31,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-19T02:03:46Z,True,"{'x': 31, 'y': 3}",2,Missed FG,151.0
401810231155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,23,26,1,2:30,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T02:03:47Z,False,"{'x': 31, 'y': 3}",0,Rebound,150.0
401810231156,156,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Stewart makes two point shot,25,26,1,2:29,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T02:03:48Z,True,"{'x': 27, 'y': 1}",2,+2 Points,149.0
401810231157,157,"{'id': '45', 'text': 'Personal Foul'}",Jaden Ivey personal foul,25,26,1,2:23,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-19T02:03:58Z,False,"{'x': 33, 'y': 25}",0,Foul,143.0
401810231159,159,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Williams makes free throw 1 of 2,25,27,1,2:23,True,1,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-19T02:04:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,143.0
401810231160,160,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Max Christie,25,27,1,2:23,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4432582'}}]",2025-12-19T02:04:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,143.0
401810231162,162,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Williams misses free throw 2 of 2,25,27,1,2:23,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-12-19T02:04:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,143.0
401810231163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,25,27,1,2:20,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:04:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,140.0
401810231164,164,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 23-foot three point jumper,25,27,1,2:06,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-19T02:05:02Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,126.0
401810231165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,25,27,1,2:02,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-19T02:05:06Z,False,"{'x': 49, 'y': 1}",0,Rebound,122.0
401810231166,166,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",P.J. Washington makes 6-foot driving floating jump shot (Klay Thompson assists),25,29,1,1:56,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '6475'}}]",2025-12-19T02:05:12Z,True,"{'x': 26, 'y': 6}",2,+2 Points,116.0
401810231168,168,"{'id': '126', 'text': 'Layup Driving Reverse'}",Caris LeVert makes two point shot,27,29,1,1:44,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-19T02:05:24Z,True,"{'x': 25, 'y': 0}",2,+2 Points,104.0
401810231169,169,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Williams makes 3-foot driving floating jump shot (P.J. Washington assists),27,31,1,1:30,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278078'}}]",2025-12-19T02:05:37Z,True,"{'x': 29, 'y': 0}",2,+2 Points,90.0
401810231170,170,"{'id': '131', 'text': 'Pullup Jump Shot'}",Caris LeVert misses 24-foot three point pullup jump shot,27,31,1,1:19,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-19T02:05:48Z,True,"{'x': 25, 'y': 25}",3,Missed 3PT,79.0
401810231171,171,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,27,31,1,1:16,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T02:05:51Z,False,"{'x': 25, 'y': 25}",0,Rebound,76.0
401810231172,172,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",P.J. Washington makes 23-foot running pullup jump shot,27,33,1,1:11,True,2,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T02:05:56Z,True,"{'x': 16, 'y': 22}",2,+2 Points,71.0
401810231173,173,"{'id': '110', 'text': 'Driving Layup Shot'}",Daniel Gafford blocks Ronald Holland II's driving layup,27,33,1,58.1,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4278049'}}]",2025-12-19T02:06:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,58.1
401810231175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Daniel Gafford defensive rebound,27,33,1,55.8,False,0,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-19T02:06:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,55.8
401810231176,176,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,27,33,1,45.3,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T02:06:24Z,False,"{'x': 23, 'y': 2}",0,Foul,45.3
401810231178,178,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Daniel Gafford makes free throw 1 of 2,27,34,1,45.3,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-19T02:06:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,45.3
401810231179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Daniel Gafford makes free throw 2 of 2,27,35,1,45.3,True,1,{'id': '6'},[{'athlete': {'id': '4278049'}}],2025-12-19T02:07:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,45.3
401810231181,181,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey makes 27-foot three point jumper (Caris LeVert assists),30,35,1,33.9,True,3,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '2991043'}}]",2025-12-19T02:07:29Z,True,"{'x': 37, 'y': 25}",3,+3 Points,33.9
401810231183,183,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 26-foot three point pullup jump shot,30,35,1,18.6,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-19T02:07:50Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,18.6
401810231184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,30,35,1,15.4,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:07:54Z,False,"{'x': 35, 'y': 24}",0,Rebound,15.4
401810231185,185,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Caris LeVert misses 15-foot fade away jump shot,30,35,1,0.5,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-19T02:08:08Z,True,"{'x': 12, 'y': 8}",2,Missed FG,0.5
401810231186,186,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,30,35,1,0.5,False,0,{'id': '8'},,2025-12-19T02:08:08Z,False,"{'x': 12, 'y': 8}",0,Rebound,0.5
401810231187,187,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,35,1,0.0,False,0,,,2025-12-19T02:08:15Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810231188,188,"{'id': '584', 'text': 'Substitution'}",Anthony Davis enters the game for Brandon Williams,30,35,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4397040'}}]",2025-12-19T02:08:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810231189,189,"{'id': '584', 'text': 'Substitution'}",Ryan Nembhard enters the game for Daniel Gafford,30,35,2,12:00,False,0,{'id': '6'},"[{'athlete': {'id': '4433629'}}, {'athlete': {'id': '4278049'}}]",2025-12-19T02:08:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810231190,190,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Jaden Ivey,30,35,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433218'}}]",2025-12-19T02:08:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810231191,191,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Duncan Robinson,30,35,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3157465'}}]",2025-12-19T02:08:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810231197,197,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Klay Thompson makes 4-foot two point shot (Ryan Nembhard assists),30,37,2,11:48,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4433629'}}]",2025-12-19T02:11:08Z,True,"{'x': 22, 'y': 3}",2,+2 Points,708.0
401810231199,199,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cade Cunningham bad pass
turnover (P.J. Washington steals)",30,37,2,11:36,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278078'}}]",2025-12-19T02:11:19Z,False,"{'x': 34, 'y': 26}",0,Turnover,696.0
401810231201,201,"{'id': '110', 'text': 'Driving Layup Shot'}",D'Angelo Russell makes driving layup,30,39,2,11:22,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-12-19T02:11:33Z,True,"{'x': 27, 'y': 1}",2,+2 Points,682.0
401810231202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Stewart makes 25-foot three pointer (Caris LeVert assists),33,39,2,11:13,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2991043'}}]",2025-12-19T02:11:42Z,True,"{'x': 31, 'y': 25}",3,+3 Points,673.0
401810231204,204,"{'id': '63', 'text': 'Lost Ball Turnover'}",Klay Thompson lost ball turnover (Caris LeVert steals),33,39,2,10:53,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '2991043'}}]",2025-12-19T02:12:02Z,False,"{'x': 24, 'y': 26}",0,Turnover,653.0
401810231206,206,"{'id': '109', 'text': 'Running Layup Shot'}",Caris LeVert misses running layup,33,39,2,10:49,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-19T02:12:06Z,True,"{'x': 24, 'y': 1}",2,Missed FG,649.0
401810231207,207,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,33,39,2,10:48,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:12:07Z,False,"{'x': 24, 'y': 1}",0,Rebound,648.0
401810231208,208,"{'id': '125', 'text': 'Layup Shot Putback'}",Ronald Holland II misses two point shot,33,39,2,10:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:12:08Z,True,"{'x': 25, 'y': 1}",2,Missed FG,647.0
401810231209,209,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,33,39,2,10:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:12:08Z,False,"{'x': 25, 'y': 1}",0,Rebound,647.0
401810231210,210,"{'id': '94', 'text': 'Tip Shot'}",Ronald Holland II makes tip shot,35,39,2,10:47,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:12:19Z,True,"{'x': 26, 'y': 1}",2,+2 Points,647.0
401810231211,211,"{'id': '9', 'text': 'Defensive Goaltending'}",P.J. Washington defensive goaltending violation,35,39,2,10:47,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T02:12:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,647.0
401810231212,212,"{'id': '35', 'text': 'Technical Foul'}",P.J. Washington technical foul,35,39,2,10:47,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T02:12:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,647.0
401810231213,213,"{'id': '103', 'text': 'Free Throw - Technical'}",Cade Cunningham makes technical free throw,36,39,2,10:47,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T02:12:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,647.0
401810231214,214,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis misses 14-foot pullup jump shot,36,39,2,10:32,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T02:13:24Z,True,"{'x': 11, 'y': 6}",2,Missed FG,632.0
401810231215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,36,39,2,10:29,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-19T02:13:28Z,False,"{'x': 11, 'y': 6}",0,Rebound,629.0
401810231216,216,"{'id': '110', 'text': 'Driving Layup Shot'}",Ronald Holland II misses driving layup,36,39,2,10:23,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:13:34Z,True,"{'x': 27, 'y': 1}",2,Missed FG,623.0
401810231217,217,"{'id': '155', 'text': 'Defensive Rebound'}",D'Angelo Russell defensive rebound,36,39,2,10:21,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-12-19T02:13:36Z,False,"{'x': 27, 'y': 1}",0,Rebound,621.0
401810231218,218,"{'id': '64', 'text': 'Traveling'}",Ryan Nembhard traveling turnover,36,39,2,10:16,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-19T02:13:45Z,False,"{'x': 15, 'y': -3}",0,Turnover,616.0
401810231219,219,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Isaiah Stewart out of bounds lost ball turnover,36,39,2,10:01,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T02:14:13Z,False,"{'x': 27, 'y': 9}",0,Turnover,601.0
401810231220,220,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","D'Angelo Russell bad pass
turnover (Javonte Green steals)",36,39,2,9:39,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '2596112'}}]",2025-12-19T02:14:39Z,False,"{'x': 15, 'y': 5}",0,Turnover,579.0
401810231222,222,"{'id': '45', 'text': 'Personal Foul'}",Klay Thompson personal foul,36,39,2,9:35,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-19T02:14:46Z,False,"{'x': 43, 'y': 13}",0,Foul,575.0
401810231224,224,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Davis blocks Cade Cunningham 's 15-foot fade away jump shot,36,39,2,9:24,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6583'}}]",2025-12-19T02:15:25Z,True,"{'x': 26, 'y': 15}",2,Missed FG,564.0
401810231226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,36,39,2,9:22,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T02:15:27Z,False,"{'x': 26, 'y': 15}",0,Rebound,562.0
401810231227,227,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,36,39,2,9:22,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T02:15:32Z,False,"{'x': 25, 'y': 3}",0,Foul,562.0
401810231229,229,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell misses 23-foot three point jumper,36,39,2,9:12,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-12-19T02:16:02Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,552.0
401810231230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,36,39,2,9:09,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-19T02:16:05Z,False,"{'x': 2, 'y': 4}",0,Rebound,549.0
401810231231,231,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 24-foot three point jumper,36,39,2,9:00,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:16:14Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,540.0
401810231232,232,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,36,39,2,8:56,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T02:16:18Z,False,"{'x': 48, 'y': 7}",0,Rebound,536.0
401810231233,233,"{'id': '113', 'text': 'Running Jump Shot'}",P.J. Washington misses 24-foot running jump shot,36,39,2,8:50,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-12-19T02:16:23Z,True,"{'x': 47, 'y': 12}",3,Missed 3PT,530.0
401810231234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,36,39,2,8:48,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-19T02:16:25Z,False,"{'x': 47, 'y': 12}",0,Rebound,528.0
401810231235,235,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart makes 2-foot hook shot (Caris LeVert assists),38,39,2,8:37,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2991043'}}]",2025-12-19T02:16:37Z,True,"{'x': 26, 'y': 3}",2,+2 Points,517.0
401810231237,237,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,38,39,2,8:37,False,0,{'id': '6'},,2025-12-19T02:16:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,517.0
401810231238,238,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for D'Angelo Russell,38,39,2,8:37,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '3136776'}}]",2025-12-19T02:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,517.0
401810231239,239,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for P.J. Washington,38,39,2,8:37,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4278078'}}]",2025-12-19T02:19:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,517.0
401810231242,242,"{'id': '8', 'text': 'Delay of Game'}",Mavericks delay of game violation,38,39,2,8:37,False,0,{'id': '6'},,2025-12-19T02:19:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,517.0
401810231243,243,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,38,39,2,8:26,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-19T02:20:08Z,False,"{'x': 16, 'y': 5}",0,Foul,506.0
401810231245,245,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 25-foot three point step back jumpshot,38,39,2,8:13,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-12-19T02:20:33Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,493.0
401810231246,246,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,38,39,2,8:10,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T02:20:36Z,False,"{'x': 14, 'y': 24}",0,Rebound,490.0
401810231247,247,"{'id': '123', 'text': 'Hook Shot Bank'}",Isaiah Stewart makes 4-foot two point shot (Cade Cunningham assists),40,39,2,7:58,True,2,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432166'}}]",2025-12-19T02:20:49Z,True,"{'x': 29, 'y': 3}",2,+2 Points,478.0
401810231249,249,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis misses 9-foot two point shot,40,39,2,7:38,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T02:21:08Z,True,"{'x': 22, 'y': 10}",2,Missed FG,458.0
401810231250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,40,39,2,7:36,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T02:21:10Z,False,"{'x': 22, 'y': 10}",0,Rebound,456.0
401810231251,251,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ronald Holland II makes 1-foot two point shot (Cade Cunningham assists),42,39,2,7:26,True,2,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4432166'}}]",2025-12-19T02:21:21Z,True,"{'x': 26, 'y': 1}",2,+2 Points,446.0
401810231253,253,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Nembhard makes driving layup,42,41,2,7:13,True,2,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-19T02:21:34Z,True,"{'x': 28, 'y': 1}",2,+2 Points,433.0
401810231254,254,"{'id': '126', 'text': 'Layup Driving Reverse'}",Javonte Green misses two point shot,42,41,2,7:02,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2025-12-19T02:21:45Z,True,"{'x': 26, 'y': 0}",2,Missed FG,422.0
401810231255,255,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,42,41,2,6:59,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-12-19T02:21:48Z,False,"{'x': 26, 'y': 0}",0,Rebound,419.0
401810231256,256,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 22-foot three point jumper (Cooper Flagg assists),42,44,2,6:55,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2025-12-19T02:21:52Z,True,"{'x': 48, 'y': 2}",3,+3 Points,415.0
401810231258,258,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,42,44,2,6:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-19T02:22:09Z,True,"{'x': 22, 'y': 5}",2,Missed FG,398.0
401810231259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,42,44,2,6:36,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-12-19T02:22:11Z,False,"{'x': 22, 'y': 5}",0,Rebound,396.0
401810231273,273,"{'id': '115', 'text': 'Driving Dunk Shot'}",Isaiah Stewart blocks Anthony Davis's driving dunk,42,44,2,6:28,False,0,{'id': '6'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432810'}}]",2025-12-19T02:22:27Z,True,"{'x': 25, 'y': 3}",2,Missed FG,388.0
401810231263,263,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,42,44,2,6:27,False,0,{'id': '8'},,2025-12-19T02:23:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,387.0
401810231264,264,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:27) [Pistons] COACH'S CHALLENGE (CALL OVERTURNED) [Pistons] retain their timeout,42,44,2,6:27,False,0,{'id': '8'},,2025-12-19T02:23:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,387.0
401810231265,265,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Klay Thompson,42,44,2,6:27,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '6475'}}]",2025-12-19T02:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810231266,266,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Ronald Holland II,42,44,2,6:27,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4683771'}}]",2025-12-19T02:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810231267,267,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Caris LeVert,42,44,2,6:27,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '2991043'}}]",2025-12-19T02:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810231268,268,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Isaiah Stewart,42,44,2,6:27,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432810'}}]",2025-12-19T02:25:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,387.0
401810231275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,42,44,2,6:27,False,0,{'id': '6'},,2025-12-19T02:22:28Z,False,"{'x': 25, 'y': 3}",0,Rebound,387.0
401810231276,276,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,42,44,2,6:27,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-19T02:26:43Z,False,"{'x': 36, 'y': 28}",0,Foul,387.0
401810231278,278,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ryan Nembhard misses two point shot,42,44,2,6:13,False,0,{'id': '6'},[{'athlete': {'id': '4433629'}}],2025-12-19T02:27:16Z,True,"{'x': 30, 'y': 2}",2,Missed FG,373.0
401810231279,279,"{'id': '156', 'text': 'Offensive Rebound'}",Max Christie offensive rebound,42,44,2,6:11,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-12-19T02:27:18Z,False,"{'x': 30, 'y': 2}",0,Rebound,371.0
