id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170501825,25,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein misses 9-foot two point shot,5,4,1,10:22,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-01T01:13:47Z,True,"{'x': 23, 'y': 9}",622.0
40170501826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,5,4,1,10:20,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-01T01:13:49Z,False,"{'x': 23, 'y': 9}",620.0
40170501827,27,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden McDaniels bad pass (Jalen Williams steals),5,4,1,10:11,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4593803'}}]",2025-01-01T01:13:59Z,False,"{'x': 17, 'y': 3}",611.0
40170501829,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Mike Conley steals),5,4,1,10:05,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3195'}}]",2025-01-01T01:14:05Z,False,"{'x': 7, 'y': 18}",605.0
40170501831,31,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 14-foot two point shot,5,4,1,9:55,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:14:15Z,True,"{'x': 14, 'y': 8}",595.0
40170501832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,4,1,9:52,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-01T01:14:18Z,False,"{'x': 14, 'y': 8}",592.0
40170501833,33,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein misses 6-foot two point shot,5,4,1,9:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-01T01:14:28Z,True,"{'x': 21, 'y': 5}",581.0
40170501834,34,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,5,4,1,9:39,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-01T01:14:30Z,False,"{'x': 21, 'y': 5}",579.0
40170501835,35,"{'id': '92', 'text': 'Jump Shot'}",Jaden McDaniels misses 25-foot three point jumper,5,4,1,9:28,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-01T01:14:41Z,True,"{'x': 8, 'y': 20}",568.0
40170501836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,5,4,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-01T01:14:44Z,False,"{'x': 8, 'y': 20}",565.0
40170501837,37,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luguentz Dort misses running pullup jump shot,5,4,1,9:19,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-01T01:14:50Z,True,"{'x': 39, 'y': 22}",559.0
40170501838,38,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,5,4,1,9:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-01T01:14:52Z,False,"{'x': 39, 'y': 22}",557.0
40170501839,39,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 26-foot three point jumper (Mike Conley assists),8,4,1,8:56,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-01-01T01:15:15Z,True,"{'x': 4, 'y': 16}",536.0
40170501841,41,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 4-foot two point shot,8,6,1,8:39,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-01T01:15:32Z,True,"{'x': 29, 'y': 1}",519.0
40170501842,42,"{'id': '130', 'text': 'Floating Jump Shot'}",Rudy Gobert misses 8-foot two point shot,8,6,1,8:26,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-01-01T01:15:45Z,True,"{'x': 20, 'y': 7}",506.0
40170501843,43,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,8,6,1,8:24,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-01T01:15:47Z,False,"{'x': 20, 'y': 7}",504.0
40170501844,44,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jalen Williams misses running pullup jump shot,8,6,1,8:20,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-01T01:15:51Z,True,"{'x': 41, 'y': 22}",500.0
40170501845,45,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,8,6,1,8:18,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-01T01:15:53Z,False,"{'x': 41, 'y': 22}",498.0
40170501846,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 25-foot three point pullup jump shot,8,6,1,8:09,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-01T01:16:02Z,True,"{'x': 46, 'y': 15}",489.0
40170501847,47,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,8,6,1,8:06,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-01T01:16:05Z,False,"{'x': 46, 'y': 15}",486.0
40170501848,48,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 4-foot two point shot,8,8,1,7:56,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-01T01:16:15Z,True,"{'x': 21, 'y': 1}",476.0
40170501849,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mike Conley makes 12-foot driving floating jump shot,10,8,1,7:38,True,2,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-01-01T01:16:34Z,True,"{'x': 31, 'y': 11}",458.0
40170501850,50,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,8,1,7:37,False,0,{'id': '25'},,2025-01-01T01:16:38Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170501851,51,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cason Wallace misses driving floating jump shot,10,8,1,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-01T01:19:42Z,True,"{'x': 19, 'y': 1}",441.0
40170501852,52,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,10,8,1,7:19,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-01T01:19:44Z,False,"{'x': 19, 'y': 1}",439.0
40170501854,54,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Rudy Gobert blocks Isaiah Hartenstein 's 3-foot dunk,10,8,1,7:14,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '3032976'}}]",2025-01-01T01:20:11Z,True,"{'x': 26, 'y': 4}",434.0
40170501856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,10,8,1,7:14,False,0,{'id': '16'},,2025-01-01T01:20:11Z,False,"{'x': 26, 'y': 4}",434.0
40170501858,58,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Julius Randle misses 14-foot two point shot,10,8,1,6:57,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:20:41Z,True,"{'x': 18, 'y': 13}",417.0
40170501859,59,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,10,8,1,6:54,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-01T01:20:44Z,False,"{'x': 18, 'y': 13}",414.0
40170501860,60,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,10,8,1,6:46,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-01T01:20:55Z,False,"{'x': 18, 'y': 13}",406.0
40170501862,62,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,10,9,1,6:46,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-01T01:21:27Z,True,"{'x': -214748340, 'y': -214748365}",406.0
40170501863,63,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,10,9,1,6:46,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-01-01T01:21:28Z,False,"{'x': -214748340, 'y': -214748365}",406.0
40170501865,65,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,10,10,1,6:46,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-01T01:21:47Z,True,"{'x': -214748340, 'y': -214748365}",406.0
40170501866,66,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle makes 15-foot two point shot,12,10,1,6:30,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:22:05Z,True,"{'x': 30, 'y': 15}",390.0
40170501867,67,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,12,10,1,6:19,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-01T01:22:15Z,True,"{'x': 40, 'y': 22}",379.0
40170501868,68,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,12,10,1,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-01T01:22:17Z,False,"{'x': 40, 'y': 22}",377.0
40170501869,69,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Jaden McDaniels steps out of bounds turnover,12,10,1,6:04,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-01-01T01:22:32Z,False,"{'x': 48, 'y': 4}",364.0
40170501870,70,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,12,10,1,6:04,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-01-01T01:22:35Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170501871,71,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,12,10,1,6:04,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-01-01T01:22:35Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170501874,74,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 24-foot three point jumper,12,10,1,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-01T01:22:59Z,True,"{'x': 4, 'y': 14}",352.0
40170501875,75,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,10,1,5:48,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-01T01:23:03Z,False,"{'x': 4, 'y': 14}",348.0
40170501876,76,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Naz Reid makes 8-foot two point shot (Anthony Edwards assists),14,10,1,5:33,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4594268'}}]",2025-01-01T01:23:18Z,True,"{'x': 17, 'y': 1}",333.0
40170501878,78,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Naz Reid blocks Shai Gilgeous-Alexander 's 2-foot two point shot,14,10,1,5:20,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4396971'}}]",2025-01-01T01:23:30Z,True,"{'x': 23, 'y': 1}",320.0
40170501879,79,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,14,10,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:23:31Z,False,"{'x': 23, 'y': 1}",319.0
40170501880,80,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Edwards misses 18-foot two point shot,14,10,1,5:00,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-01T01:23:51Z,True,"{'x': 36, 'y': 15}",300.0
40170501881,81,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,14,10,1,4:57,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-01T01:23:54Z,False,"{'x': 36, 'y': 15}",297.0
40170501882,82,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 24-foot three point jumper,14,10,1,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-01-01T01:24:01Z,True,"{'x': 35, 'y': 23}",291.0
40170501883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,14,10,1,4:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-01-01T01:24:04Z,False,"{'x': 35, 'y': 23}",288.0
40170501884,84,"{'id': '44', 'text': 'Shooting Foul'}",Cason Wallace shooting foul,14,10,1,4:40,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-01-01T01:24:12Z,False,"{'x': 30, 'y': 3}",280.0
40170501886,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Naz Reid makes free throw 1 of 2,15,10,1,4:40,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-01T01:24:42Z,True,"{'x': -214748340, 'y': -214748365}",280.0
40170501887,87,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Jalen Williams,15,10,1,4:40,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4593803'}}]",2025-01-01T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170501888,88,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,15,10,1,4:40,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-01-01T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170501889,89,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Jaden McDaniels,15,10,1,4:40,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4431671'}}]",2025-01-01T01:24:43Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170501893,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Naz Reid makes free throw 2 of 2,16,10,1,4:40,True,1,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-01T01:25:09Z,True,"{'x': -214748340, 'y': -214748365}",280.0
40170501894,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards blocks Shai Gilgeous-Alexander 's 10-foot pullup jump shot,16,10,1,4:29,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4594268'}}]",2025-01-01T01:25:21Z,True,"{'x': 32, 'y': 8}",269.0
40170501896,96,"{'id': '156', 'text': 'Offensive Rebound'}",Shai Gilgeous-Alexander offensive rebound,16,10,1,4:26,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-01T01:25:24Z,False,"{'x': 32, 'y': 8}",266.0
40170501897,97,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),16,13,1,4:24,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-01-01T01:25:25Z,True,"{'x': 34, 'y': 24}",264.0
40170501899,99,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,16,13,1,4:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-01T01:25:37Z,True,"{'x': 43, 'y': 18}",252.0
401705018100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,16,13,1,4:11,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-01T01:25:38Z,False,"{'x': 43, 'y': 18}",251.0
401705018101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,16,15,1,4:02,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-01-01T01:25:48Z,True,"{'x': 21, 'y': 2}",242.0
401705018102,102,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle misses 22-foot three point jumper,16,15,1,3:50,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:26:00Z,True,"{'x': 2, 'y': -3}",230.0
401705018103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,16,15,1,3:47,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-01T01:26:03Z,False,"{'x': 2, 'y': -3}",227.0
401705018104,104,"{'id': '95', 'text': 'Layup Shot'}",Julius Randle misses layup,16,15,1,3:42,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:26:07Z,True,"{'x': 23, 'y': -1}",222.0
401705018105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,16,15,1,3:39,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:26:10Z,False,"{'x': 23, 'y': -1}",219.0
401705018106,106,"{'id': '94', 'text': 'Tip Shot'}",Julius Randle makes tip shot,18,15,1,3:39,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-01-01T01:26:10Z,True,"{'x': 25, 'y': 0}",219.0
401705018107,107,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,18,15,1,3:15,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-01-01T01:26:35Z,True,"{'x': 39, 'y': 21}",195.0
401705018108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,18,15,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-01T01:26:39Z,False,"{'x': 39, 'y': 21}",191.0
401705018109,109,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid makes 7-foot two point shot,20,15,1,2:57,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-01T01:26:53Z,True,"{'x': 31, 'y': 4}",177.0
401705018110,110,"{'id': '141', 'text': 'Cutting Layup Shot'}",Isaiah Joe makes 2-foot layup (Luguentz Dort assists),20,17,1,2:37,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397020'}}]",2025-01-01T01:27:13Z,True,"{'x': 23, 'y': 2}",157.0
401705018112,112,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,20,17,1,2:37,False,0,{'id': '16'},,2025-01-01T01:27:18Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705018114,114,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Shai Gilgeous-Alexander,20,17,1,2:37,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-01-01T01:29:33Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705018115,115,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Luguentz Dort,20,17,1,2:37,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397020'}}]",2025-01-01T01:29:33Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705018116,116,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,20,17,1,2:37,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-01-01T01:29:33Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705018117,117,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Julius Randle,20,17,1,2:37,False,0,{'id': '16'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '3064514'}}]",2025-01-01T01:29:33Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705018122,122,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Naz Reid out of bounds bad pass turnover,20,17,1,2:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-01-01T01:30:24Z,False,"{'x': 22, 'y': 26}",149.0
401705018123,123,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 25-foot three point jumper,20,17,1,2:19,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-01-01T01:30:39Z,True,"{'x': 38, 'y': 22}",139.0
401705018124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Kenrich Williams offensive rebound,20,17,1,2:15,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-01-01T01:30:42Z,False,"{'x': 38, 'y': 22}",135.0
401705018126,126,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Anthony Edwards,20,17,1,2:04,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4594268'}}]",2025-01-01T01:30:57Z,False,"{'x': -214748340, 'y': -214748365}",124.0
401705018128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 24-foot three point step back jumpshot,20,17,1,1:59,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-01-01T01:31:14Z,True,"{'x': 35, 'y': 22}",119.0
401705018129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Ajay Mitchell offensive rebound,20,17,1,1:58,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-01-01T01:31:15Z,False,"{'x': 35, 'y': 22}",118.0
401705018130,130,"{'id': '64', 'text': 'Traveling'}",Jalen Williams traveling,20,17,1,1:56,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-01T01:31:20Z,False,"{'x': 20, 'y': 2}",116.0
401705018131,131,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,20,17,1,1:46,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-01T01:31:44Z,True,"{'x': 14, 'y': 24}",106.0
401705018132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,20,17,1,1:43,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-01-01T01:31:47Z,False,"{'x': 14, 'y': 24}",103.0
401705018133,133,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kenrich Williams makes 1-foot layup (Isaiah Hartenstein assists),20,19,1,1:36,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-01-01T01:31:54Z,True,"{'x': 26, 'y': 1}",96.0
401705018135,135,"{'id': '96', 'text': 'Dunk Shot'}",Rudy Gobert makes 1-foot dunk (Josh Minott assists),22,19,1,1:25,True,2,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4687718'}}]",2025-01-01T01:32:05Z,True,"{'x': 24, 'y': 0}",85.0
401705018137,137,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Williams offensive foul,22,19,1,1:11,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-01T01:32:23Z,False,"{'x': 31, 'y': 11}",71.0
401705018139,139,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Williams turnover,22,19,1,1:11,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-01T01:32:23Z,False,"{'x': 31, 'y': 11}",71.0
401705018140,140,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,22,19,1,1:00,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-01-01T01:32:43Z,True,"{'x': 2, 'y': -2}",60.0
401705018141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,22,19,1,57.1,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-01-01T01:32:45Z,False,"{'x': 2, 'y': -2}",57.1
