id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810895143,143,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,35,25,1,0.0,False,0,,,2026-03-23T23:38:26Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810895144,144,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Andre Drummond,35,25,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '6585'}}]",2026-03-23T23:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810895145,145,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for VJ Edgecombe,35,25,2,12:00,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '5124612'}}]",2026-03-23T23:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810895146,146,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,35,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2026-03-23T23:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810895147,147,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jared McCain,35,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683778'}}]",2026-03-23T23:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810895148,148,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Jaylin Williams,35,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4432823'}}]",2026-03-23T23:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810895149,149,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Alex Caruso,35,25,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '2991350'}}]",2026-03-23T23:38:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810895157,157,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Hartenstein blocks Trendon Watford 's 5-foot driving layup,35,25,2,11:46,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4222252'}}]",2026-03-23T23:41:12Z,True,"{'x': 24, 'y': 6}",2,Missed FG,706.0
401810895159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Trendon Watford offensive rebound,35,25,2,11:42,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:41:16Z,False,"{'x': 24, 'y': 6}",0,Rebound,702.0
401810895160,160,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace blocks Cameron Payne 's 29-foot three point jumper,35,25,2,11:39,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4683692'}}]",2026-03-23T23:41:19Z,True,"{'x': 35, 'y': 29}",3,Missed 3PT,699.0
401810895162,162,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,35,25,2,11:36,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-23T23:41:22Z,False,"{'x': 35, 'y': 29}",0,Rebound,696.0
401810895163,163,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Cason Wallace bad pass
turnover (Cameron Payne steals)",35,25,2,11:29,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '3064230'}}]",2026-03-23T23:41:29Z,False,"{'x': 30, 'y': 4}",0,Turnover,689.0
401810895165,165,"{'id': '109', 'text': 'Running Layup Shot'}",Dalen Terry makes running layup (Trendon Watford assists),35,27,2,11:24,True,2,{'id': '20'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4431675'}}]",2026-03-23T23:41:33Z,True,"{'x': 24, 'y': 2}",2,+2 Points,684.0
401810895167,167,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Jalen Williams assists),38,27,2,11:11,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2026-03-23T23:41:46Z,True,"{'x': 10, 'y': 22}",3,+3 Points,671.0
401810895169,169,"{'id': '42', 'text': 'Offensive Foul'}",Cameron Payne offensive foul,38,27,2,11:02,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-23T23:41:58Z,False,"{'x': 26, 'y': 26}",0,Foul,662.0
401810895171,171,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cameron Payne offensive foul turnover,38,27,2,11:02,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-23T23:41:58Z,False,"{'x': 26, 'y': 26}",0,Turnover,662.0
401810895172,172,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,38,27,2,11:02,False,0,{'id': '20'},,2026-03-23T23:42:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,662.0
401810895173,173,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(11:02) [76ers] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [76ers] charged with a timeout,38,27,2,11:02,False,0,{'id': '20'},,2026-03-23T23:42:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,662.0
401810895174,174,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Adem Bona blocks Jalen Williams's driving floating jump shot,38,27,2,10:46,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '5105637'}}]",2026-03-23T23:45:21Z,True,"{'x': 25, 'y': 4}",2,Missed FG,646.0
401810895175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,38,27,2,10:45,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-23T23:45:22Z,False,"{'x': 25, 'y': 4}",0,Rebound,645.0
401810895176,176,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 22-foot three point step back jumpshot (Isaiah Hartenstein assists),41,27,2,10:42,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4222252'}}]",2026-03-23T23:45:25Z,True,"{'x': 2, 'y': 0}",3,+3 Points,642.0
401810895178,178,"{'id': '92', 'text': 'Jump Shot'}",Dalen Terry misses 24-foot three point jumper,41,27,2,10:24,False,0,{'id': '20'},[{'athlete': {'id': '4433159'}}],2026-03-23T23:45:43Z,True,"{'x': 1, 'y': -1}",3,Missed 3PT,624.0
401810895179,179,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,41,27,2,10:20,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-23T23:45:47Z,False,"{'x': 1, 'y': -1}",0,Rebound,620.0
401810895180,180,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Williams bad pass
turnover (Dalen Terry steals)",41,27,2,10:07,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433159'}}]",2026-03-23T23:46:01Z,False,"{'x': 20, 'y': 24}",0,Turnover,607.0
401810895182,182,"{'id': '109', 'text': 'Running Layup Shot'}",Dalen Terry makes running layup (Trendon Watford assists),41,29,2,10:03,True,2,{'id': '20'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4431675'}}]",2026-03-23T23:46:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,603.0
401810895184,184,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Wiggins misses 12-foot step back jumpshot,41,29,2,9:51,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2026-03-23T23:46:17Z,True,"{'x': 13, 'y': 1}",2,Missed FG,591.0
401810895185,185,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,41,29,2,9:46,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:46:22Z,False,"{'x': 13, 'y': 1}",0,Rebound,586.0
401810895186,186,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,41,29,2,9:44,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-23T23:46:28Z,False,"{'x': 25, 'y': 7}",0,Foul,584.0
401810895188,188,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Adem Bona misses free throw 1 of 2,41,29,2,9:44,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-23T23:47:00Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,584.0
401810895189,189,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,41,29,2,9:44,False,0,{'id': '20'},,2026-03-23T23:47:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,584.0
401810895190,190,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Adem Bona makes free throw 2 of 2,41,30,2,9:44,True,1,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-23T23:47:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
401810895191,191,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 25-foot three point step back jumpshot,41,30,2,9:31,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-23T23:47:33Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,571.0
401810895192,192,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,41,30,2,9:28,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-23T23:47:36Z,False,"{'x': 11, 'y': 22}",0,Rebound,568.0
401810895193,193,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cason Wallace misses 8-foot fade away jump shot,41,30,2,9:14,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-23T23:47:51Z,True,"{'x': 33, 'y': -2}",2,Missed FG,554.0
401810895194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Payne defensive rebound,41,30,2,9:12,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-23T23:47:53Z,False,"{'x': 33, 'y': -2}",0,Rebound,552.0
401810895195,195,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cameron Payne misses running pullup jump shot,41,30,2,9:09,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-23T23:47:56Z,True,"{'x': 21, 'y': 28}",3,Missed 3PT,549.0
401810895196,196,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,41,30,2,9:03,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2026-03-23T23:48:02Z,False,"{'x': 21, 'y': 28}",0,Rebound,543.0
401810895197,197,"{'id': '130', 'text': 'Floating Jump Shot'}",Isaiah Hartenstein makes 5-foot floating jump shot (Jalen Williams assists),43,30,2,8:57,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4593803'}}]",2026-03-23T23:48:07Z,True,"{'x': 25, 'y': 6}",2,+2 Points,537.0
401810895200,200,"{'id': '110', 'text': 'Driving Layup Shot'}",Trendon Watford makes driving layup (Cameron Payne assists),43,32,2,8:42,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3064230'}}]",2026-03-23T23:48:38Z,True,"{'x': 26, 'y': 1}",2,+2 Points,522.0
401810895203,203,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jalen Williams makes layup (Cason Wallace assists),45,32,2,8:28,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4683692'}}]",2026-03-23T23:48:52Z,True,"{'x': 26, 'y': 0}",2,+2 Points,508.0
401810895205,205,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford makes 1-foot two point shot (Cameron Payne assists),45,34,2,8:20,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3064230'}}]",2026-03-23T23:49:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,500.0
401810895207,207,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,45,34,2,8:20,False,0,{'id': '25'},,2026-03-23T23:49:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,500.0
401810895208,208,"{'id': '44', 'text': 'Shooting Foul'}",Trendon Watford shooting foul,45,34,2,8:08,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:52:23Z,False,"{'x': 24, 'y': 1}",0,Foul,488.0
401810895210,210,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,46,34,2,8:08,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-23T23:52:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
401810895211,211,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams misses free throw 2 of 2,46,34,2,8:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-23T23:52:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,488.0
401810895212,212,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,46,34,2,8:05,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:52:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,485.0
401810895213,213,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trendon Watford bad pass
turnover (Isaiah Joe steals)",46,34,2,7:52,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4395702'}}]",2026-03-23T23:53:20Z,False,"{'x': 29, 'y': 7}",0,Turnover,472.0
401810895216,216,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Aaron Wiggins makes layup (Isaiah Hartenstein assists),48,34,2,7:31,True,2,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4222252'}}]",2026-03-23T23:53:56Z,True,"{'x': 26, 'y': 0}",2,+2 Points,451.0
401810895218,218,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Williams shooting foul,48,34,2,7:16,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2026-03-23T23:54:14Z,False,"{'x': 25, 'y': 1}",0,Foul,436.0
401810895220,220,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trendon Watford makes free throw 1 of 2,48,35,2,7:16,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:54:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810895221,221,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Cameron Payne,48,35,2,7:16,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3064230'}}]",2026-03-23T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810895222,222,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Isaiah Hartenstein,48,35,2,7:16,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4222252'}}]",2026-03-23T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810895223,223,"{'id': '584', 'text': 'Substitution'}",Jared McCain enters the game for Jalen Williams,48,35,2,7:16,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4593803'}}]",2026-03-23T23:54:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,436.0
401810895227,227,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trendon Watford makes free throw 2 of 2,48,36,2,7:16,True,1,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-23T23:55:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,436.0
401810895228,228,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,48,36,2,7:02,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-23T23:55:20Z,False,"{'x': 31, 'y': 2}",0,Foul,422.0
401810895230,230,"{'id': '584', 'text': 'Substitution'}",Dominick Barlow enters the game for Trendon Watford,48,36,2,7:02,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431675'}}]",2026-03-23T23:55:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
401810895232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren misses 12-foot pullup jump shot,48,36,2,6:48,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-23T23:55:56Z,True,"{'x': 29, 'y': 12}",2,Missed FG,408.0
401810895233,233,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,48,36,2,6:44,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-23T23:56:00Z,False,"{'x': 29, 'y': 12}",0,Rebound,404.0
401810895234,234,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 13-foot pullup jump shot,48,36,2,6:32,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-23T23:56:11Z,True,"{'x': 20, 'y': 13}",2,Missed FG,392.0
401810895235,235,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,48,36,2,6:28,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-23T23:56:15Z,False,"{'x': 20, 'y': 13}",0,Rebound,388.0
401810895236,236,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 24-foot three point jumper (Jared McCain assists),51,36,2,6:19,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683778'}}]",2026-03-23T23:56:24Z,True,"{'x': 50, 'y': -1}",3,+3 Points,379.0
401810895238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 29-foot three point pullup jump shot,51,36,2,5:53,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-23T23:56:51Z,True,"{'x': 14, 'y': 27}",3,Missed 3PT,353.0
401810895239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Jared McCain defensive rebound,51,36,2,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-23T23:56:54Z,False,"{'x': 14, 'y': 27}",0,Rebound,350.0
401810895240,240,"{'id': '110', 'text': 'Driving Layup Shot'}",Dominick Barlow blocks Jared McCain 's 2-foot driving layup,51,36,2,5:42,False,0,{'id': '25'},"[{'athlete': {'id': '4683778'}}, {'athlete': {'id': '4870562'}}]",2026-03-23T23:57:02Z,True,"{'x': 23, 'y': 1}",2,Missed FG,342.0
401810895242,242,"{'id': '156', 'text': 'Offensive Rebound'}",Cason Wallace offensive rebound,51,36,2,5:39,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2026-03-23T23:57:05Z,False,"{'x': 23, 'y': 1}",0,Rebound,339.0
401810895243,243,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 17-foot step back jumpshot,51,36,2,5:33,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2026-03-23T23:57:10Z,True,"{'x': 13, 'y': 13}",2,Missed FG,333.0
401810895244,244,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,51,36,2,5:31,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-23T23:57:12Z,False,"{'x': 13, 'y': 13}",0,Rebound,331.0
401810895245,245,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dalen Terry out of bounds bad pass turnover,51,36,2,5:24,False,0,{'id': '20'},[{'athlete': {'id': '4433159'}}],2026-03-23T23:57:22Z,False,"{'x': 28, 'y': 15}",0,Turnover,324.0
401810895253,253,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Isaiah Joe,51,36,2,5:24,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4395702'}}]",2026-03-23T23:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,324.0
401810895251,251,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jared McCain misses 22-foot fade away jump shot,51,36,2,5:07,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-23T23:58:21Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,307.0
401810895252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,51,36,2,5:04,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-23T23:58:24Z,False,"{'x': 48, 'y': 1}",0,Rebound,304.0
401810895255,255,"{'id': '584', 'text': 'Substitution'}",MarJon Beauchamp enters the game for Dalen Terry,51,36,2,5:03,False,0,{'id': '20'},"[{'athlete': {'id': '4432179'}}, {'athlete': {'id': '4433159'}}]",2026-03-23T23:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401810895256,256,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Aaron Wiggins,51,36,2,5:03,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4397183'}}]",2026-03-23T23:58:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401810895261,261,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren blocks Dominick Barlow 's 2-foot driving layup,51,36,2,4:54,False,0,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4433255'}}]",2026-03-23T23:58:58Z,True,"{'x': 25, 'y': 3}",2,Missed FG,294.0
401810895263,263,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,51,36,2,4:51,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-23T23:59:01Z,False,"{'x': 25, 'y': 3}",0,Rebound,291.0
401810895264,264,"{'id': '113', 'text': 'Running Jump Shot'}",Luguentz Dort misses 26-foot running jump shot,51,36,2,4:46,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2026-03-23T23:59:07Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,286.0
401810895265,265,"{'id': '155', 'text': 'Defensive Rebound'}",MarJon Beauchamp defensive rebound,51,36,2,4:40,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-23T23:59:13Z,False,"{'x': 8, 'y': 20}",0,Rebound,280.0
401810895266,266,"{'id': '92', 'text': 'Jump Shot'}",MarJon Beauchamp misses 28-foot three point jumper,51,36,2,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-23T23:59:22Z,True,"{'x': 13, 'y': 26}",3,Missed 3PT,271.0
401810895267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,51,36,2,4:29,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-23T23:59:24Z,False,"{'x': 13, 'y': 26}",0,Rebound,269.0
401810895268,268,"{'id': '110', 'text': 'Driving Layup Shot'}",Jared McCain misses driving layup,51,36,2,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4683778'}}],2026-03-23T23:59:32Z,True,"{'x': 26, 'y': 2}",2,Missed FG,261.0
401810895269,269,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,51,36,2,4:17,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-23T23:59:36Z,False,"{'x': 26, 'y': 2}",0,Rebound,257.0
401810895270,270,"{'id': '125', 'text': 'Layup Shot Putback'}",Chet Holmgren makes two point shot,53,36,2,4:17,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-23T23:59:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,257.0
401810895271,271,"{'id': '42', 'text': 'Offensive Foul'}",Adem Bona offensive foul,53,36,2,4:04,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-23T23:59:52Z,False,"{'x': 27, 'y': 9}",0,Foul,244.0
401810895273,273,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Adem Bona offensive foul turnover,53,36,2,4:04,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-23T23:59:52Z,False,"{'x': 27, 'y': 9}",0,Turnover,244.0
401810895275,275,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,53,36,2,4:04,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2026-03-23T23:59:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,244.0
401810895277,277,"{'id': '35', 'text': 'Technical Foul'}",technical foul,53,36,2,4:03,False,0,,,2026-03-24T00:00:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,243.0
401810895278,278,"{'id': '103', 'text': 'Free Throw - Technical'}",Shai Gilgeous-Alexander makes technical free throw,54,36,2,4:03,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2026-03-24T00:00:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,243.0
401810895279,279,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Adem Bona blocks Shai Gilgeous-Alexander 's 1-foot two point shot,54,36,2,3:55,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '5105637'}}]",2026-03-24T00:00:56Z,True,"{'x': 27, 'y': 1}",2,Missed FG,235.0
401810895281,281,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,54,36,2,3:52,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-24T00:00:59Z,False,"{'x': 27, 'y': 1}",0,Rebound,232.0
401810895282,282,"{'id': '132', 'text': 'Step Back Jump Shot'}",VJ Edgecombe misses 27-foot three point step back jumpshot,54,36,2,3:39,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-24T00:01:13Z,True,"{'x': 26, 'y': 28}",3,Missed 3PT,219.0
401810895283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,54,36,2,3:34,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-24T00:01:18Z,False,"{'x': 26, 'y': 28}",0,Rebound,214.0
401810895284,284,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Chet Holmgren misses 7-foot two point shot,54,36,2,3:24,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2026-03-24T00:01:28Z,True,"{'x': 18, 'y': 3}",2,Missed FG,204.0
401810895285,285,"{'id': '155', 'text': 'Defensive Rebound'}",MarJon Beauchamp defensive rebound,54,36,2,3:22,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-24T00:01:30Z,False,"{'x': 18, 'y': 3}",0,Rebound,202.0
401810895286,286,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",MarJon Beauchamp out of bounds bad pass turnover,54,36,2,3:17,False,0,{'id': '20'},[{'athlete': {'id': '4432179'}}],2026-03-24T00:01:36Z,False,"{'x': 21, 'y': 27}",0,Turnover,197.0
401810895287,287,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,54,36,2,3:10,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-24T00:01:55Z,False,"{'x': 26, 'y': 2}",0,Foul,190.0
