id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029924,24,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,9,1,1,10:06,False,0,{'id': '22'},,2025-12-28T23:14:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,606.0
40181029925,25,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,9,1,1,9:54,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-28T23:18:08Z,False,"{'x': 18, 'y': 7}",0,Foul,594.0
40181029927,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup (Deni Avdija assists),9,3,1,9:44,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-12-28T23:18:40Z,True,"{'x': 26, 'y': 2}",2,+2 Points,584.0
40181029929,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 26-foot three point pullup jump shot,9,3,1,9:31,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-28T23:18:54Z,True,"{'x': 39, 'y': 23}",3,Missed 3PT,571.0
40181029930,30,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,9,3,1,9:29,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-28T23:18:56Z,False,"{'x': 39, 'y': 23}",0,Rebound,569.0
40181029931,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Shaedon Sharpe out of bounds bad pass turnover,9,3,1,9:26,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-28T23:19:00Z,False,"{'x': 16, 'y': 29}",0,Turnover,566.0
40181029932,32,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown misses 18-foot step back jumpshot,9,3,1,9:13,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-28T23:19:18Z,True,"{'x': 33, 'y': 17}",2,Missed FG,553.0
40181029933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,9,3,1,9:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:19:20Z,False,"{'x': 33, 'y': 17}",0,Rebound,551.0
40181029934,34,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,9,3,1,9:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-28T23:19:29Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,542.0
40181029935,35,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,9,3,1,8:59,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:19:32Z,False,"{'x': 8, 'y': 20}",0,Rebound,539.0
40181029936,36,"{'id': '112', 'text': 'Reverse Layup Shot'}",Donovan Clingan makes 3-foot reverse layup,9,5,1,8:57,True,2,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:19:34Z,True,"{'x': 22, 'y': -1}",2,+2 Points,537.0
40181029937,37,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Neemias Queta makes 1-foot two point shot (Payton Pritchard assists),11,5,1,8:40,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-12-28T23:19:51Z,True,"{'x': 24, 'y': 1}",2,+2 Points,520.0
40181029939,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 20-foot pullup jump shot,11,5,1,8:30,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-28T23:20:00Z,True,"{'x': 16, 'y': 19}",2,Missed FG,510.0
40181029940,40,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,11,5,1,8:28,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-28T23:20:02Z,False,"{'x': 16, 'y': 19}",0,Rebound,508.0
40181029941,41,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh makes 22-foot three point jumper (Derrick White assists),14,5,1,8:19,True,3,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2025-12-28T23:20:12Z,True,"{'x': 3, 'y': 0}",3,+3 Points,499.0
40181029943,43,"{'id': '92', 'text': 'Jump Shot'}",Shaedon Sharpe makes 28-foot three point jumper (Kris Murray assists),14,8,1,7:55,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4594326'}}]",2025-12-28T23:20:35Z,True,"{'x': 11, 'y': 25}",3,+3 Points,475.0
40181029945,45,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick White makes driving layup,16,8,1,7:47,True,2,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-28T23:20:44Z,True,"{'x': 26, 'y': 0}",2,+2 Points,467.0
40181029946,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Jordan Walsh steals),16,8,1,7:34,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4683689'}}]",2025-12-28T23:20:57Z,False,"{'x': 31, 'y': 2}",0,Turnover,454.0
40181029948,48,"{'id': '24', 'text': 'Offensive Charge'}",Jordan Walsh offensive charge,16,8,1,7:30,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-28T23:21:04Z,False,"{'x': 24, 'y': 1}",0,Foul,450.0
40181029950,50,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jordan Walsh offensive foul turnover,16,8,1,7:30,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-28T23:21:04Z,False,"{'x': 24, 'y': 1}",0,Turnover,450.0
40181029951,51,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Kris Murray,16,8,1,7:30,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4594326'}}]",2025-12-28T23:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181029952,52,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jordan Walsh,16,8,1,7:30,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4683689'}}]",2025-12-28T23:21:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181029955,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija makes 26-foot three pointer,16,11,1,7:18,True,3,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-28T23:21:41Z,True,"{'x': 11, 'y': 22}",3,+3 Points,438.0
40181029956,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,16,11,1,7:05,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-28T23:21:54Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,425.0
40181029957,57,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,16,11,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:21:56Z,False,"{'x': 11, 'y': 23}",0,Rebound,423.0
40181029958,58,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan makes 25-foot three point jumper (Deni Avdija assists),16,14,1,6:51,True,3,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-12-28T23:22:09Z,True,"{'x': 37, 'y': 22}",3,+3 Points,411.0
40181029960,60,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,16,14,1,6:51,False,0,{'id': '2'},,2025-12-28T23:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181029961,61,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(06:51) [Celtics] COACH'S CHALLENGE (CALL REPLAYCENTER),16,14,1,6:51,False,0,,,2025-12-28T23:22:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,411.0
40181029962,62,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Shaedon Sharpe,16,14,1,6:51,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4914336'}}]",2025-12-28T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181029963,63,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Derrick White,16,14,1,6:51,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3078576'}}]",2025-12-28T23:25:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181029966,66,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons makes 24-foot three point jumper (Hugo Gonzalez assists),19,14,1,6:34,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '5175647'}}]",2025-12-28T23:25:57Z,True,"{'x': 33, 'y': 24}",3,+3 Points,394.0
40181029968,68,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 27-foot three point jumper,19,14,1,6:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:26:23Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,369.0
40181029969,69,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,19,14,1,6:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-28T23:26:26Z,False,"{'x': 17, 'y': 26}",0,Rebound,366.0
40181029970,70,"{'id': '130', 'text': 'Floating Jump Shot'}",Neemias Queta misses 7-foot floating jump shot,19,14,1,5:55,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-28T23:26:35Z,True,"{'x': 18, 'y': 1}",2,Missed FG,355.0
40181029971,71,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,19,14,1,5:54,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:26:37Z,False,"{'x': 18, 'y': 1}",0,Rebound,354.0
40181029972,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup,19,16,1,5:47,True,2,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-28T23:26:45Z,True,"{'x': 26, 'y': 0}",2,+2 Points,347.0
40181029973,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 17-foot step back jumpshot,19,16,1,5:27,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-28T23:27:04Z,True,"{'x': 34, 'y': 15}",2,Missed FG,327.0
40181029974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,19,16,1,5:23,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:27:08Z,False,"{'x': 34, 'y': 15}",0,Rebound,323.0
40181029977,77,"{'id': '113', 'text': 'Running Jump Shot'}",Caleb Love misses 30-foot running jump shot,19,16,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-28T23:27:13Z,True,"{'x': 11, 'y': 27}",3,Missed 3PT,318.0
40181029978,78,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,19,16,1,5:18,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-28T23:27:13Z,False,"{'x': 11, 'y': 27}",0,Rebound,318.0
40181029979,79,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Brown makes two point shot (Hugo Gonzalez assists),21,16,1,5:04,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '5175647'}}]",2025-12-28T23:27:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,304.0
40181029981,81,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan makes 1-foot layup (Deni Avdija assists),21,18,1,4:46,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-12-28T23:27:46Z,True,"{'x': 24, 'y': 0}",2,+2 Points,286.0
40181029983,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 19-foot step back jumpshot (Anfernee Simons assists),23,18,1,4:34,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4351851'}}]",2025-12-28T23:27:58Z,True,"{'x': 35, 'y': 17}",2,+2 Points,274.0
40181029984,84,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Donovan Clingan makes dunk (Caleb Love assists),23,20,1,4:19,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4433144'}}]",2025-12-28T23:28:12Z,True,"{'x': 25, 'y': 1}",2,+2 Points,259.0
40181029986,86,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,23,20,1,4:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-28T23:28:27Z,False,"{'x': 19, 'y': 25}",0,Foul,249.0
40181029988,88,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta offensive foul turnover,23,20,1,4:09,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-28T23:28:27Z,False,"{'x': 19, 'y': 25}",0,Turnover,249.0
40181029989,89,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Neemias Queta,23,20,1,4:09,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4397424'}}]",2025-12-28T23:28:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,249.0
40181029991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sidy Cissoko misses 18-foot pullup jump shot,23,20,1,3:54,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-28T23:28:58Z,True,"{'x': 40, 'y': 11}",2,Missed FG,234.0
40181029992,92,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,23,20,1,3:51,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:29:01Z,False,"{'x': 40, 'y': 11}",0,Rebound,231.0
40181029993,93,"{'id': '96', 'text': 'Dunk Shot'}",Donovan Clingan makes dunk (Sidy Cissoko assists),23,22,1,3:50,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5081727'}}]",2025-12-28T23:29:02Z,True,"{'x': 25, 'y': 1}",2,+2 Points,230.0
40181029995,95,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,23,22,1,3:50,False,0,{'id': '2'},,2025-12-28T23:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,230.0
40181029996,96,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 22-foot three point jumper,23,22,1,3:33,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-28T23:30:58Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,213.0
40181029997,97,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,23,22,1,3:33,False,0,{'id': '22'},,2025-12-28T23:30:58Z,False,"{'x': 2, 'y': 2}",0,Rebound,213.0
40181029999,99,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,23,22,1,3:25,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-28T23:31:21Z,False,"{'x': 26, 'y': 3}",0,Foul,205.0
401810299101,101,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,23,23,1,3:25,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-28T23:31:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401810299102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,23,24,1,3:25,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-28T23:32:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,205.0
401810299104,104,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 27-foot three point jumper,23,24,1,3:06,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-28T23:32:43Z,True,"{'x': 39, 'y': 24}",3,Missed 3PT,186.0
401810299105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,23,24,1,3:03,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:32:46Z,False,"{'x': 39, 'y': 24}",0,Rebound,183.0
401810299545,545,"{'id': '63', 'text': 'Lost Ball Turnover'}",Caleb Love lost ball turnover (Anfernee Simons steals),23,24,1,2:56,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4351851'}}]",2025-12-28T23:32:50Z,False,"{'x': 24, 'y': 4}",0,Turnover,176.0
401810299109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Hugo Gonzalez makes running layup,25,24,1,2:50,True,2,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-28T23:32:58Z,True,"{'x': 24, 'y': 4}",2,+2 Points,170.0
401810299110,110,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 27-foot three point jumper,25,24,1,2:34,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-28T23:33:15Z,True,"{'x': 16, 'y': 26}",3,Missed 3PT,154.0
401810299111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Love offensive rebound,25,24,1,2:31,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-28T23:33:18Z,False,"{'x': 16, 'y': 26}",0,Rebound,151.0
401810299112,112,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 27-foot three point jumper,25,24,1,2:29,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-28T23:33:19Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,149.0
401810299113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,25,24,1,2:28,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-28T23:33:20Z,False,"{'x': 36, 'y': 25}",0,Rebound,148.0
401810299114,114,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Donovan Clingan bad pass
turnover (Anfernee Simons steals)",25,24,1,2:25,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4351851'}}]",2025-12-28T23:33:25Z,False,"{'x': 23, 'y': 5}",0,Turnover,145.0
401810299116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Anfernee Simons makes running layup,27,24,1,2:21,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-28T23:33:28Z,True,"{'x': 26, 'y': 1}",2,+2 Points,141.0
401810299117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Deni Avdija assists),27,26,1,2:14,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-12-28T23:33:37Z,True,"{'x': 25, 'y': 1}",2,+2 Points,134.0
401810299119,119,"{'id': '44', 'text': 'Shooting Foul'}",Luka Garza shooting foul,27,26,1,2:14,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-28T23:33:40Z,False,"{'x': 25, 'y': 2}",0,Foul,134.0
401810299121,121,"{'id': '584', 'text': 'Substitution'}",Yang Hansen enters the game for Deni Avdija,27,26,1,2:14,False,0,{'id': '22'},"[{'athlete': {'id': '5217746'}}, {'athlete': {'id': '4683021'}}]",2025-12-28T23:33:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810299122,122,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Donovan Clingan,27,26,1,2:14,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5105565'}}]",2025-12-28T23:33:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810299123,123,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Payton Pritchard,27,26,1,2:14,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066354'}}]",2025-12-28T23:33:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810299124,124,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Hugo Gonzalez,27,26,1,2:14,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '5175647'}}]",2025-12-28T23:33:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810299129,129,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Sidy Cissoko,27,26,1,2:14,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '5081727'}}]",2025-12-28T23:34:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,134.0
401810299131,131,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Toumani Camara misses free throw 1 of 1,27,26,1,2:14,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-28T23:34:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,134.0
401810299132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,27,26,1,2:11,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-28T23:34:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,131.0
401810299134,134,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,27,26,1,2:00,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-12-28T23:34:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,120.0
401810299139,139,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anfernee Simons lost ball turnover (Caleb Love steals),27,26,1,2:00,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4433144'}}]",2025-12-28T23:34:33Z,False,"{'x': 7, 'y': 38}",0,Turnover,120.0
401810299146,146,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Caleb Love out of bounds lost ball turnover,27,26,1,2:00,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-28T23:34:37Z,False,"{'x': 43, 'y': 38}",0,Turnover,120.0
401810299136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 7-foot pullup jump shot,27,26,1,1:52,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-28T23:35:13Z,True,"{'x': 30, 'y': 6}",2,Missed FG,112.0
401810299137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Yang Hansen defensive rebound,27,26,1,1:50,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-28T23:35:14Z,False,"{'x': 30, 'y': 6}",0,Rebound,110.0
401810299138,138,"{'id': '92', 'text': 'Jump Shot'}",Yang Hansen misses 25-foot three point jumper,27,26,1,1:43,False,0,{'id': '22'},[{'athlete': {'id': '5217746'}}],2025-12-28T23:35:22Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,103.0
401810299141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,27,26,1,1:40,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-28T23:35:25Z,False,"{'x': 36, 'y': 23}",0,Rebound,100.0
