id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401773150144,144,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Luguentz Dort,14,33,1,4.0,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397020'}}]",2025-05-25T01:08:12Z,False,"{'x': -214748340, 'y': -214748365}",4.0
401773150148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,14,34,1,4.0,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T01:08:33Z,True,"{'x': -214748340, 'y': -214748365}",4.0
401773150149,149,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams misses two point shot,14,34,1,0.0,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T01:08:39Z,True,"{'x': 26, 'y': 1}",0.0
401773150150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,14,34,1,0.0,False,0,{'id': '25'},,2025-05-25T01:08:39Z,False,"{'x': 26, 'y': 1}",0.0
401773150151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,14,34,1,0.0,False,0,,,2025-05-25T01:08:43Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401773150152,152,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Donte DiVincenzo,14,34,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3934673'}}]",2025-05-25T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773150153,153,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Anthony Edwards,14,34,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4594268'}}]",2025-05-25T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773150154,154,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,14,34,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-05-25T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773150155,155,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,14,34,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-05-25T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773150156,156,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Shai Gilgeous-Alexander,14,34,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4278073'}}]",2025-05-25T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773150157,157,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Chet Holmgren,14,34,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-05-25T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773150158,158,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Isaiah Joe,14,34,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4395702'}}]",2025-05-25T01:11:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401773150167,167,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Terrence Shannon Jr. makes 8-foot driving floating jump shot (Naz Reid assists),14,36,2,11:48,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4396971'}}]",2025-05-25T01:12:43Z,True,"{'x': 30, 'y': 6}",708.0
401773150169,169,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,14,36,2,11:48,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:12:48Z,False,"{'x': 30, 'y': 6}",708.0
401773150171,171,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Terrence Shannon Jr. makes free throw 1 of 1,14,37,2,11:48,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-05-25T01:13:09Z,True,"{'x': -214748340, 'y': -214748365}",708.0
401773150172,172,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 22-foot three point jumper,14,37,2,11:33,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:13:27Z,True,"{'x': 2, 'y': 0}",693.0
401773150173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,37,2,11:31,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:13:29Z,False,"{'x': 2, 'y': 0}",691.0
401773150174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terrence Shannon Jr. makes 16-foot pullup jump shot (Julius Randle assists),14,39,2,11:16,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3064514'}}]",2025-05-25T01:13:44Z,True,"{'x': 24, 'y': 16}",676.0
401773150176,176,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,14,39,2,11:06,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-25T01:13:56Z,False,"{'x': 20, 'y': 1}",666.0
401773150178,178,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,15,39,2,11:06,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T01:14:26Z,True,"{'x': -214748340, 'y': -214748365}",666.0
401773150179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,16,39,2,11:06,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T01:14:43Z,True,"{'x': -214748340, 'y': -214748365}",666.0
401773150180,180,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 23-foot three point jumper,16,39,2,10:53,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-05-25T01:14:57Z,True,"{'x': 2, 'y': 4}",653.0
401773150181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,16,39,2,10:51,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:14:59Z,False,"{'x': 2, 'y': 4}",651.0
401773150182,182,"{'id': '44', 'text': 'Shooting Foul'}",Terrence Shannon Jr. shooting foul,16,39,2,10:46,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-05-25T01:15:07Z,False,"{'x': 30, 'y': 5}",646.0
401773150184,184,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,17,39,2,10:46,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T01:15:31Z,True,"{'x': -214748340, 'y': -214748365}",646.0
401773150185,185,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,18,39,2,10:46,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T01:15:50Z,True,"{'x': -214748340, 'y': -214748365}",646.0
401773150186,186,"{'id': '72', 'text': 'Back Court Turnover'}",Nickeil Alexander-Walker back court turnover,18,39,2,10:41,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-25T01:16:00Z,False,"{'x': 26, 'y': 42}",641.0
401773150187,187,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Nickeil Alexander-Walker,18,39,2,10:41,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4278039'}}]",2025-05-25T01:16:19Z,False,"{'x': -214748340, 'y': -214748365}",641.0
401773150189,189,"{'id': '42', 'text': 'Offensive Foul'}",Jaylin Williams offensive foul,18,39,2,10:36,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:16:37Z,False,"{'x': 33, 'y': 26}",636.0
401773150191,191,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylin Williams turnover,18,39,2,10:36,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:16:37Z,False,"{'x': 33, 'y': 26}",636.0
401773150192,192,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Mike Conley misses two point shot,18,39,2,10:15,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-25T01:17:14Z,True,"{'x': 25, 'y': 11}",615.0
401773150193,193,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,18,39,2,10:13,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:17:16Z,False,"{'x': 25, 'y': 11}",613.0
401773150194,194,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Alex Caruso misses 9-foot two point shot,18,39,2,9:53,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-25T01:17:37Z,True,"{'x': 20, 'y': 9}",593.0
401773150195,195,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,18,39,2,9:52,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:17:38Z,False,"{'x': 20, 'y': 9}",592.0
401773150196,196,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,18,39,2,9:51,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:17:42Z,False,"{'x': 23, 'y': 1}",591.0
401773150198,198,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylin Williams makes free throw 1 of 2,19,39,2,9:51,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:18:04Z,True,"{'x': -214748340, 'y': -214748365}",591.0
401773150199,199,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylin Williams makes free throw 2 of 2,20,39,2,9:51,True,1,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-05-25T01:18:19Z,True,"{'x': -214748340, 'y': -214748365}",591.0
401773150200,200,"{'id': '45', 'text': 'Personal Foul'}",Alex Caruso personal foul,20,39,2,9:35,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-05-25T01:18:39Z,False,"{'x': 14, 'y': 37}",575.0
401773150202,202,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mike Conley makes 25-foot three point step back jumpshot,20,42,2,9:29,True,3,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-25T01:19:02Z,True,"{'x': 39, 'y': 21}",569.0
401773150203,203,"{'id': '45', 'text': 'Personal Foul'}",Terrence Shannon Jr. personal foul,20,42,2,9:11,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-05-25T01:19:21Z,False,"{'x': 17, 'y': 21}",551.0
401773150205,205,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams misses 24-foot three point step back jumpshot,20,42,2,9:04,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T01:19:49Z,True,"{'x': 29, 'y': 25}",544.0
401773150206,206,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,20,42,2,9:01,False,0,{'id': '25'},,2025-05-25T01:19:52Z,False,"{'x': 29, 'y': 25}",541.0
401773150208,208,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Williams lost ball turnover (Terrence Shannon Jr. steals),20,42,2,8:52,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4432847'}}]",2025-05-25T01:20:23Z,False,"{'x': 30, 'y': 14}",532.0
401773150210,210,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Terrence Shannon Jr. makes two point shot (Mike Conley assists),20,44,2,8:48,True,2,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3195'}}]",2025-05-25T01:20:27Z,True,"{'x': 22, 'y': 2}",528.0
401773150212,212,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,20,44,2,8:48,False,0,{'id': '25'},,2025-05-25T01:20:35Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401773150213,213,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Jaylin Williams,20,44,2,8:48,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4432823'}}]",2025-05-25T01:23:23Z,False,"{'x': -214748340, 'y': -214748365}",528.0
401773150215,215,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 17-foot pullup jump shot,20,44,2,8:34,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T01:24:23Z,True,"{'x': 35, 'y': 14}",514.0
401773150216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,20,44,2,8:32,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:24:25Z,False,"{'x': 35, 'y': 14}",512.0
401773150217,217,"{'id': '44', 'text': 'Shooting Foul'}",Aaron Wiggins shooting foul,20,44,2,8:28,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-05-25T01:24:32Z,False,"{'x': 22, 'y': 5}",508.0
401773150219,219,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terrence Shannon Jr. makes free throw 1 of 2,20,45,2,8:28,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-05-25T01:24:59Z,True,"{'x': -214748340, 'y': -214748365}",508.0
401773150220,220,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Alex Caruso,20,45,2,8:28,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '2991350'}}]",2025-05-25T01:25:01Z,False,"{'x': -214748340, 'y': -214748365}",508.0
401773150221,221,"{'id': '584', 'text': 'Substitution'}",Luguentz Dort enters the game for Cason Wallace,20,45,2,8:28,False,0,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-05-25T01:25:01Z,False,"{'x': -214748340, 'y': -214748365}",508.0
401773150224,224,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terrence Shannon Jr. makes free throw 2 of 2,20,46,2,8:28,True,1,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-05-25T01:25:22Z,True,"{'x': -214748340, 'y': -214748365}",508.0
401773150225,225,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Chet Holmgren misses two point shot,20,46,2,8:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-25T01:25:37Z,True,"{'x': 21, 'y': 3}",494.0
401773150226,226,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,20,46,2,8:12,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:25:39Z,False,"{'x': 21, 'y': 3}",492.0
401773150227,227,"{'id': '139', 'text': 'Hook Driving Bank'}",Terrence Shannon Jr. misses 6-foot two point shot,20,46,2,8:04,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2025-05-25T01:25:47Z,True,"{'x': 23, 'y': 6}",484.0
401773150228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,20,46,2,8:03,False,0,{'id': '25'},,2025-05-25T01:25:48Z,False,"{'x': 23, 'y': 6}",483.0
401773150230,230,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Jalen Williams,20,46,2,8:03,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4593803'}}]",2025-05-25T01:25:55Z,False,"{'x': -214748340, 'y': -214748365}",483.0
401773150232,232,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 11-foot step back jumpshot,20,46,2,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T01:26:12Z,True,"{'x': 13, 'y': 2}",472.0
401773150233,233,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,20,46,2,7:50,False,0,{'id': '16'},,2025-05-25T01:26:14Z,False,"{'x': 13, 'y': 2}",470.0
401773150235,235,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Terrence Shannon Jr.,20,46,2,7:50,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4432847'}}]",2025-05-25T01:26:18Z,False,"{'x': -214748340, 'y': -214748365}",470.0
401773150237,237,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 7-foot two point shot,20,48,2,7:35,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:26:46Z,True,"{'x': 24, 'y': 7}",455.0
401773150238,238,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),23,48,2,7:23,True,3,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4278073'}}]",2025-05-25T01:26:59Z,True,"{'x': 5, 'y': 15}",443.0
401773150240,240,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 25-foot three point jumper (Jaden McDaniels assists),23,51,2,7:14,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2025-05-25T01:27:08Z,True,"{'x': 9, 'y': 21}",434.0
401773150242,242,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,23,51,2,7:13,False,0,{'id': '25'},,2025-05-25T01:27:18Z,False,"{'x': -214748340, 'y': -214748365}",433.0
401773150243,243,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes dunk (Chet Holmgren assists),25,51,2,7:03,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4433255'}}]",2025-05-25T01:31:05Z,True,"{'x': 24, 'y': 1}",423.0
401773150245,245,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,25,51,2,7:03,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:31:08Z,False,"{'x': 24, 'y': 1}",423.0
401773150247,247,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Donte DiVincenzo,25,51,2,7:03,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2025-05-25T01:31:19Z,False,"{'x': -214748340, 'y': -214748365}",423.0
401773150249,249,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Isaiah Hartenstein misses free throw 1 of 1,25,51,2,7:03,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-25T01:31:33Z,True,"{'x': -214748340, 'y': -214748365}",423.0
401773150250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,25,51,2,7:01,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:31:35Z,False,"{'x': -214748340, 'y': -214748365}",421.0
401773150251,251,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaden McDaniels misses 8-foot two point shot,25,51,2,6:43,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-25T01:31:52Z,True,"{'x': 27, 'y': 8}",403.0
401773150252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,25,51,2,6:40,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-05-25T01:31:55Z,False,"{'x': 27, 'y': 8}",400.0
401773150253,253,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,25,51,2,6:36,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T01:32:00Z,True,"{'x': 22, 'y': 25}",396.0
401773150254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,25,51,2,6:32,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-25T01:32:04Z,False,"{'x': 22, 'y': 25}",392.0
401773150255,255,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Julius Randle misses two point shot,25,51,2,6:19,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-05-25T01:32:16Z,True,"{'x': 20, 'y': 7}",379.0
401773150256,256,"{'id': '156', 'text': 'Offensive Rebound'}",Jaden McDaniels offensive rebound,25,51,2,6:17,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-05-25T01:32:18Z,False,"{'x': 20, 'y': 7}",377.0
401773150257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",Naz Reid makes driving layup (Jaden McDaniels assists),25,53,2,6:13,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-05-25T01:32:22Z,True,"{'x': 30, 'y': 4}",373.0
401773150259,259,"{'id': '12', 'text': 'Kicked Ball'}",Naz Reid kicked ball violation,25,53,2,6:06,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:32:31Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401773150260,260,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,25,53,2,6:06,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-05-25T01:32:38Z,False,"{'x': -214748340, 'y': -214748365}",366.0
401773150262,262,"{'id': '64', 'text': 'Traveling'}",Shai Gilgeous-Alexander traveling,25,53,2,5:59,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T01:32:58Z,False,"{'x': 22, 'y': 11}",359.0
401773150263,263,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,25,53,2,5:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-05-25T01:33:29Z,False,"{'x': 23, 'y': 28}",350.0
401773150265,265,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 25-foot three point pullup jump shot,25,53,2,5:45,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-05-25T01:34:03Z,True,"{'x': 40, 'y': 21}",345.0
401773150266,266,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,25,53,2,5:41,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-05-25T01:34:07Z,False,"{'x': 40, 'y': 21}",341.0
401773150267,267,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander makes 24-foot three point step back jumpshot,28,53,2,5:34,True,3,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T01:34:13Z,True,"{'x': 21, 'y': 25}",334.0
401773150268,268,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid makes 25-foot three pointer (Jaden McDaniels assists),28,56,2,5:12,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2025-05-25T01:34:36Z,True,"{'x': 39, 'y': 22}",312.0
401773150270,270,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,28,56,2,5:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-05-25T01:34:50Z,False,"{'x': 29, 'y': 4}",300.0
401773150272,272,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shai Gilgeous-Alexander makes free throw 1 of 2,29,56,2,5:00,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T01:35:19Z,True,"{'x': -214748340, 'y': -214748365}",300.0
401773150273,273,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Mike Conley,29,56,2,5:00,False,0,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3195'}}]",2025-05-25T01:35:20Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401773150274,274,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,29,56,2,5:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-05-25T01:35:20Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401773150275,275,"{'id': '584', 'text': 'Substitution'}",Jalen Williams enters the game for Chet Holmgren,29,56,2,5:00,False,0,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4433255'}}]",2025-05-25T01:35:20Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401773150279,279,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Aaron Wiggins,29,56,2,5:00,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-05-25T01:35:39Z,False,"{'x': -214748340, 'y': -214748365}",300.0
401773150281,281,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shai Gilgeous-Alexander makes free throw 2 of 2,30,56,2,5:00,True,1,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T01:35:56Z,True,"{'x': -214748340, 'y': -214748365}",300.0
401773150282,282,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 8-foot driving floating jump shot (Rudy Gobert assists),30,58,2,4:40,True,2,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3032976'}}]",2025-05-25T01:36:18Z,True,"{'x': 26, 'y': 9}",280.0
401773150284,284,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot driving floating jump shot,32,58,2,4:30,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-05-25T01:36:28Z,True,"{'x': 27, 'y': 13}",270.0
401773150285,285,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 17-foot pullup jump shot,32,58,2,4:11,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T01:36:46Z,True,"{'x': 18, 'y': 16}",251.0
401773150286,286,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,32,58,2,4:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-05-25T01:36:49Z,False,"{'x': 18, 'y': 16}",248.0
401773150287,287,"{'id': '113', 'text': 'Running Jump Shot'}",Ajay Mitchell misses 22-foot three point shot,32,58,2,4:04,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-05-25T01:36:53Z,True,"{'x': 2, 'y': 2}",244.0
401773150288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,32,58,2,4:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-05-25T01:36:55Z,False,"{'x': 2, 'y': 2}",242.0
401773150289,289,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 6-foot driving floating jump shot (Julius Randle assists),32,60,2,3:54,True,2,{'id': '16'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '3064514'}}]",2025-05-25T01:37:06Z,True,"{'x': 19, 'y': 2}",234.0
401773150291,291,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,32,60,2,3:54,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-05-25T01:37:13Z,False,"{'x': 19, 'y': 2}",234.0
401773150293,293,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nickeil Alexander-Walker misses free throw 1 of 1,32,60,2,3:54,False,0,{'id': '16'},[{'athlete': {'id': '4278039'}}],2025-05-25T01:37:34Z,True,"{'x': -214748340, 'y': -214748365}",234.0
