id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170509431,31,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 14-foot jumper (Jayson Tatum assists),8,11,1,9:16,True,2,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-01-11T00:43:06Z,True,"{'x': 18, 'y': 13}",556.0
40170509433,33,"{'id': '92', 'text': 'Jump Shot'}",Keegan Murray makes 28-foot three point jumper (Malik Monk assists),11,11,1,9:04,True,3,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '4066262'}}]",2025-01-11T00:43:17Z,True,"{'x': 7, 'y': 22}",544.0
40170509435,35,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jayson Tatum out of bounds bad pass turnover,11,11,1,8:50,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:43:35Z,False,"{'x': 10, 'y': 34}",530.0
40170509436,36,"{'id': '136', 'text': 'Turnaround Bank Jump Shot'}",DeMar DeRozan misses 11-foot two point shot,11,11,1,8:41,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-11T00:43:51Z,True,"{'x': 35, 'y': 7}",521.0
40170509437,37,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,11,11,1,8:40,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:43:52Z,False,"{'x': 35, 'y': 7}",520.0
40170509438,38,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,13,11,1,8:38,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:43:55Z,True,"{'x': 22, 'y': 2}",518.0
40170509439,39,"{'id': '45', 'text': 'Personal Foul'}",Keon Ellis personal foul,13,11,1,8:23,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-11T00:44:12Z,False,"{'x': 30, 'y': 13}",503.0
40170509441,41,"{'id': '95', 'text': 'Layup Shot'}",Jaylen Brown makes layup (Derrick White assists),13,13,1,8:18,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-01-11T00:44:32Z,True,"{'x': 26, 'y': 2}",498.0
40170509443,43,"{'id': '95', 'text': 'Layup Shot'}",DeMar DeRozan misses layup,13,13,1,8:08,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-11T00:44:45Z,True,"{'x': 22, 'y': 2}",488.0
40170509444,44,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,13,13,1,8:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:44:46Z,False,"{'x': 22, 'y': 2}",487.0
401705094449,449,"{'id': '94', 'text': 'Tip Shot'}",Domantas Sabonis misses 1-foot tip shot,13,13,1,8:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:44:48Z,True,"{'x': 24, 'y': 2}",487.0
401705094450,450,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,13,13,1,8:06,False,0,{'id': '2'},,2025-01-11T00:44:49Z,False,"{'x': 24, 'y': 2}",486.0
40170509446,46,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 28-foot three point jumper,13,13,1,7:54,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-11T00:45:04Z,True,"{'x': 9, 'y': 24}",474.0
40170509447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,13,1,7:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:45:05Z,False,"{'x': 9, 'y': 24}",473.0
40170509448,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Domantas Sabonis misses layup,13,13,1,7:45,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:45:14Z,True,"{'x': 22, 'y': -1}",465.0
40170509449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Kristaps Porzingis defensive rebound,13,13,1,7:44,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-11T00:45:15Z,False,"{'x': 22, 'y': -1}",464.0
40170509450,50,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 17-foot pullup jump shot,13,13,1,7:30,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-11T00:45:29Z,True,"{'x': 16, 'y': 15}",450.0
40170509451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,13,13,1,7:29,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:45:30Z,False,"{'x': 16, 'y': 15}",449.0
40170509452,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Domantas Sabonis lost ball turnover (Derrick White steals),13,13,1,7:25,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3078576'}}]",2025-01-11T00:45:35Z,False,"{'x': 17, 'y': 32}",445.0
40170509454,54,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jaylen Brown makes two point shot,13,15,1,7:15,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-11T00:45:43Z,True,"{'x': 27, 'y': 2}",435.0
40170509455,55,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 27-foot three point jumper (Malik Monk assists),16,15,1,6:56,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-11T00:46:02Z,True,"{'x': 32, 'y': 27}",416.0
40170509457,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 8-foot pullup jump shot,16,15,1,6:43,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-01-11T00:46:16Z,True,"{'x': 16, 'y': 2}",403.0
40170509458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,16,15,1,6:42,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:46:17Z,False,"{'x': 16, 'y': 2}",402.0
40170509459,59,"{'id': '113', 'text': 'Running Jump Shot'}",Keon Ellis makes 26-foot three point shot (Domantas Sabonis assists),19,15,1,6:33,True,3,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3155942'}}]",2025-01-11T00:46:25Z,True,"{'x': 9, 'y': 22}",393.0
40170509461,61,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,19,15,1,6:32,False,0,{'id': '2'},,2025-01-11T00:46:34Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170509462,62,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Derrick White,19,15,1,6:32,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '3078576'}}]",2025-01-11T00:49:01Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170509463,63,"{'id': '584', 'text': 'Substitution'}",Kevin Huerter enters the game for DeMar DeRozan,19,15,1,6:32,False,0,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3978'}}]",2025-01-11T00:49:01Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170509464,64,"{'id': '584', 'text': 'Substitution'}",Trey Lyles enters the game for Keegan Murray,19,15,1,6:32,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '4594327'}}]",2025-01-11T00:49:01Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40170509468,68,"{'id': '110', 'text': 'Driving Layup Shot'}",Keon Ellis blocks Jayson Tatum 's 5-foot driving layup,19,15,1,6:13,False,0,{'id': '2'},"[{'athlete': {'id': '4065648'}}, {'athlete': {'id': '4702177'}}]",2025-01-11T00:49:47Z,True,"{'x': 29, 'y': 3}",373.0
40170509470,70,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Lyles defensive rebound,19,15,1,6:13,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-11T00:49:47Z,False,"{'x': 29, 'y': 3}",373.0
40170509471,71,"{'id': '116', 'text': 'Running Dunk Shot'}",Malik Monk makes 1-foot dunk (Trey Lyles assists),21,15,1,6:01,True,2,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3136196'}}]",2025-01-11T00:49:57Z,True,"{'x': 24, 'y': 1}",361.0
40170509473,73,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis misses 29-foot three point jumper,21,15,1,5:55,False,0,{'id': '2'},[{'athlete': {'id': '3102531'}}],2025-01-11T00:50:02Z,True,"{'x': 16, 'y': 28}",355.0
40170509474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,21,15,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:50:03Z,False,"{'x': 16, 'y': 28}",354.0
40170509475,75,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk misses 26-foot three point shot,21,15,1,5:49,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2025-01-11T00:50:11Z,True,"{'x': 38, 'y': 24}",349.0
40170509476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,21,15,1,5:48,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:50:12Z,False,"{'x': 38, 'y': 24}",348.0
40170509477,77,"{'id': '92', 'text': 'Jump Shot'}",Kristaps Porzingis makes 26-foot three point jumper (Jayson Tatum assists),21,18,1,5:38,True,3,{'id': '2'},"[{'athlete': {'id': '3102531'}}, {'athlete': {'id': '4065648'}}]",2025-01-11T00:50:19Z,True,"{'x': 29, 'y': 26}",338.0
40170509479,79,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis makes 27-foot three point jumper (Malik Monk assists),24,18,1,5:23,True,3,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4066262'}}]",2025-01-11T00:50:35Z,True,"{'x': 39, 'y': 23}",323.0
40170509481,81,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Brown misses 27-foot three point jumper,24,18,1,5:07,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-01-11T00:50:52Z,True,"{'x': 43, 'y': 21}",307.0
40170509482,82,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,24,18,1,5:06,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:50:53Z,False,"{'x': 43, 'y': 21}",306.0
40170509483,83,"{'id': '109', 'text': 'Running Layup Shot'}",Kristaps Porzingis blocks Malik Monk 's 4-foot two point shot,24,18,1,5:01,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3102531'}}]",2025-01-11T00:50:59Z,True,"{'x': 21, 'y': 1}",301.0
40170509484,84,"{'id': '155', 'text': 'Defensive Rebound'}",Jrue Holiday defensive rebound,24,18,1,5:00,False,0,{'id': '2'},[{'athlete': {'id': '3995'}}],2025-01-11T00:51:00Z,False,"{'x': 21, 'y': 1}",300.0
40170509485,85,"{'id': '45', 'text': 'Personal Foul'}",Domantas Sabonis personal foul,24,18,1,4:54,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:51:17Z,False,"{'x': 19, 'y': 7}",294.0
40170509487,87,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jrue Holiday,24,18,1,4:54,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3995'}}]",2025-01-11T00:51:28Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170509488,88,"{'id': '584', 'text': 'Substitution'}",Luke Kornet enters the game for Jaylen Brown,24,18,1,4:54,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3917376'}}]",2025-01-11T00:51:28Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170509489,89,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Kristaps Porzingis,24,18,1,4:54,False,0,{'id': '2'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '3102531'}}]",2025-01-11T00:51:28Z,False,"{'x': -214748340, 'y': -214748365}",294.0
40170509493,93,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 27-foot three point jumper,24,18,1,4:51,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-01-11T00:51:41Z,True,"{'x': 12, 'y': 24}",291.0
40170509494,94,"{'id': '156', 'text': 'Offensive Rebound'}",Al Horford offensive rebound,24,18,1,4:50,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-11T00:51:42Z,False,"{'x': 12, 'y': 24}",290.0
40170509495,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Hauser misses 23-foot three point step back jumpshot,24,18,1,4:45,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-11T00:51:47Z,True,"{'x': 49, 'y': 2}",285.0
40170509496,96,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,24,18,1,4:44,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:51:48Z,False,"{'x': 49, 'y': 2}",284.0
40170509497,97,"{'id': '113', 'text': 'Running Jump Shot'}",Trey Lyles misses 23-foot three point shot,24,18,1,4:37,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-11T00:51:56Z,True,"{'x': 2, 'y': 0}",277.0
40170509498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,24,18,1,4:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:51:57Z,False,"{'x': 2, 'y': 0}",276.0
40170509499,99,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet misses layup,24,18,1,4:20,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-11T00:52:14Z,True,"{'x': 28, 'y': 3}",260.0
401705094100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,24,18,1,4:19,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-11T00:52:15Z,False,"{'x': 28, 'y': 3}",259.0
401705094101,101,"{'id': '125', 'text': 'Layup Shot Putback'}",Luke Kornet makes two point shot,24,20,1,4:18,True,2,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-11T00:52:17Z,True,"{'x': 26, 'y': 1}",258.0
401705094102,102,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 25-foot three point jumper,24,20,1,4:05,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:52:29Z,True,"{'x': 14, 'y': 23}",245.0
401705094103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jayson Tatum defensive rebound,24,20,1,4:04,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:52:30Z,False,"{'x': 14, 'y': 23}",244.0
401705094104,104,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 23-foot three point jumper,24,20,1,3:50,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-11T00:52:44Z,True,"{'x': 2, 'y': 4}",230.0
401705094105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Luke Kornet offensive rebound,24,20,1,3:49,False,0,{'id': '2'},[{'athlete': {'id': '3064560'}}],2025-01-11T00:52:45Z,False,"{'x': 2, 'y': 4}",229.0
401705094106,106,"{'id': '126', 'text': 'Layup Driving Reverse'}",Jayson Tatum misses two point shot,24,20,1,3:36,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:52:58Z,True,"{'x': 28, 'y': 1}",216.0
401705094107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,24,20,1,3:35,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:52:59Z,False,"{'x': 28, 'y': 1}",215.0
401705094108,108,"{'id': '113', 'text': 'Running Jump Shot'}",Malik Monk makes 24-foot three point shot (Domantas Sabonis assists),27,20,1,3:27,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2025-01-11T00:53:05Z,True,"{'x': 32, 'y': 24}",207.0
401705094110,110,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 24-foot three point jumper,27,20,1,3:06,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-11T00:53:26Z,True,"{'x': 49, 'y': 3}",186.0
401705094111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,27,20,1,3:04,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-01-11T00:53:28Z,False,"{'x': 49, 'y': 3}",184.0
401705094112,112,"{'id': '113', 'text': 'Running Jump Shot'}",Kevin Huerter misses 26-foot three point shot,27,20,1,2:57,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-11T00:53:35Z,True,"{'x': 4, 'y': 16}",177.0
401705094113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,27,20,1,2:56,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-01-11T00:53:36Z,False,"{'x': 4, 'y': 16}",176.0
401705094114,114,"{'id': '92', 'text': 'Jump Shot'}",Kevin Huerter misses 27-foot three point jumper,27,20,1,2:52,False,0,{'id': '23'},[{'athlete': {'id': '4066372'}}],2025-01-11T00:53:40Z,True,"{'x': 26, 'y': 27}",172.0
401705094115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Trey Lyles offensive rebound,27,20,1,2:50,False,0,{'id': '23'},[{'athlete': {'id': '3136196'}}],2025-01-11T00:53:42Z,False,"{'x': 26, 'y': 27}",170.0
401705094116,116,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,27,20,1,2:48,False,0,{'id': '23'},,2025-01-11T00:53:59Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705094117,117,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Malik Monk,27,20,1,2:48,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '4066262'}}]",2025-01-11T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705094118,118,"{'id': '584', 'text': 'Substitution'}",Keegan Murray enters the game for Domantas Sabonis,27,20,1,2:48,False,0,{'id': '23'},"[{'athlete': {'id': '4594327'}}, {'athlete': {'id': '3155942'}}]",2025-01-11T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705094119,119,"{'id': '584', 'text': 'Substitution'}",Devin Carter enters the game for Keon Ellis,27,20,1,2:48,False,0,{'id': '23'},"[{'athlete': {'id': '4433188'}}, {'athlete': {'id': '4702177'}}]",2025-01-11T00:56:23Z,False,"{'x': -214748340, 'y': -214748365}",168.0
401705094124,124,"{'id': '615', 'text': 'Jumpball'}",Trey Lyles vs. Luke Kornet (Al Horford gains possession),27,20,1,2:40,False,0,{'id': '2'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '3136196'}}, {'athlete': {'id': '3213'}}]",2025-01-11T00:56:55Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705094127,127,"{'id': '63', 'text': 'Lost Ball Turnover'}",Trey Lyles lost ball turnover (Luke Kornet steals),27,20,1,2:40,False,0,{'id': '23'},"[{'athlete': {'id': '3136196'}}, {'athlete': {'id': '3064560'}}]",2025-01-11T00:56:55Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705094129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser misses 27-foot three point shot,27,20,1,2:39,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-11T00:57:00Z,True,"{'x': 11, 'y': 24}",159.0
401705094130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,27,20,1,2:38,False,0,{'id': '23'},,2025-01-11T00:57:01Z,False,"{'x': 11, 'y': 24}",158.0
401705094132,132,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 18-foot jumper,27,20,1,2:29,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-01-11T00:57:18Z,True,"{'x': 38, 'y': 13}",149.0
401705094133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,27,20,1,2:28,False,0,{'id': '2'},[{'athlete': {'id': '3213'}}],2025-01-11T00:57:19Z,False,"{'x': 38, 'y': 13}",148.0
401705094134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Sam Hauser lost ball turnover (Kevin Huerter steals),27,20,1,2:13,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4066372'}}]",2025-01-11T00:57:33Z,False,"{'x': 15, 'y': 2}",133.0
401705094136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Huerter makes driving layup (DeMar DeRozan assists),29,20,1,2:04,True,2,{'id': '23'},"[{'athlete': {'id': '4066372'}}, {'athlete': {'id': '3978'}}]",2025-01-11T00:57:42Z,True,"{'x': 23, 'y': 2}",124.0
401705094138,138,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jayson Tatum makes 29-foot three pointer,29,23,1,1:48,True,3,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:57:58Z,True,"{'x': 30, 'y': 29}",108.0
401705094139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Carter misses 26-foot three point pullup jump shot,29,23,1,1:37,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-11T00:58:09Z,True,"{'x': 37, 'y': 24}",97.0
401705094140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,29,23,1,1:36,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-01-11T00:58:10Z,False,"{'x': 37, 'y': 24}",96.0
401705094141,141,"{'id': '44', 'text': 'Shooting Foul'}",Devin Carter shooting foul,29,23,1,1:31,False,0,{'id': '23'},[{'athlete': {'id': '4433188'}}],2025-01-11T00:58:18Z,False,"{'x': 28, 'y': 4}",91.0
401705094143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jayson Tatum misses free throw 1 of 2,29,23,1,1:31,False,0,{'id': '2'},[{'athlete': {'id': '4065648'}}],2025-01-11T00:58:43Z,True,"{'x': -214748340, 'y': -214748365}",91.0
401705094144,144,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,29,23,1,1:31,False,0,{'id': '2'},,2025-01-11T00:58:43Z,False,"{'x': -214748340, 'y': -214748365}",91.0
