id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810030443,443,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,75,82,3,3:30,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-06T02:15:54Z,False,"{'x': -214748340, 'y': -214748365}",0,210.0
401810030446,446,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Julius Randle makes free throw 1 of 1,76,82,3,3:30,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:16:52Z,True,"{'x': -214748340, 'y': -214748365}",1,210.0
401810030447,447,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup (Mikal Bridges assists),76,84,3,3:07,True,2,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T02:17:12Z,True,"{'x': 25, 'y': 0}",2,187.0
401810030448,448,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Mitchell Robinson blocks Julius Randle 's 3-foot driving floating jump shot,76,84,3,2:52,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T02:17:26Z,True,"{'x': 25, 'y': 4}",2,172.0
401810030450,450,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,76,84,3,2:50,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:17:28Z,False,"{'x': 25, 'y': 4}",0,170.0
401810030451,451,"{'id': '109', 'text': 'Running Layup Shot'}",Josh Hart misses two point shot,76,84,3,2:47,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-06T02:17:32Z,True,"{'x': 28, 'y': 0}",2,167.0
401810030452,452,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,76,84,3,2:45,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-06T02:17:34Z,False,"{'x': 28, 'y': 0}",0,165.0
401810030453,453,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Mike Conley out of bounds lost ball turnover,76,84,3,2:43,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-06T02:17:38Z,False,"{'x': 47, 'y': 26}",0,163.0
401810030454,454,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Mitchell Robinson,76,84,3,2:43,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4351852'}}]",2025-11-06T02:17:38Z,False,"{'x': -214748340, 'y': -214748365}",0,163.0
401810030455,455,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Julius Randle,76,84,3,2:43,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '3064514'}}]",2025-11-06T02:17:38Z,False,"{'x': -214748340, 'y': -214748365}",0,163.0
401810030458,458,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,76,87,3,2:30,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:18:10Z,True,"{'x': 11, 'y': 22}",3,150.0
401810030459,459,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,76,87,3,2:17,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:18:35Z,False,"{'x': 21, 'y': 16}",0,137.0
401810030461,461,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,76,87,3,2:13,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-06T02:19:00Z,False,"{'x': 33, 'y': 22}",0,133.0
401810030463,463,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donte DiVincenzo makes free throw 1 of 2,77,87,3,2:13,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T02:19:27Z,True,"{'x': -214748340, 'y': -214748365}",1,133.0
401810030464,464,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Miles McBride,77,87,3,2:13,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4431823'}}]",2025-11-06T02:19:27Z,False,"{'x': -214748340, 'y': -214748365}",0,133.0
401810030466,466,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donte DiVincenzo makes free throw 2 of 2,78,87,3,2:13,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T02:19:52Z,True,"{'x': -214748340, 'y': -214748365}",1,133.0
401810030467,467,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart makes 25-foot three pointer,78,90,3,2:04,True,3,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-06T02:20:02Z,True,"{'x': 26, 'y': 26}",3,124.0
401810030468,468,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid makes 25-foot three point jumper (Mike Conley assists),81,90,3,1:51,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3195'}}]",2025-11-06T02:20:14Z,True,"{'x': 13, 'y': 23}",3,111.0
401810030470,470,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson makes 11-foot two point shot,81,92,3,1:35,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:20:29Z,True,"{'x': 15, 'y': 6}",2,95.0
401810030471,471,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 25-foot three point jumper,81,92,3,1:21,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-06T02:20:44Z,True,"{'x': 10, 'y': 20}",3,81.0
401810030472,472,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,81,92,3,1:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:20:48Z,False,"{'x': 10, 'y': 20}",0,77.0
401810030473,473,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Karl-Anthony Towns makes layup (Josh Hart assists),81,94,3,1:04,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-11-06T02:21:01Z,True,"{'x': 25, 'y': 0}",2,64.0
401810030475,475,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark makes 23-foot three point jumper (Naz Reid assists),84,94,3,51.5,True,3,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4396971'}}]",2025-11-06T02:21:15Z,True,"{'x': 2, 'y': -2}",3,51.5
401810030477,477,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,84,94,3,34.6,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:21:35Z,True,"{'x': 34, 'y': 26}",3,34.6
401810030478,478,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,84,94,3,31.5,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-06T02:21:38Z,False,"{'x': 34, 'y': 26}",0,31.5
401810030479,479,"{'id': '45', 'text': 'Personal Foul'}",Mikal Bridges personal foul,84,94,3,14.7,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-06T02:21:59Z,False,"{'x': 42, 'y': 24}",0,14.7
401810030481,481,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mike Conley makes free throw 1 of 2,85,94,3,14.7,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-06T02:22:35Z,True,"{'x': -214748340, 'y': -214748365}",1,14.7
401810030482,482,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Rudy Gobert,85,94,3,14.7,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2025-11-06T02:22:35Z,False,"{'x': -214748340, 'y': -214748365}",0,14.7
401810030485,485,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mike Conley makes free throw 2 of 2,86,94,3,14.7,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2025-11-06T02:23:00Z,True,"{'x': -214748340, 'y': -214748365}",1,14.7
401810030486,486,"{'id': '45', 'text': 'Personal Foul'}",Jaylen Clark personal foul,86,94,3,9.3,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-06T02:23:09Z,False,"{'x': 9, 'y': 32}",0,9.3
401810030488,488,"{'id': '24', 'text': 'Offensive Charge'}",Karl-Anthony Towns offensive charge,86,94,3,2.4,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:23:40Z,False,"{'x': 27, 'y': 6}",0,2.4
401810030490,490,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Karl-Anthony Towns turnover,86,94,3,2.4,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:23:40Z,False,"{'x': 27, 'y': 6}",0,2.4
401810030491,491,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Jalen Brunson,86,94,3,2.4,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934672'}}]",2025-11-06T02:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,2.4
401810030492,492,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Karl-Anthony Towns,86,94,3,2.4,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3136195'}}]",2025-11-06T02:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,2.4
401810030495,495,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Jaylen Clark,86,94,3,2.4,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4432247'}}]",2025-11-06T02:23:40Z,False,"{'x': -214748340, 'y': -214748365}",0,2.4
401810030497,497,"{'id': '282', 'text': 'Heave Jump Shot'}",Anthony Edwards misses heave jump shot,86,94,3,0.0,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:24:23Z,True,"{'x': 31, 'y': 40}",3,0.0
401810030498,498,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,86,94,3,0.0,False,0,{'id': '16'},,2025-11-06T02:24:23Z,False,"{'x': 31, 'y': 40}",0,0.0
401810030499,499,"{'id': '412', 'text': 'End Period'}",End of the 3rd Quarter,86,94,3,0.0,False,0,,,2025-11-06T02:24:29Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810030500,500,"{'id': '584', 'text': 'Substitution'}",Karl-Anthony Towns enters the game for Josh Hart,86,94,4,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2025-11-06T02:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810030501,501,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,86,94,4,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2025-11-06T02:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810030502,502,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Landry Shamet,86,94,4,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3914044'}}]",2025-11-06T02:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810030503,503,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Donte DiVincenzo,86,94,4,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3934673'}}]",2025-11-06T02:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810030504,504,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Jaden McDaniels,86,94,4,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4431671'}}]",2025-11-06T02:27:31Z,False,"{'x': -214748340, 'y': -214748365}",0,720.0
401810030511,511,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Clarkson makes driving layup,86,96,4,11:37,True,2,{'id': '18'},[{'athlete': {'id': '2528426'}}],2025-11-06T02:28:34Z,True,"{'x': 26, 'y': 1}",2,697.0
401810030512,512,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naz Reid bad pass (Miles McBride steals),86,96,4,11:18,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431823'}}]",2025-11-06T02:28:53Z,False,"{'x': 33, 'y': 20}",0,678.0
401810030514,514,"{'id': '109', 'text': 'Running Layup Shot'}",Miles McBride makes two point shot,86,98,4,11:16,True,2,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-06T02:28:57Z,True,"{'x': 26, 'y': 1}",2,676.0
401810030515,515,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle makes driving layup (Mike Conley assists),88,98,4,11:04,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2025-11-06T02:29:17Z,True,"{'x': 24, 'y': 1}",2,664.0
401810030517,517,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 23-foot three point jumper,88,98,4,10:40,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-06T02:29:41Z,True,"{'x': 48, 'y': 0}",3,640.0
401810030518,518,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Clark defensive rebound,88,98,4,10:37,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2025-11-06T02:29:44Z,False,"{'x': 48, 'y': 0}",0,637.0
401810030519,519,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,88,98,4,10:28,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-06T02:29:57Z,False,"{'x': 26, 'y': 3}",0,628.0
401810030521,521,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Edwards misses free throw 1 of 2,88,98,4,10:28,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:30:23Z,True,"{'x': -214748340, 'y': -214748365}",1,628.0
401810030522,522,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,88,98,4,10:28,False,0,{'id': '16'},,2025-11-06T02:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,628.0
401810030523,523,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for Guerschon Yabusele,88,98,4,10:28,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '4017844'}}]",2025-11-06T02:30:23Z,False,"{'x': -214748340, 'y': -214748365}",0,628.0
401810030525,525,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Edwards makes free throw 2 of 2,89,98,4,10:28,True,1,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:30:44Z,True,"{'x': -214748340, 'y': -214748365}",1,628.0
401810030526,526,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",OG Anunoby makes two point shot (Miles McBride assists),89,100,4,10:21,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-11-06T02:30:54Z,True,"{'x': 25, 'y': 1}",2,621.0
401810030528,528,"{'id': '44', 'text': 'Shooting Foul'}",Naz Reid shooting foul,89,100,4,10:21,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-06T02:30:57Z,False,"{'x': 25, 'y': 1}",0,621.0
401810030530,530,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Mike Conley,89,100,4,10:21,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3195'}}]",2025-11-06T02:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,621.0
401810030533,533,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Naz Reid,89,100,4,10:21,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-11-06T02:30:57Z,False,"{'x': -214748340, 'y': -214748365}",0,621.0
401810030535,535,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",OG Anunoby makes free throw 1 of 1,89,101,4,10:21,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:33:33Z,True,"{'x': -214748340, 'y': -214748365}",1,621.0
401810030538,538,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donte DiVincenzo makes 5-foot driving floating jump shot (Julius Randle assists),91,101,4,9:58,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '3064514'}}]",2025-11-06T02:34:26Z,True,"{'x': 25, 'y': 6}",2,598.0
401810030541,541,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles McBride misses 26-foot three point pullup jump shot,91,101,4,9:38,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-06T02:34:59Z,True,"{'x': 21, 'y': 26}",3,578.0
401810030542,542,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,91,101,4,9:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:35:01Z,False,"{'x': 21, 'y': 26}",0,576.0
401810030543,543,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns misses two point shot,91,101,4,9:36,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-11-06T02:35:03Z,True,"{'x': 26, 'y': 1}",2,576.0
401810030544,544,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,91,101,4,9:35,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:35:04Z,False,"{'x': 26, 'y': 1}",0,575.0
401810030545,545,"{'id': '94', 'text': 'Tip Shot'}",OG Anunoby makes tip shot,91,103,4,9:35,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:35:07Z,True,"{'x': 25, 'y': 0}",2,575.0
401810030546,546,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,91,103,4,9:35,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-06T02:35:08Z,False,"{'x': 25, 'y': 0}",0,575.0
401810030548,548,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",OG Anunoby makes free throw 1 of 1,91,104,4,9:35,True,1,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:35:42Z,True,"{'x': -214748340, 'y': -214748365}",1,575.0
401810030549,549,"{'id': '110', 'text': 'Driving Layup Shot'}",Julius Randle misses driving layup,91,104,4,9:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:36:01Z,True,"{'x': 23, 'y': 2}",2,558.0
401810030550,550,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,91,104,4,9:17,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:36:02Z,False,"{'x': 23, 'y': 2}",0,557.0
401810030551,551,"{'id': '110', 'text': 'Driving Layup Shot'}",OG Anunoby makes driving layup,91,106,4,9:08,True,2,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:36:11Z,True,"{'x': 25, 'y': 1}",2,548.0
401810030552,552,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,91,106,4,9:07,False,0,{'id': '16'},,2025-11-06T02:36:14Z,False,"{'x': -214748340, 'y': -214748365}",0,547.0
401810030553,553,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaylen Clark,91,106,4,9:07,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432247'}}]",2025-11-06T02:36:14Z,False,"{'x': -214748340, 'y': -214748365}",0,547.0
401810030555,555,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo makes 24-foot three pointer (Anthony Edwards assists),94,106,4,8:52,True,3,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-06T02:40:02Z,True,"{'x': 14, 'y': 22}",3,532.0
401810030557,557,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson makes 23-foot three point jumper (Miles McBride assists),94,109,4,8:31,True,3,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4431823'}}]",2025-11-06T02:40:22Z,True,"{'x': 2, 'y': 1}",3,511.0
401810030559,559,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 25-foot three pointer,97,109,4,8:14,True,3,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:40:40Z,True,"{'x': 36, 'y': 24}",3,494.0
401810030560,560,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 25-foot three point step back jumpshot,97,109,4,7:44,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:41:11Z,True,"{'x': 43, 'y': 19}",3,464.0
401810030561,561,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,97,109,4,7:41,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-06T02:41:14Z,False,"{'x': 43, 'y': 19}",0,461.0
401810030562,562,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Edwards misses 25-foot three point step back jumpshot,97,109,4,7:30,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-06T02:41:25Z,True,"{'x': 10, 'y': 21}",3,450.0
401810030563,563,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,97,109,4,7:28,False,0,{'id': '18'},,2025-11-06T02:41:27Z,False,"{'x': 10, 'y': 21}",0,448.0
401810030565,565,"{'id': '584', 'text': 'Substitution'}",Jalen Brunson enters the game for Karl-Anthony Towns,97,109,4,7:28,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3136195'}}]",2025-11-06T02:41:29Z,False,"{'x': -214748340, 'y': -214748365}",0,448.0
401810030566,566,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Landry Shamet,97,109,4,7:28,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3914044'}}]",2025-11-06T02:41:29Z,False,"{'x': -214748340, 'y': -214748365}",0,448.0
401810030569,569,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jalen Brunson misses 13-foot two point shot,97,109,4,7:15,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:42:08Z,True,"{'x': 12, 'y': 5}",2,435.0
401810030570,570,"{'id': '156', 'text': 'Offensive Rebound'}",OG Anunoby offensive rebound,97,109,4,7:12,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-06T02:42:11Z,False,"{'x': 12, 'y': 5}",0,432.0
401810030571,571,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride makes 22-foot three point jumper (OG Anunoby assists),97,112,4,7:10,True,3,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-11-06T02:42:13Z,True,"{'x': 47, 'y': 5}",3,430.0
401810030574,574,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for OG Anunoby,97,112,4,7:00,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934719'}}]",2025-11-06T02:42:27Z,False,"{'x': -214748340, 'y': -214748365}",0,420.0
401810030576,576,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,97,112,4,7:00,False,0,{'id': '18'},,2025-11-06T02:42:52Z,False,"{'x': -214748340, 'y': -214748365}",0,420.0
401810030577,577,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:00) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,97,112,4,7:00,False,0,{'id': '18'},,2025-11-06T02:42:54Z,False,"{'x': -214748340, 'y': -214748365}",0,420.0
401810030578,578,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Julius Randle out of bounds lost ball turnover,97,112,4,7:00,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-06T02:42:20Z,False,"{'x': 20, 'y': 7}",0,420.0
401810030579,579,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles McBride misses 24-foot three point step back jumpshot,97,112,4,6:50,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-06T02:46:37Z,True,"{'x': 41, 'y': 19}",3,410.0
401810030580,580,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,97,112,4,6:48,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-06T02:46:40Z,False,"{'x': 41, 'y': 19}",0,408.0
401810030581,581,"{'id': '44', 'text': 'Shooting Foul'}",Donte DiVincenzo shooting foul,97,112,4,6:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-06T02:46:52Z,False,"{'x': 24, 'y': 5}",0,397.0
401810030583,583,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Brunson makes free throw 1 of 2,97,113,4,6:37,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:47:28Z,True,"{'x': -214748340, 'y': -214748365}",1,397.0
401810030584,584,"{'id': '584', 'text': 'Substitution'}",Mikal Bridges enters the game for Jordan Clarkson,97,113,4,6:37,False,0,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '2528426'}}]",2025-11-06T02:47:28Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810030585,585,"{'id': '584', 'text': 'Substitution'}",Rob Dillingham enters the game for Anthony Edwards,97,113,4,6:37,False,0,{'id': '16'},"[{'athlete': {'id': '4684275'}}, {'athlete': {'id': '4594268'}}]",2025-11-06T02:47:28Z,False,"{'x': -214748340, 'y': -214748365}",0,397.0
401810030588,588,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Brunson makes free throw 2 of 2,97,114,4,6:37,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:47:56Z,True,"{'x': -214748340, 'y': -214748365}",1,397.0
401810030589,589,"{'id': '45', 'text': 'Personal Foul'}",Jalen Brunson personal foul,97,114,4,6:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-06T02:48:10Z,False,"{'x': 9, 'y': 18}",0,386.0
401810030591,591,"{'id': '119', 'text': 'Driving Hook Shot'}",Julius Randle makes 6-foot two point shot (Rob Dillingham assists),99,114,4,6:13,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4684275'}}]",2025-11-06T02:48:43Z,True,"{'x': 19, 'y': 1}",2,373.0
401810030593,593,"{'id': '92', 'text': 'Jump Shot'}",Miles McBride misses 23-foot three point jumper,99,114,4,5:54,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-06T02:49:00Z,True,"{'x': 2, 'y': 2}",3,354.0
401810030594,594,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,99,114,4,5:51,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-11-06T02:49:03Z,False,"{'x': 2, 'y': 2}",0,351.0
401810030595,595,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 25-foot three point jumper (Josh Hart assists),99,117,4,5:42,True,3,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2025-11-06T02:49:13Z,True,"{'x': 1, 'y': 9}",3,342.0
