id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401871153132,132,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,14,17,1,2:53,False,0,{'id': '16'},,2026-05-07T02:06:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401871153133,133,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Stephon Castle,14,17,1,2:53,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '4845367'}}]",2026-05-07T02:10:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401871153134,134,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Jaden McDaniels,14,17,1,2:53,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4431671'}}]",2026-05-07T02:10:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401871153137,137,"{'id': '63', 'text': 'Lost Ball Turnover'}",Naz Reid lost ball turnover (De'Aaron Fox steals),14,17,1,2:35,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4066259'}}]",2026-05-07T02:11:03Z,False,"{'x': 18, 'y': 2}",0,Turnover,155.0
401871153139,139,"{'id': '45', 'text': 'Personal Foul'}",Terrence Shannon Jr. personal foul,14,17,1,2:31,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-07T02:11:11Z,False,"{'x': 22, 'y': 2}",0,Foul,151.0
401871153141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox makes free throw 1 of 2,14,18,1,2:31,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T02:11:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401871153142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,14,19,1,2:31,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T02:11:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,151.0
401871153143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards misses driving floating jump shot,14,19,1,2:17,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-07T02:12:03Z,True,"{'x': 21, 'y': 8}",2,Missed FG,137.0
401871153144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,14,19,1,2:15,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2026-05-07T02:12:05Z,False,"{'x': 21, 'y': 8}",0,Rebound,135.0
401871153145,145,"{'id': '121', 'text': 'Fade Away Jump Shot'}",De'Aaron Fox misses 6-foot fade away jump shot,14,19,1,2:08,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T02:12:11Z,True,"{'x': 25, 'y': 7}",2,Missed FG,128.0
401871153146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,19,1,2:05,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-07T02:12:14Z,False,"{'x': 25, 'y': 7}",0,Rebound,125.0
401871153147,147,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Naz Reid out of bounds lost ball turnover,14,19,1,2:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-07T02:12:22Z,False,"{'x': 2, 'y': 37}",0,Turnover,120.0
401871153148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu blocks De'Aaron Fox 's 7-foot pullup jump shot,14,19,1,1:49,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4397002'}}]",2026-05-07T02:12:50Z,True,"{'x': 32, 'y': 3}",2,Missed FG,109.0
401871153150,150,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,14,19,1,1:47,False,0,{'id': '16'},,2026-05-07T02:12:52Z,False,"{'x': 32, 'y': 3}",0,Rebound,107.0
401871153172,172,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Terrence Shannon Jr. bad pass
turnover (Julian Champagnie steals)",14,19,1,1:36,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '4592479'}}]",2026-05-07T02:13:12Z,False,"{'x': 23, 'y': 1}",0,Turnover,96.0
401871153154,154,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 11-foot pullup jump shot,14,19,1,1:18,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-05-07T02:13:28Z,True,"{'x': 36, 'y': 3}",2,Missed FG,78.0
401871153155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,14,19,1,1:15,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-07T02:13:31Z,False,"{'x': 36, 'y': 3}",0,Rebound,75.0
401871153156,156,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,14,19,1,1:03,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-07T02:13:43Z,True,"{'x': 30, 'y': 7}",2,Missed FG,63.0
401871153157,157,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,14,19,1,1:01,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:13:45Z,False,"{'x': 30, 'y': 7}",0,Rebound,61.0
401871153158,158,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Luke Kornet makes 1-foot dunk (Dylan Harper assists),14,21,1,45.8,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '5037871'}}]",2026-05-07T02:14:02Z,True,"{'x': 24, 'y': 1}",2,+2 Points,45.8
401871153160,160,"{'id': '126', 'text': 'Layup Driving Reverse'}",Luke Kornet blocks Terrence Shannon Jr. 's 5-foot two point shot,14,21,1,35.5,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3064560'}}]",2026-05-07T02:14:17Z,True,"{'x': 28, 'y': 4}",2,Missed FG,35.5
401871153162,162,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,14,21,1,34.3,False,0,{'id': '16'},,2026-05-07T02:14:18Z,False,"{'x': 28, 'y': 4}",0,Rebound,34.3
401871153164,164,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 26-foot three pointer (Rudy Gobert assists),17,21,1,30.7,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2026-05-07T02:14:41Z,True,"{'x': 43, 'y': 20}",3,+3 Points,30.7
401871153166,166,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 25-foot three point step back jumpshot,17,24,1,7.3,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T02:15:09Z,True,"{'x': 8, 'y': 19}",3,+3 Points,7.3
401871153167,167,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Keldon Johnson blocks Ayo Dosunmu 's 12-foot two point shot,17,24,1,0.0,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4395723'}}]",2026-05-07T02:15:20Z,True,"{'x': 37, 'y': -2}",2,Missed FG,0.0
401871153169,169,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,17,24,1,0.0,False,0,{'id': '16'},,2026-05-07T02:15:20Z,False,"{'x': 37, 'y': -2}",0,Rebound,0.0
401871153171,171,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Timberwolves] REF-INITIATED REVIEW (CALL STANDS),17,24,1,0.0,False,0,,,2026-05-07T02:15:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,0.0
401871153174,174,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,17,24,1,0.0,False,0,,,2026-05-07T02:17:02Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401871153175,175,"{'id': '584', 'text': 'Substitution'}",Victor Wembanyama enters the game for Dylan Harper,17,24,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '5037871'}}]",2026-05-07T02:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871153176,176,"{'id': '584', 'text': 'Substitution'}",Stephon Castle enters the game for Luke Kornet,17,24,2,12:00,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '3064560'}}]",2026-05-07T02:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871153177,177,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Anthony Edwards,17,24,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-05-07T02:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871153178,178,"{'id': '584', 'text': 'Substitution'}",Jaden McDaniels enters the game for Rudy Gobert,17,24,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '3032976'}}]",2026-05-07T02:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871153179,179,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Terrence Shannon Jr.,17,24,2,12:00,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4432847'}}]",2026-05-07T02:19:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401871153186,186,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels makes 9-foot pullup jump shot,19,24,2,11:41,True,2,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T02:19:44Z,True,"{'x': 25, 'y': 10}",2,+2 Points,701.0
401871153187,187,"{'id': '119', 'text': 'Driving Hook Shot'}",Victor Wembanyama makes 3-foot two point shot,19,26,2,11:20,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:20:06Z,True,"{'x': 24, 'y': 4}",2,+2 Points,680.0
401871153188,188,"{'id': '64', 'text': 'Traveling'}",Jaden McDaniels traveling turnover,19,26,2,11:08,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T02:20:21Z,False,"{'x': 17, 'y': 7}",0,Turnover,668.0
401871153189,189,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaden McDaniels blocks Keldon Johnson 's 2-foot driving layup,19,26,2,10:57,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4431671'}}]",2026-05-07T02:20:52Z,True,"{'x': 23, 'y': 1}",2,Missed FG,657.0
401871153191,191,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,19,26,2,10:57,False,0,{'id': '16'},,2026-05-07T02:20:52Z,False,"{'x': 23, 'y': 1}",0,Rebound,657.0
401871153193,193,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 9-foot pullup jump shot,19,26,2,10:45,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T02:21:26Z,True,"{'x': 30, 'y': 9}",2,Missed FG,645.0
401871153194,194,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,19,26,2,10:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:21:28Z,False,"{'x': 30, 'y': 9}",0,Rebound,643.0
401871153195,195,"{'id': '124', 'text': 'Finger Roll Layup'}",Victor Wembanyama misses finger roll layup,19,26,2,10:34,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:21:41Z,True,"{'x': 24, 'y': 1}",2,Missed FG,634.0
401871153196,196,"{'id': '156', 'text': 'Offensive Rebound'}",Victor Wembanyama offensive rebound,19,26,2,10:33,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:21:42Z,False,"{'x': 24, 'y': 1}",0,Rebound,633.0
401871153197,197,"{'id': '94', 'text': 'Tip Shot'}",Victor Wembanyama makes tip shot,19,28,2,10:32,True,2,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:21:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,632.0
401871153198,198,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid makes 23-foot three point step back jumpshot (Jaden McDaniels assists),22,28,2,10:18,True,3,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4431671'}}]",2026-05-07T02:21:53Z,True,"{'x': 1, 'y': 1}",3,+3 Points,618.0
401871153200,200,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,22,28,2,10:11,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T02:22:04Z,False,"{'x': 23, 'y': 1}",0,Foul,611.0
401871153202,202,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keldon Johnson misses free throw 1 of 2,22,28,2,10:11,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:22:29Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,611.0
401871153203,203,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,22,28,2,10:11,False,0,{'id': '24'},,2026-05-07T02:22:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,611.0
401871153204,204,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for De'Aaron Fox,22,28,2,10:11,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-05-07T02:22:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,611.0
401871153205,205,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Ayo Dosunmu,22,28,2,10:11,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4397002'}}]",2026-05-07T02:22:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,611.0
401871153208,208,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keldon Johnson makes free throw 2 of 2,22,29,2,10:11,True,1,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:22:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,611.0
401871153209,209,"{'id': '45', 'text': 'Personal Foul'}",Keldon Johnson personal foul,22,29,2,10:04,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-05-07T02:23:04Z,False,"{'x': 33, 'y': 18}",0,Foul,604.0
401871153211,211,"{'id': '584', 'text': 'Substitution'}",Harrison Barnes enters the game for Keldon Johnson,22,29,2,10:04,False,0,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4395723'}}]",2026-05-07T02:23:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,604.0
401871153213,213,"{'id': '63', 'text': 'Lost Ball Turnover'}",Julius Randle lost ball turnover (Stephon Castle steals),22,29,2,10:00,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4845367'}}]",2026-05-07T02:23:30Z,False,"{'x': 34, 'y': 8}",0,Turnover,600.0
401871153215,215,"{'id': '44', 'text': 'Shooting Foul'}",Jaden McDaniels shooting foul,22,29,2,9:49,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-05-07T02:23:43Z,False,"{'x': 22, 'y': 1}",0,Foul,589.0
401871153217,217,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,22,30,2,9:49,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:24:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
401871153218,218,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Jaden McDaniels,22,30,2,9:49,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '4431671'}}]",2026-05-07T02:24:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,589.0
401871153220,220,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,22,31,2,9:49,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:24:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,589.0
401871153221,221,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley misses 23-foot three point jumper,22,31,2,9:35,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-07T02:24:53Z,True,"{'x': 49, 'y': 1}",3,Missed 3PT,575.0
401871153222,222,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,22,31,2,9:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:24:56Z,False,"{'x': 49, 'y': 1}",0,Rebound,572.0
401871153223,223,"{'id': '44', 'text': 'Shooting Foul'}",Anthony Edwards shooting foul,22,31,2,9:29,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-05-07T02:25:03Z,False,"{'x': 32, 'y': 10}",0,Foul,569.0
401871153225,225,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Stephon Castle makes free throw 1 of 2,22,32,2,9:29,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:25:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
401871153226,226,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephon Castle makes free throw 2 of 2,22,33,2,9:29,True,1,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:25:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,569.0
401871153227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle makes 16-foot pullup jump shot (Mike Conley assists),24,33,2,9:11,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3195'}}]",2026-05-07T02:26:06Z,True,"{'x': 33, 'y': 15}",2,+2 Points,551.0
401871153228,228,"{'id': '42', 'text': 'Offensive Foul'}",Stephon Castle offensive foul,24,33,2,8:56,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:26:26Z,False,"{'x': 26, 'y': 5}",0,Foul,536.0
401871153230,230,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Stephon Castle offensive foul turnover,24,33,2,8:56,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-05-07T02:26:26Z,False,"{'x': 26, 'y': 5}",0,Turnover,536.0
401871153231,231,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Stephon Castle,24,33,2,8:56,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-05-07T02:26:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,536.0
401871153233,233,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaylen Clark misses 8-foot floating jump shot,24,33,2,8:42,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-05-07T02:27:05Z,True,"{'x': 17, 'y': 2}",2,Missed FG,522.0
401871153234,234,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,24,33,2,8:39,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:27:07Z,False,"{'x': 17, 'y': 2}",0,Rebound,519.0
401871153235,235,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Victor Wembanyama out of bounds bad pass turnover,24,33,2,8:26,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:27:21Z,False,"{'x': 48, 'y': 2}",0,Turnover,506.0
401871153236,236,"{'id': '45', 'text': 'Personal Foul'}",Carter Bryant personal foul,24,33,2,8:20,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-05-07T02:27:39Z,False,"{'x': 4, 'y': 25}",0,Foul,500.0
401871153239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 26-foot three point pullup jump shot,24,33,2,8:11,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-07T02:28:12Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,491.0
401871153240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Spurs defensive team rebound,24,33,2,8:09,False,0,{'id': '24'},,2026-05-07T02:28:14Z,False,"{'x': 26, 'y': 26}",0,Rebound,489.0
401871153243,243,"{'id': '132', 'text': 'Step Back Jump Shot'}",De'Aaron Fox makes 25-foot three point step back jumpshot,24,36,2,8:01,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T02:28:34Z,True,"{'x': 40, 'y': 20}",3,+3 Points,481.0
401871153244,244,"{'id': '43', 'text': 'Loose Ball Foul'}",Carter Bryant loose ball foul,24,36,2,8:01,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-05-07T02:28:44Z,False,"{'x': 26, 'y': 3}",0,Foul,481.0
401871153247,247,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 11-foot fade away jump shot,24,36,2,7:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-07T02:29:25Z,True,"{'x': 30, 'y': 11}",2,Missed FG,460.0
401871153248,248,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,24,36,2,7:40,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-05-07T02:29:25Z,False,"{'x': 30, 'y': 11}",0,Rebound,460.0
401871153249,249,"{'id': '92', 'text': 'Jump Shot'}",Carter Bryant misses 25-foot three point jumper,24,36,2,7:17,False,0,{'id': '24'},[{'athlete': {'id': '5061568'}}],2026-05-07T02:29:47Z,True,"{'x': 10, 'y': 20}",3,Missed 3PT,437.0
401871153250,250,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,24,36,2,7:14,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-05-07T02:29:50Z,False,"{'x': 10, 'y': 20}",0,Rebound,434.0
401871153251,251,"{'id': '132', 'text': 'Step Back Jump Shot'}",Naz Reid misses 25-foot three point step back jumpshot,24,36,2,7:03,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-05-07T02:30:02Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,423.0
401871153252,252,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,24,36,2,7:00,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-05-07T02:30:05Z,False,"{'x': 46, 'y': 15}",0,Rebound,420.0
401871153253,253,"{'id': '44', 'text': 'Shooting Foul'}",Jaylen Clark shooting foul,24,36,2,6:55,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-05-07T02:30:11Z,False,"{'x': 38, 'y': 23}",0,Foul,415.0
401871153255,255,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,24,36,2,6:55,False,0,{'id': '24'},,2026-05-07T02:30:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,415.0
401871153256,256,"{'id': '584', 'text': 'Substitution'}",Devin Vassell enters the game for Julian Champagnie,24,36,2,6:55,False,0,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4592479'}}]",2026-05-07T02:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
401871153257,257,"{'id': '584', 'text': 'Substitution'}",Terrence Shannon Jr. enters the game for Mike Conley,24,36,2,6:55,False,0,{'id': '16'},"[{'athlete': {'id': '4432847'}}, {'athlete': {'id': '3195'}}]",2026-05-07T02:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
401871153258,258,"{'id': '584', 'text': 'Substitution'}",Ayo Dosunmu enters the game for Naz Reid,24,36,2,6:55,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4396971'}}]",2026-05-07T02:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
401871153259,259,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Jaylen Clark,24,36,2,6:55,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4432247'}}]",2026-05-07T02:33:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,415.0
401871153264,264,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",De'Aaron Fox misses free throw 1 of 3,24,36,2,6:55,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T02:34:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,415.0
401871153265,265,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,24,36,2,6:55,False,0,{'id': '24'},,2026-05-07T02:34:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,415.0
401871153266,266,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",De'Aaron Fox makes free throw 2 of 3,24,37,2,6:55,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T02:34:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
401871153267,267,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",De'Aaron Fox makes free throw 3 of 3,24,38,2,6:55,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-05-07T02:34:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,415.0
401871153268,268,"{'id': '45', 'text': 'Personal Foul'}",Harrison Barnes personal foul,24,38,2,6:47,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2026-05-07T02:35:07Z,False,"{'x': 26, 'y': 25}",0,Foul,407.0
401871153270,270,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 26-foot three point pullup jump shot,24,38,2,6:37,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-07T02:35:32Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,397.0
401871153271,271,"{'id': '156', 'text': 'Offensive Rebound'}",Julius Randle offensive rebound,24,38,2,6:34,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-07T02:35:35Z,False,"{'x': 40, 'y': 23}",0,Rebound,394.0
401871153272,272,"{'id': '124', 'text': 'Finger Roll Layup'}",Julius Randle makes finger roll layup,26,38,2,6:32,True,2,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-05-07T02:35:37Z,True,"{'x': 23, 'y': 1}",2,+2 Points,392.0
401871153273,273,"{'id': '115', 'text': 'Driving Dunk Shot'}",Carter Bryant makes driving dunk (De'Aaron Fox assists),26,40,2,6:25,True,2,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4066259'}}]",2026-05-07T02:35:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,385.0
401871153275,275,"{'id': '92', 'text': 'Jump Shot'}",Terrence Shannon Jr. misses 23-foot three point jumper,26,40,2,6:06,False,0,{'id': '16'},[{'athlete': {'id': '4432847'}}],2026-05-07T02:36:03Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,366.0
401871153276,276,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,26,40,2,6:04,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-05-07T02:36:05Z,False,"{'x': 48, 'y': 1}",0,Rebound,364.0
