id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705712144,144,"{'id': '44', 'text': 'Shooting Foul'}",Nick Smith Jr. shooting foul,30,13,1,59.1,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-08T23:30:46Z,False,"{'x': 25, 'y': 2}",59.1
401705712146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scotty Pippen Jr. makes free throw 1 of 1,31,13,1,59.1,True,1,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-08T23:31:19Z,True,"{'x': -214748340, 'y': -214748365}",59.1
401705712147,147,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tidjane Salaun makes 22-foot three point step back jumpshot,31,16,1,35.1,True,3,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-08T23:31:30Z,True,"{'x': 48, 'y': 2}",35.1
401705712148,148,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. makes driving layup,33,16,1,25.1,True,2,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-08T23:31:41Z,True,"{'x': 23, 'y': 3}",25.1
401705712149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 16-foot pullup jump shot,33,18,1,3.0,True,2,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-08T23:32:09Z,True,"{'x': 30, 'y': 16}",3.0
401705712150,150,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 37-foot three point pullup jump shot,33,18,1,0.0,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:32:17Z,True,"{'x': 8, 'y': 34}",0.0
401705712151,151,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,33,18,1,0.0,False,0,{'id': '29'},,2025-04-08T23:32:17Z,False,"{'x': 8, 'y': 34}",0.0
401705712152,152,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,33,18,1,0.0,False,0,,,2025-04-08T23:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705712153,153,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Seth Curry,33,18,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '2326307'}}]",2025-04-08T23:32:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705712154,154,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Tidjane Salaun,33,18,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '5211176'}}]",2025-04-08T23:32:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705712155,155,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Taj Gibson,33,18,2,12:00,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '3986'}}]",2025-04-08T23:32:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705712156,156,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Scotty Pippen Jr.,33,18,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2025-04-08T23:32:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705712157,157,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Santi Aldama,33,18,2,12:00,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4593125'}}]",2025-04-08T23:32:26Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705712164,164,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 25-foot three point jumper,33,18,2,11:43,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-08T23:35:16Z,True,"{'x': 11, 'y': 21}",703.0
401705712165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,33,18,2,11:39,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-04-08T23:35:19Z,False,"{'x': 11, 'y': 21}",699.0
401705712166,166,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Zach Edey out of bounds bad pass turnover,33,18,2,11:39,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:35:21Z,False,"{'x': 3, 'y': 33}",699.0
401705712167,167,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. makes 27-foot three point jumper (DaQuan Jeffries assists),33,21,2,11:24,True,3,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '3913220'}}]",2025-04-08T23:35:44Z,True,"{'x': 22, 'y': 27}",684.0
401705712169,169,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach Edey makes 2-foot alley oop dunk shot (Ja Morant assists),35,21,2,11:04,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4279888'}}]",2025-04-08T23:36:03Z,True,"{'x': 23, 'y': 1}",664.0
401705712171,171,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach Edey blocks Mark Williams 's 7-foot driving layup,35,21,2,10:50,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4600663'}}]",2025-04-08T23:36:18Z,True,"{'x': 30, 'y': 5}",650.0
401705712173,173,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,35,21,2,10:49,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:36:19Z,False,"{'x': 30, 'y': 5}",649.0
401705712174,174,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 24-foot three point jumper,35,21,2,10:31,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-04-08T23:36:36Z,True,"{'x': 1, 'y': 7}",631.0
401705712175,175,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,35,21,2,10:24,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:36:43Z,False,"{'x': 1, 'y': 7}",624.0
401705712176,176,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Edey makes two point shot,37,21,2,10:24,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:36:43Z,True,"{'x': 25, 'y': 0}",624.0
401705712177,177,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 25-foot three point jumper,37,21,2,9:59,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-08T23:37:09Z,True,"{'x': 11, 'y': 21}",599.0
401705712178,178,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Wells defensive rebound,37,21,2,9:55,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-04-08T23:37:13Z,False,"{'x': 11, 'y': 21}",595.0
401705712179,179,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 9-foot pullup jump shot,37,21,2,9:45,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:37:22Z,True,"{'x': 20, 'y': 9}",585.0
401705712180,180,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,37,21,2,9:45,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:37:22Z,False,"{'x': 20, 'y': 9}",585.0
401705712181,181,"{'id': '125', 'text': 'Layup Shot Putback'}",Zach Edey makes two point shot,39,21,2,9:45,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:37:27Z,True,"{'x': 25, 'y': 0}",585.0
401705712182,182,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,39,21,2,9:45,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-08T23:37:31Z,False,"{'x': 25, 'y': 0}",585.0
401705712184,184,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zach Edey makes free throw 1 of 1,40,21,2,9:45,True,1,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:38:09Z,True,"{'x': -214748340, 'y': -214748365}",585.0
401705712185,185,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. makes 25-foot three pointer,40,24,2,9:28,True,3,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-08T23:38:11Z,True,"{'x': 20, 'y': 25}",568.0
401705712186,186,"{'id': '42', 'text': 'Offensive Foul'}",Jaren Jackson Jr. offensive foul,40,24,2,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-08T23:38:20Z,False,"{'x': 36, 'y': 5}",564.0
401705712188,188,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaren Jackson Jr. turnover,40,24,2,9:24,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-08T23:38:20Z,False,"{'x': 36, 'y': 5}",564.0
401705712190,190,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ja Morant,40,24,2,9:07,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4279888'}}]",2025-04-08T23:38:54Z,False,"{'x': -214748340, 'y': -214748365}",547.0
401705712191,191,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Jaren Jackson Jr.,40,24,2,9:07,False,0,{'id': '29'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277961'}}]",2025-04-08T23:38:54Z,False,"{'x': -214748340, 'y': -214748365}",547.0
401705712192,192,"{'id': '584', 'text': 'Substitution'}",Vince Williams Jr. enters the game for Jaylen Wells,40,24,2,9:07,False,0,{'id': '29'},"[{'athlete': {'id': '4397227'}}, {'athlete': {'id': '5112087'}}]",2025-04-08T23:38:54Z,False,"{'x': -214748340, 'y': -214748365}",547.0
401705712196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nick Smith Jr. misses 19-foot pullup jump shot,40,24,2,9:00,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-08T23:39:29Z,True,"{'x': 38, 'y': 15}",540.0
401705712197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,40,24,2,8:57,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:39:32Z,False,"{'x': 38, 'y': 15}",537.0
401705712198,198,"{'id': '64', 'text': 'Traveling'}",Zach Edey traveling,40,24,2,8:53,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:39:40Z,False,"{'x': 25, 'y': 6}",533.0
401705712199,199,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes 1-foot dunk (Josh Okogie assists),40,26,2,8:37,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4065663'}}]",2025-04-08T23:40:04Z,True,"{'x': 25, 'y': 2}",517.0
401705712201,201,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 26-foot three point jumper,40,26,2,8:17,False,0,{'id': '29'},[{'athlete': {'id': '3913174'}}],2025-04-08T23:40:23Z,True,"{'x': 29, 'y': 26}",497.0
401705712202,202,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,40,26,2,8:15,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-04-08T23:40:25Z,False,"{'x': 29, 'y': 26}",495.0
401705712203,203,"{'id': '96', 'text': 'Dunk Shot'}",Moussa Diabate makes dunk,40,28,2,8:02,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-08T23:40:39Z,True,"{'x': 25, 'y': 1}",482.0
401705712204,204,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. makes 26-foot three pointer,43,28,2,7:56,True,3,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-08T23:40:45Z,True,"{'x': 21, 'y': 26}",476.0
401705712205,205,"{'id': '44', 'text': 'Shooting Foul'}",Zach Edey shooting foul,43,28,2,7:46,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:40:58Z,False,"{'x': 24, 'y': 2}",466.0
401705712207,207,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Okogie makes free throw 1 of 2,43,29,2,7:46,True,1,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-08T23:41:24Z,True,"{'x': -214748340, 'y': -214748365}",466.0
401705712208,208,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Mark Williams,43,29,2,7:46,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4701232'}}]",2025-04-08T23:41:31Z,False,"{'x': -214748340, 'y': -214748365}",466.0
401705712209,209,"{'id': '584', 'text': 'Substitution'}",Miles Bridges enters the game for Nick Smith Jr.,43,29,2,7:46,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4683686'}}]",2025-04-08T23:41:31Z,False,"{'x': -214748340, 'y': -214748365}",466.0
401705712212,212,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Luke Kennard,43,29,2,7:46,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3913174'}}]",2025-04-08T23:41:48Z,False,"{'x': -214748340, 'y': -214748365}",466.0
401705712214,214,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Okogie misses free throw 2 of 2,43,29,2,7:46,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-04-08T23:41:24Z,True,"{'x': -214748340, 'y': -214748365}",466.0
401705712215,215,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,43,29,2,7:45,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:41:25Z,False,"{'x': -214748340, 'y': -214748365}",465.0
401705712216,216,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 26-foot three pointer,46,29,2,7:27,True,3,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-08T23:42:13Z,True,"{'x': 26, 'y': 27}",447.0
401705712218,218,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Josh Okogie,46,29,2,7:20,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4065663'}}]",2025-04-08T23:42:26Z,False,"{'x': -214748340, 'y': -214748365}",440.0
401705712220,220,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tidjane Salaun makes 24-foot three point shot (Moussa Diabate assists),46,32,2,6:55,True,3,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4433249'}}]",2025-04-08T23:43:08Z,True,"{'x': 4, 'y': 14}",415.0
401705712222,222,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 24-foot three point jumper (Santi Aldama assists),49,32,2,6:50,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4593125'}}]",2025-04-08T23:43:16Z,True,"{'x': 2, 'y': 9}",410.0
401705712224,224,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson makes 26-foot three point jumper (Miles Bridges assists),49,35,2,6:36,True,3,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-04-08T23:43:29Z,True,"{'x': 11, 'y': 23}",396.0
401705712226,226,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Santi Aldama misses 14-foot two point shot,49,35,2,6:10,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-08T23:43:54Z,True,"{'x': 12, 'y': 7}",370.0
401705712227,227,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,49,35,2,6:06,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-04-08T23:43:57Z,False,"{'x': 12, 'y': 7}",366.0
401705712228,228,"{'id': '92', 'text': 'Jump Shot'}",KJ Simpson misses 25-foot three point jumper,49,35,2,5:59,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-08T23:44:05Z,True,"{'x': 9, 'y': 20}",359.0
401705712229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Zach Edey defensive rebound,49,35,2,5:58,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:44:06Z,False,"{'x': 9, 'y': 20}",358.0
401705712230,230,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Desmond Bane misses running pullup jump shot,49,35,2,5:55,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-08T23:44:11Z,True,"{'x': 14, 'y': 24}",355.0
401705712231,231,"{'id': '155', 'text': 'Defensive Rebound'}",Tidjane Salaun defensive rebound,49,35,2,5:53,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-08T23:44:13Z,False,"{'x': 14, 'y': 24}",353.0
401705712232,232,"{'id': '45', 'text': 'Personal Foul'}",Scotty Pippen Jr. personal foul,49,35,2,5:46,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2025-04-08T23:44:31Z,False,"{'x': 25, 'y': 30}",346.0
401705712234,234,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,49,35,2,5:46,False,0,{'id': '30'},,2025-04-08T23:44:46Z,False,"{'x': -214748340, 'y': -214748365}",346.0
401705712235,235,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Zach Edey,49,35,2,5:46,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '4600663'}}]",2025-04-08T23:44:48Z,False,"{'x': -214748340, 'y': -214748365}",346.0
401705712238,238,"{'id': '110', 'text': 'Driving Layup Shot'}",Scotty Pippen Jr. blocks KJ Simpson 's 5-foot driving layup,49,35,2,5:36,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4431785'}}]",2025-04-08T23:48:02Z,True,"{'x': 30, 'y': 1}",336.0
401705712239,239,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,49,35,2,5:36,False,0,{'id': '29'},,2025-04-08T23:48:02Z,False,"{'x': 30, 'y': 1}",336.0
401705712241,241,"{'id': '584', 'text': 'Substitution'}",Ja Morant enters the game for Vince Williams Jr.,49,35,2,5:36,False,0,{'id': '29'},"[{'athlete': {'id': '4279888'}}, {'athlete': {'id': '4397227'}}]",2025-04-08T23:48:09Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705712244,244,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,49,35,2,5:36,False,0,{'id': '29'},,2025-04-08T23:48:25Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705712245,245,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(05:36) [Grizzlies] COACH'S CHALLENGE (CALL OVERTURNED) [Grizzlies] retain their timeout,49,35,2,5:36,False,0,{'id': '29'},,2025-04-08T23:48:39Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705712246,246,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant misses 26-foot three point pullup jump shot,49,35,2,5:13,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:51:36Z,True,"{'x': 38, 'y': 23}",313.0
401705712247,247,"{'id': '155', 'text': 'Defensive Rebound'}",DaQuan Jeffries defensive rebound,49,35,2,5:11,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-08T23:51:38Z,False,"{'x': 38, 'y': 23}",311.0
401705712248,248,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Miles Bridges makes 3-foot two point shot,49,37,2,5:03,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-08T23:51:48Z,True,"{'x': 26, 'y': 3}",303.0
401705712249,249,"{'id': '44', 'text': 'Shooting Foul'}",Jaren Jackson Jr. shooting foul,49,37,2,5:03,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-04-08T23:51:53Z,False,"{'x': 26, 'y': 3}",303.0
401705712251,251,"{'id': '584', 'text': 'Substitution'}",Mark Williams enters the game for Moussa Diabate,49,37,2,5:03,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4433249'}}]",2025-04-08T23:52:05Z,False,"{'x': -214748340, 'y': -214748365}",303.0
401705712252,252,"{'id': '584', 'text': 'Substitution'}",Zach Edey enters the game for Jaren Jackson Jr.,49,37,2,5:03,False,0,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '4277961'}}]",2025-04-08T23:52:05Z,False,"{'x': -214748340, 'y': -214748365}",303.0
401705712255,255,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Miles Bridges makes free throw 1 of 1,49,38,2,5:03,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-08T23:52:35Z,True,"{'x': -214748340, 'y': -214748365}",303.0
401705712256,256,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant makes driving layup,51,38,2,4:50,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:52:48Z,True,"{'x': 19, 'y': 5}",290.0
401705712257,257,"{'id': '110', 'text': 'Driving Layup Shot'}",KJ Simpson makes driving layup,51,40,2,4:39,True,2,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-08T23:53:00Z,True,"{'x': 31, 'y': 3}",279.0
401705712258,258,"{'id': '110', 'text': 'Driving Layup Shot'}",Desmond Bane misses driving layup,51,40,2,4:27,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-08T23:53:15Z,True,"{'x': 28, 'y': 2}",267.0
401705712259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,51,40,2,4:25,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-08T23:53:17Z,False,"{'x': 28, 'y': 2}",265.0
401705712260,260,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tidjane Salaun misses 29-foot three point pullup jump shot,51,40,2,4:11,False,0,{'id': '30'},[{'athlete': {'id': '5211176'}}],2025-04-08T23:53:29Z,True,"{'x': 40, 'y': 26}",251.0
401705712261,261,"{'id': '155', 'text': 'Defensive Rebound'}",Ja Morant defensive rebound,51,40,2,4:08,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:53:32Z,False,"{'x': 40, 'y': 26}",248.0
401705712262,262,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane misses two point shot,51,40,2,4:04,False,0,{'id': '29'},[{'athlete': {'id': '4066320'}}],2025-04-08T23:53:36Z,True,"{'x': 27, 'y': 3}",244.0
401705712263,263,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,51,40,2,4:04,False,0,{'id': '29'},,2025-04-08T23:53:36Z,False,"{'x': 27, 'y': 3}",244.0
401705712265,265,"{'id': '584', 'text': 'Substitution'}",Jaylen Wells enters the game for Scotty Pippen Jr.,51,40,2,4:04,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4431785'}}]",2025-04-08T23:53:55Z,False,"{'x': -214748340, 'y': -214748365}",244.0
401705712267,267,"{'id': '92', 'text': 'Jump Shot'}",Zach Edey misses 23-foot three point jumper,51,40,2,4:01,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:54:08Z,True,"{'x': 1, 'y': 3}",241.0
401705712268,268,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,51,40,2,3:59,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-04-08T23:54:10Z,False,"{'x': 1, 'y': 3}",239.0
401705712269,269,"{'id': '92', 'text': 'Jump Shot'}",DaQuan Jeffries misses 26-foot three point jumper,51,40,2,3:52,False,0,{'id': '30'},[{'athlete': {'id': '3913220'}}],2025-04-08T23:54:16Z,True,"{'x': 42, 'y': 20}",232.0
401705712270,270,"{'id': '155', 'text': 'Defensive Rebound'}",Santi Aldama defensive rebound,51,40,2,3:49,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-04-08T23:54:19Z,False,"{'x': 42, 'y': 20}",229.0
401705712271,271,"{'id': '42', 'text': 'Offensive Foul'}",Zach Edey offensive foul,51,40,2,3:35,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:54:41Z,False,"{'x': 27, 'y': 26}",215.0
401705712273,273,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Zach Edey turnover,51,40,2,3:35,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:54:41Z,False,"{'x': 27, 'y': 26}",215.0
401705712274,274,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",KJ Simpson makes 9-foot driving floating jump shot (Miles Bridges assists),51,42,2,3:22,True,2,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4066383'}}]",2025-04-08T23:55:07Z,True,"{'x': 31, 'y': 8}",202.0
401705712276,276,"{'id': '110', 'text': 'Driving Layup Shot'}",Ja Morant misses driving layup,51,42,2,3:09,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:55:20Z,True,"{'x': 22, 'y': 3}",189.0
401705712277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Zach Edey offensive rebound,51,42,2,3:08,False,0,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:55:21Z,False,"{'x': 22, 'y': 3}",188.0
401705712278,278,"{'id': '138', 'text': 'Putback Dunk Shot'}",Zach Edey makes dunk,53,42,2,3:08,True,2,{'id': '29'},[{'athlete': {'id': '4600663'}}],2025-04-08T23:55:24Z,True,"{'x': 25, 'y': 0}",188.0
401705712279,279,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mark Williams bad pass (Jaylen Wells steals),53,42,2,2:58,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '5112087'}}]",2025-04-08T23:55:31Z,False,"{'x': 20, 'y': 12}",178.0
401705712281,281,"{'id': '95', 'text': 'Layup Shot'}",Zach Edey makes layup (Jaylen Wells assists),55,42,2,2:48,True,2,{'id': '29'},"[{'athlete': {'id': '4600663'}}, {'athlete': {'id': '5112087'}}]",2025-04-08T23:55:40Z,True,"{'x': 26, 'y': 2}",168.0
401705712283,283,"{'id': '131', 'text': 'Pullup Jump Shot'}",KJ Simpson misses 28-foot three point pullup jump shot,55,42,2,2:36,False,0,{'id': '30'},[{'athlete': {'id': '4683834'}}],2025-04-08T23:55:52Z,True,"{'x': 38, 'y': 26}",156.0
401705712284,284,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,55,42,2,2:36,False,0,{'id': '29'},,2025-04-08T23:55:55Z,False,"{'x': 38, 'y': 26}",156.0
401705712286,286,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 25-foot three point jumper,55,42,2,2:22,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-04-08T23:56:19Z,True,"{'x': 46, 'y': 15}",142.0
401705712287,287,"{'id': '156', 'text': 'Offensive Rebound'}",Ja Morant offensive rebound,55,42,2,2:20,False,0,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:56:20Z,False,"{'x': 46, 'y': 15}",140.0
401705712288,288,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ja Morant makes 13-foot pullup jump shot,57,42,2,2:15,True,2,{'id': '29'},[{'athlete': {'id': '4279888'}}],2025-04-08T23:56:27Z,True,"{'x': 25, 'y': 13}",135.0
