id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,clockSec
401810060578,578,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,98,86,4,9:50,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2025-11-11T04:01:50Z,False,"{'x': -214748340, 'y': -214748365}",0,590.0
401810060580,580,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jusuf Nurkic makes free throw 2 of 2,98,87,4,9:50,True,1,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-11T04:02:09Z,True,"{'x': -214748340, 'y': -214748365}",1,590.0
401810060581,581,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 25-foot three point pullup jump shot,98,87,4,9:38,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-11T04:02:24Z,True,"{'x': 9, 'y': 20}",3,578.0
401810060582,582,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,98,87,4,9:36,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-11T04:02:26Z,False,"{'x': 9, 'y': 20}",0,576.0
401810060583,583,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,98,87,4,9:35,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-11T04:02:29Z,False,"{'x': 23, 'y': 27}",0,575.0
401810060585,585,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ace Bailey makes 14-foot two point shot (Walter Clayton Jr. assists),98,89,4,9:25,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4896372'}}]",2025-11-11T04:02:59Z,True,"{'x': 31, 'y': 14}",2,565.0
401810060587,587,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaden McDaniels misses 9-foot pullup jump shot,98,89,4,9:09,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-11T04:03:14Z,True,"{'x': 21, 'y': 9}",2,549.0
401810060588,588,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,98,89,4,9:06,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-11T04:03:17Z,False,"{'x': 21, 'y': 9}",0,546.0
401810060589,589,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk misses 24-foot three point jumper,98,89,4,8:59,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-11T04:03:25Z,True,"{'x': 39, 'y': 21}",3,539.0
401810060590,590,"{'id': '156', 'text': 'Offensive Rebound'}",Jusuf Nurkic offensive rebound,98,89,4,8:54,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-11T04:03:31Z,False,"{'x': 39, 'y': 21}",0,534.0
401810060591,591,"{'id': '125', 'text': 'Layup Shot Putback'}",Jusuf Nurkic misses two point shot,98,89,4,8:54,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-11T04:03:31Z,True,"{'x': 25, 'y': 0}",2,534.0
401810060592,592,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,98,89,4,8:54,False,0,{'id': '26'},,2025-11-11T04:03:31Z,False,"{'x': 25, 'y': 0}",0,534.0
401810060594,594,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ace Bailey makes 3-foot dunk (Jusuf Nurkic assists),98,91,4,8:50,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3102530'}}]",2025-11-11T04:03:54Z,True,"{'x': 28, 'y': 2}",2,530.0
401810060597,597,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden McDaniels makes 7-foot driving floating jump shot (Naz Reid assists),100,91,4,8:29,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4396971'}}]",2025-11-11T04:04:14Z,True,"{'x': 23, 'y': 7}",2,509.0
401810060598,598,"{'id': '92', 'text': 'Jump Shot'}",Jusuf Nurkic misses 25-foot three point jumper,100,91,4,8:04,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-11T04:04:38Z,True,"{'x': 10, 'y': 21}",3,484.0
401810060599,599,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,100,91,4,8:02,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-11T04:04:40Z,False,"{'x': 10, 'y': 21}",0,482.0
401810060600,600,"{'id': '44', 'text': 'Shooting Foul'}",Ace Bailey shooting foul,100,91,4,7:46,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-11T04:04:59Z,False,"{'x': 23, 'y': 4}",0,466.0
401810060602,602,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaden McDaniels makes free throw 1 of 2,101,91,4,7:46,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-11T04:05:21Z,True,"{'x': -214748340, 'y': -214748365}",1,466.0
401810060603,603,"{'id': '584', 'text': 'Substitution'}",Anthony Edwards enters the game for Mike Conley,101,91,4,7:46,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2025-11-11T04:05:22Z,False,"{'x': -214748340, 'y': -214748365}",0,466.0
401810060606,606,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaden McDaniels makes free throw 2 of 2,102,91,4,7:46,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-11T04:05:38Z,True,"{'x': -214748340, 'y': -214748365}",1,466.0
401810060607,607,"{'id': '110', 'text': 'Driving Layup Shot'}",Walter Clayton Jr. misses driving layup,102,91,4,7:39,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-11T04:05:48Z,True,"{'x': 22, 'y': 3}",2,459.0
401810060608,608,"{'id': '155', 'text': 'Defensive Rebound'}",Timberwolves defensive team rebound,102,91,4,7:39,False,0,{'id': '16'},,2025-11-11T04:05:48Z,False,"{'x': 22, 'y': 3}",0,459.0
401810060610,610,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 28-foot three point jumper,102,91,4,7:29,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2025-11-11T04:06:15Z,True,"{'x': 32, 'y': 28}",3,449.0
401810060611,611,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,102,91,4,7:23,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-11T04:06:21Z,False,"{'x': 32, 'y': 28}",0,443.0
401810060612,612,"{'id': '96', 'text': 'Dunk Shot'}",Donte DiVincenzo blocks Jusuf Nurkic 's 3-foot dunk,102,91,4,7:10,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '3934673'}}]",2025-11-11T04:06:33Z,True,"{'x': 25, 'y': 4}",2,430.0
401810060614,614,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,102,91,4,7:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-11T04:06:36Z,False,"{'x': 25, 'y': 4}",0,427.0
401810060615,615,"{'id': '109', 'text': 'Running Layup Shot'}",Jaden McDaniels makes two point shot (Anthony Edwards assists),104,91,4,7:04,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-11-11T04:06:38Z,True,"{'x': 21, 'y': 4}",2,424.0
401810060617,617,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. makes 29-foot three point jumper (Ace Bailey assists),104,94,4,6:49,True,3,{'id': '26'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4873138'}}]",2025-11-11T04:06:53Z,True,"{'x': 14, 'y': 28}",3,409.0
401810060619,619,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 17-foot jumper,104,94,4,6:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T04:07:21Z,True,"{'x': 21, 'y': 18}",2,381.0
401810060620,620,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,104,94,4,6:18,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T04:07:24Z,False,"{'x': 21, 'y': 18}",0,378.0
401810060621,621,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ace Bailey misses running pullup jump shot,104,94,4,6:14,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-11T04:07:28Z,True,"{'x': 6, 'y': 18}",3,374.0
401810060622,622,"{'id': '155', 'text': 'Defensive Rebound'}",Donte DiVincenzo defensive rebound,104,94,4,6:12,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-11T04:07:30Z,False,"{'x': 6, 'y': 18}",0,372.0
401810060623,623,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Anthony Edwards makes 3-foot two point shot,106,94,4,5:59,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T04:07:42Z,True,"{'x': 22, 'y': 2}",2,359.0
401810060624,624,"{'id': '110', 'text': 'Driving Layup Shot'}",Rudy Gobert blocks Kyle Filipowski 's 4-foot driving layup,106,94,4,5:49,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3032976'}}]",2025-11-11T04:07:55Z,True,"{'x': 24, 'y': 5}",2,349.0
401810060626,626,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,106,94,4,5:49,False,0,{'id': '26'},,2025-11-11T04:07:55Z,False,"{'x': 24, 'y': 5}",0,349.0
401810060628,628,"{'id': '16', 'text': 'Full Timeout'}",Jazz Full timeout,106,94,4,5:49,False,0,{'id': '26'},,2025-11-11T04:08:02Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810060630,630,"{'id': '584', 'text': 'Substitution'}",Keyonte George enters the game for Ace Bailey,106,94,4,5:49,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4873138'}}]",2025-11-11T04:10:33Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810060633,633,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Jusuf Nurkic,106,94,4,5:49,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3102530'}}]",2025-11-11T04:10:33Z,False,"{'x': -214748340, 'y': -214748365}",0,349.0
401810060634,634,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Svi Mykhailiuk assists),106,97,4,5:45,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '3133602'}}]",2025-11-11T04:11:13Z,True,"{'x': 19, 'y': 26}",3,345.0
401810060636,636,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaden McDaniels makes 6-foot driving dunk (Anthony Edwards assists),108,97,4,5:24,True,2,{'id': '16'},"[{'athlete': {'id': '4431671'}}, {'athlete': {'id': '4594268'}}]",2025-11-11T04:11:37Z,True,"{'x': 31, 'y': 1}",2,324.0
401810060638,638,"{'id': '44', 'text': 'Shooting Foul'}",Kyle Filipowski shooting foul,108,97,4,5:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T04:11:39Z,False,"{'x': 31, 'y': 1}",0,324.0
401810060640,640,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden McDaniels makes free throw 1 of 1,109,97,4,5:24,True,1,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-11T04:12:01Z,True,"{'x': -214748340, 'y': -214748365}",1,324.0
401810060642,642,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,109,97,4,4:59,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T04:12:46Z,True,"{'x': 30, 'y': 25}",3,299.0
401810060643,643,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,109,97,4,4:56,False,0,{'id': '26'},,2025-11-11T04:12:50Z,False,"{'x': 30, 'y': 25}",0,296.0
401810060645,645,"{'id': '92', 'text': 'Jump Shot'}",Svi Mykhailiuk makes 23-foot three point jumper (Kyle Filipowski assists),109,100,4,4:52,True,3,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4684793'}}]",2025-11-11T04:13:13Z,True,"{'x': 2, 'y': 3}",3,292.0
401810060647,647,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 22-foot three point jumper,109,100,4,4:31,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2025-11-11T04:13:34Z,True,"{'x': 2, 'y': -1}",3,271.0
401810060648,648,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,109,100,4,4:29,False,0,{'id': '16'},,2025-11-11T04:13:36Z,False,"{'x': 2, 'y': -1}",0,269.0
401810060649,649,"{'id': '43', 'text': 'Loose Ball Foul'}",Kyle Filipowski loose ball foul,109,100,4,4:29,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T04:13:39Z,False,"{'x': 30, 'y': 9}",0,269.0
401810060651,651,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Naz Reid,109,100,4,4:29,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4396971'}}]",2025-11-11T04:13:46Z,False,"{'x': -214748340, 'y': -214748365}",0,269.0
401810060653,653,"{'id': '132', 'text': 'Step Back Jump Shot'}",Julius Randle misses 20-foot step back jumpshot,109,100,4,4:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:14:13Z,True,"{'x': 38, 'y': 16}",2,258.0
401810060654,654,"{'id': '155', 'text': 'Defensive Rebound'}",Keyonte George defensive rebound,109,100,4,4:16,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T04:14:15Z,False,"{'x': 38, 'y': 16}",0,256.0
401810060655,655,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Keyonte George misses two point shot,109,100,4,4:01,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T04:14:32Z,True,"{'x': 25, 'y': 6}",2,241.0
401810060656,656,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,109,100,4,3:58,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T04:14:34Z,False,"{'x': 25, 'y': 6}",0,238.0
401810060657,657,"{'id': '125', 'text': 'Layup Shot Putback'}",Lauri Markkanen misses two point shot,109,100,4,3:58,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T04:14:35Z,True,"{'x': 21, 'y': 3}",2,238.0
401810060658,658,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,109,100,4,3:58,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T04:14:35Z,False,"{'x': 21, 'y': 3}",0,238.0
401810060659,659,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,109,100,4,3:44,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T04:14:51Z,False,"{'x': 27, 'y': 11}",0,224.0
401810060661,661,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle misses free throw 1 of 2,109,100,4,3:44,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:15:19Z,True,"{'x': -214748340, 'y': -214748365}",1,224.0
401810060662,662,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,109,100,4,3:44,False,0,{'id': '16'},,2025-11-11T04:15:19Z,False,"{'x': -214748340, 'y': -214748365}",0,224.0
401810060663,663,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,110,100,4,3:44,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:15:49Z,True,"{'x': -214748340, 'y': -214748365}",1,224.0
401810060664,664,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,110,100,4,3:32,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T04:16:08Z,False,"{'x': 24, 'y': 5}",0,212.0
401810060666,666,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 22-foot three point jumper,110,100,4,3:20,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-11T04:16:37Z,True,"{'x': 2, 'y': 0}",3,200.0
401810060667,667,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,110,100,4,3:18,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:16:39Z,False,"{'x': 2, 'y': 0}",0,198.0
401810060668,668,"{'id': '45', 'text': 'Personal Foul'}",Svi Mykhailiuk personal foul,110,100,4,3:16,False,0,{'id': '26'},[{'athlete': {'id': '3133602'}}],2025-11-11T04:16:44Z,False,"{'x': 42, 'y': 39}",0,196.0
401810060670,670,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,111,100,4,3:16,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:17:21Z,True,"{'x': -214748340, 'y': -214748365}",1,196.0
401810060671,671,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,112,100,4,3:16,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:17:39Z,True,"{'x': -214748340, 'y': -214748365}",1,196.0
401810060672,672,"{'id': '44', 'text': 'Shooting Foul'}",Rudy Gobert shooting foul,112,100,4,2:54,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2025-11-11T04:18:06Z,False,"{'x': 18, 'y': 9}",0,174.0
401810060674,674,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,112,100,4,2:54,False,0,{'id': '16'},,2025-11-11T04:18:20Z,False,"{'x': -214748340, 'y': -214748365}",0,174.0
401810060675,675,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Rudy Gobert,112,100,4,2:54,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3032976'}}]",2025-11-11T04:20:38Z,False,"{'x': -214748340, 'y': -214748365}",0,174.0
401810060677,677,"{'id': '584', 'text': 'Substitution'}",Ace Bailey enters the game for Svi Mykhailiuk,112,100,4,2:54,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3133602'}}]",2025-11-11T04:20:38Z,False,"{'x': -214748340, 'y': -214748365}",0,174.0
401810060679,679,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keyonte George makes free throw 1 of 2,112,101,4,2:54,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T04:21:23Z,True,"{'x': -214748340, 'y': -214748365}",1,174.0
401810060680,680,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Keyonte George makes free throw 2 of 2,112,102,4,2:54,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T04:21:42Z,True,"{'x': -214748340, 'y': -214748365}",1,174.0
401810060681,681,"{'id': '24', 'text': 'Offensive Charge'}",Julius Randle offensive charge,112,102,4,2:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:22:01Z,False,"{'x': 25, 'y': 9}",0,160.0
401810060683,683,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Julius Randle turnover,112,102,4,2:40,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:22:01Z,False,"{'x': 25, 'y': 9}",0,160.0
401810060684,684,"{'id': '584', 'text': 'Substitution'}",Rudy Gobert enters the game for Naz Reid,112,102,4,2:40,False,0,{'id': '16'},"[{'athlete': {'id': '3032976'}}, {'athlete': {'id': '4396971'}}]",2025-11-11T04:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,160.0
401810060686,686,"{'id': '115', 'text': 'Driving Dunk Shot'}",Keyonte George makes 4-foot driving dunk,112,104,4,2:34,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T04:22:31Z,True,"{'x': 24, 'y': 4}",2,154.0
401810060687,687,"{'id': '110', 'text': 'Driving Layup Shot'}",Donte DiVincenzo makes driving layup (Anthony Edwards assists),114,104,4,2:15,True,2,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2025-11-11T04:22:49Z,True,"{'x': 24, 'y': 5}",2,135.0
401810060689,689,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Lauri Markkanen misses 7-foot two point shot,114,104,4,1:52,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-11T04:23:11Z,True,"{'x': 33, 'y': 2}",2,112.0
401810060690,690,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,114,104,4,1:51,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2025-11-11T04:23:12Z,False,"{'x': 33, 'y': 2}",0,111.0
401810060691,691,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 18-foot pullup jump shot,116,104,4,1:31,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T04:23:32Z,True,"{'x': 23, 'y': 19}",2,91.0
401810060692,692,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 19-foot pullup jump shot,116,106,4,1:20,True,2,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T04:23:46Z,True,"{'x': 21, 'y': 20}",2,80.0
401810060693,693,"{'id': '141', 'text': 'Cutting Layup Shot'}",Julius Randle makes 2-foot layup (Rudy Gobert assists),118,106,4,1:03,True,2,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2025-11-11T04:24:06Z,True,"{'x': 23, 'y': 1}",2,63.0
401810060695,695,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George makes 25-foot three pointer,118,109,4,56.7,True,3,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-11T04:24:17Z,True,"{'x': 14, 'y': 23}",3,56.7
401810060696,696,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Anthony Edwards misses 14-foot two point shot,118,109,4,37.7,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2025-11-11T04:24:38Z,True,"{'x': 38, 'y': 8}",2,37.7
401810060697,697,"{'id': '155', 'text': 'Defensive Rebound'}",Walter Clayton Jr. defensive rebound,118,109,4,34.7,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-11T04:24:41Z,False,"{'x': 38, 'y': 8}",0,34.7
401810060698,698,"{'id': '117', 'text': 'Reverse Dunk Shot'}",Ace Bailey makes dunk (Walter Clayton Jr. assists),118,111,4,31.3,True,2,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '4896372'}}]",2025-11-11T04:24:45Z,True,"{'x': 25, 'y': 0}",2,31.3
401810060700,700,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Edwards bad pass (Ace Bailey steals),118,111,4,17.9,False,0,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4873138'}}]",2025-11-11T04:25:00Z,False,"{'x': 18, 'y': 16}",0,17.9
401810060702,702,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 25-foot three point pullup jump shot,118,111,4,14.7,False,0,{'id': '26'},[{'athlete': {'id': '4896372'}}],2025-11-11T04:25:03Z,True,"{'x': 41, 'y': 21}",3,14.7
401810060703,703,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,118,111,4,10.9,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:25:07Z,False,"{'x': 41, 'y': 21}",0,10.9
401810060704,704,"{'id': '22', 'text': 'Personal Take Foul'}",Kyle Filipowski personal take foul,118,111,4,9.9,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-11T04:25:09Z,False,"{'x': 20, 'y': 7}",0,9.9
401810060706,706,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,119,111,4,9.9,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:25:43Z,True,"{'x': -214748340, 'y': -214748365}",1,9.9
401810060707,707,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,120,111,4,9.9,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2025-11-11T04:26:00Z,True,"{'x': -214748340, 'y': -214748365}",1,9.9
401810060708,708,"{'id': '115', 'text': 'Driving Dunk Shot'}",Kyle Filipowski makes 4-foot driving dunk (Keyonte George assists),120,113,4,3.8,True,2,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4433627'}}]",2025-11-11T04:26:08Z,True,"{'x': 27, 'y': 4}",2,3.8
401810060710,710,"{'id': '412', 'text': 'End Period'}",End of the 4th Quarter,120,113,4,0.0,False,0,,,2025-11-11T04:26:17Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
401810060711,711,"{'id': '402', 'text': 'End Game'}",End of Game,120,113,4,0.0,False,0,,,2025-11-11T04:26:21Z,False,"{'x': -214748340, 'y': -214748365}",0,0.0
