id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40177299269,69,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,24,23,1,5:17,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2025-05-28T00:20:01Z,False,"{'x': 19, 'y': 18}",317.0
40177299271,71,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,24,24,1,5:17,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:20:33Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40177299272,72,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Ben Sheppard,24,24,1,5:17,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4433076'}}]",2025-05-28T00:20:34Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40177299273,73,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for OG Anunoby,24,24,1,5:17,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3934719'}}]",2025-05-28T00:20:34Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40177299276,76,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Andrew Nembhard,24,24,1,5:17,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4395712'}}]",2025-05-28T00:20:34Z,False,"{'x': -214748340, 'y': -214748365}",317.0
40177299278,78,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,24,25,1,5:17,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:20:56Z,True,"{'x': -214748340, 'y': -214748365}",317.0
40177299280,80,"{'id': '124', 'text': 'Finger Roll Layup'}",Jalen Brunson misses finger roll layup,24,25,1,4:59,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:21:19Z,True,"{'x': 26, 'y': 6}",299.0
40177299281,81,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,24,25,1,4:57,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:21:21Z,False,"{'x': 26, 'y': 6}",297.0
40177299282,82,"{'id': '116', 'text': 'Running Dunk Shot'}",Aaron Nesmith makes 3-foot dunk (Tyrese Haliburton assists),24,27,1,4:51,True,2,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4396993'}}]",2025-05-28T00:21:26Z,True,"{'x': 26, 'y': 3}",291.0
40177299284,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges misses 14-foot pullup jump shot,24,27,1,4:44,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-28T00:21:34Z,True,"{'x': 38, 'y': 5}",284.0
40177299285,85,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,24,27,1,4:43,False,0,{'id': '11'},,2025-05-28T00:21:35Z,False,"{'x': 38, 'y': 5}",283.0
40177299286,86,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Hart loose ball foul,24,27,1,4:43,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-28T00:21:38Z,False,"{'x': 23, 'y': 3}",283.0
40177299288,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Haliburton makes free throw 1 of 2,24,28,1,4:43,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:22:12Z,True,"{'x': -214748340, 'y': -214748365}",283.0
40177299289,89,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Mitchell Robinson,24,28,1,4:43,False,0,{'id': '18'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4351852'}}]",2025-05-28T00:22:12Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40177299291,91,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,24,28,1,4:43,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-05-28T00:22:12Z,False,"{'x': -214748340, 'y': -214748365}",283.0
40177299293,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Haliburton makes free throw 2 of 2,24,29,1,4:43,True,1,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:22:48Z,True,"{'x': -214748340, 'y': -214748365}",283.0
40177299294,94,"{'id': '92', 'text': 'Jump Shot'}",Josh Hart makes 26-foot three point jumper (Jalen Brunson assists),27,29,1,4:29,True,3,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3934672'}}]",2025-05-28T00:23:04Z,True,"{'x': 39, 'y': 23}",269.0
40177299296,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,27,29,1,4:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-28T00:23:18Z,True,"{'x': 24, 'y': 8}",254.0
40177299297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,27,29,1,4:13,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-28T00:23:19Z,False,"{'x': 24, 'y': 8}",253.0
40177299298,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Hart bad pass (Obi Toppin steals),27,29,1,4:08,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4278355'}}]",2025-05-28T00:23:25Z,False,"{'x': 23, 'y': 23}",248.0
401772992100,100,"{'id': '116', 'text': 'Running Dunk Shot'}",Obi Toppin makes 2-foot dunk (Tyrese Haliburton assists),27,31,1,4:04,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-05-28T00:23:29Z,True,"{'x': 26, 'y': 2}",244.0
401772992102,102,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson makes 10-foot two point shot,29,31,1,3:43,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:23:51Z,True,"{'x': 15, 'y': 4}",223.0
401772992103,103,"{'id': '44', 'text': 'Shooting Foul'}",Obi Toppin shooting foul,29,31,1,3:43,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-28T00:23:56Z,False,"{'x': 15, 'y': 4}",223.0
401772992106,106,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,29,31,1,3:43,False,0,{'id': '11'},,2025-05-28T00:24:13Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401772992107,107,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(03:43) [Pacers] COACH'S CHALLENGE (CALL STANDS) [Pacers] charged with a timeout,29,31,1,3:43,False,0,{'id': '11'},,2025-05-28T00:24:15Z,False,"{'x': -214748340, 'y': -214748365}",223.0
401772992108,108,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,30,31,1,3:43,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:28:11Z,True,"{'x': -214748340, 'y': -214748365}",223.0
401772992109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton misses driving floating jump shot,30,31,1,3:24,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:28:35Z,True,"{'x': 20, 'y': 11}",204.0
401772992110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,30,31,1,3:20,False,0,{'id': '18'},[{'athlete': {'id': '4431679'}}],2025-05-28T00:28:39Z,False,"{'x': 20, 'y': 11}",200.0
401772992111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,30,31,1,3:11,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:28:48Z,True,"{'x': 14, 'y': 25}",191.0
401772992113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Pacers defensive team rebound,30,31,1,3:09,False,0,{'id': '11'},,2025-05-28T00:28:50Z,False,"{'x': 14, 'y': 25}",189.0
401772992114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 28-foot three pointer,30,34,1,3:03,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:29:03Z,True,"{'x': 37, 'y': 26}",183.0
401772992116,116,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mikal Bridges misses two point shot,30,34,1,2:38,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-05-28T00:29:27Z,True,"{'x': 22, 'y': 1}",158.0
401772992117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Obi Toppin defensive rebound,30,34,1,2:36,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-05-28T00:29:29Z,False,"{'x': 22, 'y': 1}",156.0
401772992118,118,"{'id': '113', 'text': 'Running Jump Shot'}",Pascal Siakam makes 22-foot three point shot (Tyrese Haliburton assists),30,37,1,2:32,True,3,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396993'}}]",2025-05-28T00:29:33Z,True,"{'x': 48, 'y': 2}",152.0
401772992120,120,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,30,37,1,2:19,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-05-28T00:29:48Z,False,"{'x': 23, 'y': 4}",139.0
401772992122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Hart makes free throw 1 of 2,31,37,1,2:19,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-28T00:30:22Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401772992123,123,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Obi Toppin,31,37,1,2:19,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4278355'}}]",2025-05-28T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401772992124,124,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,31,37,1,2:19,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2025-05-28T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401772992125,125,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Precious Achiuwa,31,37,1,2:19,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431679'}}]",2025-05-28T00:30:22Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401772992129,129,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Hart makes free throw 2 of 2,32,37,1,2:19,True,1,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-28T00:30:50Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401772992130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Nesmith misses 27-foot three point pullup jump shot,32,37,1,2:06,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-28T00:31:05Z,True,"{'x': 31, 'y': 27}",126.0
401772992131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Miles McBride defensive rebound,32,37,1,2:02,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-05-28T00:31:09Z,False,"{'x': 31, 'y': 27}",122.0
401772992132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 27-foot three point pullup jump shot,32,37,1,1:43,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-28T00:31:27Z,True,"{'x': 42, 'y': 21}",103.0
401772992133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,32,37,1,1:39,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-28T00:31:31Z,False,"{'x': 42, 'y': 21}",99.0
401772992134,134,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Aaron Nesmith bad pass (Jalen Brunson steals),32,37,1,1:36,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '3934672'}}]",2025-05-28T00:31:35Z,False,"{'x': 5, 'y': 20}",96.0
401772992136,136,"{'id': '113', 'text': 'Running Jump Shot'}",OG Anunoby misses 25-foot three point shot,32,37,1,1:31,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-05-28T00:31:40Z,True,"{'x': 10, 'y': 20}",91.0
401772992137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Hart offensive rebound,32,37,1,1:28,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-05-28T00:31:43Z,False,"{'x': 10, 'y': 20}",88.0
401772992138,138,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 22-foot three point jumper,32,37,1,1:26,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:31:45Z,True,"{'x': 2, 'y': 2}",86.0
401772992139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,32,37,1,1:22,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-05-28T00:31:49Z,False,"{'x': 2, 'y': 2}",82.0
401772992140,140,"{'id': '109', 'text': 'Running Layup Shot'}",Pascal Siakam makes two point shot (T.J. McConnell assists),32,39,1,1:17,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '2530530'}}]",2025-05-28T00:31:53Z,True,"{'x': 27, 'y': 3}",77.0
401772992141,141,"{'id': '72', 'text': 'Back Court Turnover'}",Jalen Brunson back court turnover,32,39,1,1:04,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-05-28T00:32:09Z,False,"{'x': 34, 'y': 37}",64.0
401772992143,143,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Tyrese Haliburton,32,39,1,1:04,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-05-28T00:32:14Z,False,"{'x': -214748340, 'y': -214748365}",64.0
401772992145,145,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin makes 20-foot pullup jump shot,32,41,1,1:00,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-05-28T00:32:42Z,True,"{'x': 36, 'y': 18}",60.0
401772992147,147,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,32,41,1,48.2,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-05-28T00:32:58Z,False,"{'x': 16, 'y': 39}",48.2
