id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181076425,25,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,2,7,1,9:28,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-07T00:13:29Z,False,"{'x': 25, 'y': 8}",0,Rebound,568.0
40181076426,26,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 27-foot three point jumper,2,7,1,9:14,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:13:43Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,554.0
40181076427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,2,7,1,9:14,False,0,{'id': '14'},,2026-03-07T00:13:43Z,False,"{'x': 24, 'y': 27}",0,Rebound,554.0
40181076430,30,"{'id': '92', 'text': 'Jump Shot'}",Davion Mitchell makes 25-foot three point jumper (Bam Adebayo assists),5,7,1,8:58,True,3,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2026-03-07T00:14:06Z,True,"{'x': 11, 'y': 22}",3,+3 Points,538.0
40181076432,32,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 27-foot three point jumper,5,7,1,8:47,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-07T00:14:17Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,527.0
40181076433,33,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,5,7,1,8:45,False,0,{'id': '30'},,2026-03-07T00:14:21Z,False,"{'x': 10, 'y': 23}",0,Rebound,525.0
40181076435,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Miles Bridges misses layup,5,7,1,8:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-07T00:14:34Z,True,"{'x': 24, 'y': 2}",2,Missed FG,521.0
40181076436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Myron Gardner defensive rebound,5,7,1,8:39,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-03-07T00:14:36Z,False,"{'x': 24, 'y': 2}",0,Rebound,519.0
40181076437,37,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Pelle Larsson misses layup,5,7,1,8:36,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-07T00:14:40Z,True,"{'x': 26, 'y': 2}",2,Missed FG,516.0
40181076438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,5,7,1,8:34,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:14:42Z,False,"{'x': 26, 'y': 2}",0,Rebound,514.0
40181076439,39,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Miller misses running pullup jump shot,5,7,1,8:27,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:14:48Z,True,"{'x': 25, 'y': 14}",2,Missed FG,507.0
40181076440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,5,7,1,8:25,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-07T00:14:50Z,False,"{'x': 25, 'y': 14}",0,Rebound,505.0
40181076441,41,"{'id': '95', 'text': 'Layup Shot'}",Bam Adebayo makes layup (Davion Mitchell assists),7,7,1,8:17,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4278053'}}]",2026-03-07T00:14:59Z,True,"{'x': 27, 'y': 2}",2,+2 Points,497.0
40181076443,43,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 28-foot three point jumper (Brandon Miller assists),7,10,1,7:57,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2026-03-07T00:15:18Z,True,"{'x': 5, 'y': 20}",3,+3 Points,477.0
40181076445,45,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 8-foot jumper,7,10,1,7:40,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-07T00:15:36Z,True,"{'x': 28, 'y': 8}",2,Missed FG,460.0
40181076446,46,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,7,10,1,7:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-07T00:15:39Z,False,"{'x': 28, 'y': 8}",0,Rebound,457.0
40181076447,47,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,7,10,1,7:35,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-07T00:15:41Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,455.0
40181076448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Heat defensive team rebound,7,10,1,7:33,False,0,{'id': '14'},,2026-03-07T00:15:43Z,False,"{'x': 41, 'y': 22}",0,Rebound,453.0
40181076450,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Pelle Larsson makes driving layup (Davion Mitchell assists),9,10,1,7:25,True,2,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4278053'}}]",2026-03-07T00:16:00Z,True,"{'x': 27, 'y': 2}",2,+2 Points,445.0
40181076451,51,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 23-foot three point jumper (Brandon Miller assists),9,13,1,7:07,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-03-07T00:16:18Z,True,"{'x': 2, 'y': 5}",3,+3 Points,427.0
40181076458,58,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,9,13,1,6:56,False,0,{'id': '30'},,2026-03-07T00:16:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,416.0
40181076459,59,"{'id': '92', 'text': 'Jump Shot'}",Myron Gardner makes 25-foot three point jumper (Tyler Herro assists),12,13,1,6:47,True,3,{'id': '14'},"[{'athlete': {'id': '4431772'}}, {'athlete': {'id': '4395725'}}]",2026-03-07T00:19:54Z,True,"{'x': 45, 'y': 16}",3,+3 Points,407.0
40181076461,61,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Brandon Miller out of bounds bad pass turnover,12,13,1,6:30,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:20:14Z,False,"{'x': 47, 'y': 26}",0,Turnover,390.0
40181076462,62,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,12,13,1,6:30,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2026-03-07T00:20:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181076464,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Tyler Herro makes 8-foot turnaround jump shot,14,13,1,6:15,True,2,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-07T00:20:40Z,True,"{'x': 20, 'y': 6}",2,+2 Points,375.0
40181076465,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",LaMelo Ball misses 19-foot step back jumpshot,14,13,1,5:55,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-07T00:21:01Z,True,"{'x': 32, 'y': 18}",2,Missed FG,355.0
40181076466,66,"{'id': '155', 'text': 'Defensive Rebound'}",Pelle Larsson defensive rebound,14,13,1,5:53,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-07T00:21:03Z,False,"{'x': 32, 'y': 18}",0,Rebound,353.0
40181076467,67,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Pelle Larsson makes 5-foot two point shot,16,13,1,5:50,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-07T00:21:08Z,True,"{'x': 28, 'y': 5}",2,+2 Points,350.0
40181076468,68,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,16,13,1,5:50,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-07T00:21:12Z,False,"{'x': 27, 'y': 4}",0,Foul,350.0
40181076470,70,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,16,13,1,5:50,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-03-07T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181076471,71,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,16,13,1,5:50,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-07T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181076472,72,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,16,13,1,5:50,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-03-07T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181076473,73,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Myron Gardner,16,13,1,5:50,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4431772'}}]",2026-03-07T00:21:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181076478,78,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pelle Larsson makes free throw 1 of 1,17,13,1,5:50,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-07T00:22:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,350.0
40181076479,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 26-foot three point pullup jump shot,17,13,1,5:30,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-07T00:22:22Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,330.0
40181076480,80,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,17,13,1,5:28,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-07T00:22:26Z,False,"{'x': 35, 'y': 25}",0,Rebound,328.0
40181076481,81,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Josh Green steps out of bounds turnover,17,13,1,5:28,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-03-07T00:22:27Z,False,"{'x': 32, 'y': -1}",0,Turnover,328.0
40181076482,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaime Jaquez Jr. bad pass
turnover (LaMelo Ball steals)",17,13,1,5:20,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4432816'}}]",2026-03-07T00:22:40Z,False,"{'x': 32, 'y': 12}",0,Turnover,320.0
40181076484,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",LaMelo Ball misses 9-foot fade away jump shot,17,13,1,5:11,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-07T00:22:49Z,True,"{'x': 27, 'y': 9}",2,Missed FG,311.0
40181076485,85,"{'id': '156', 'text': 'Offensive Rebound'}",Grant Williams offensive rebound,17,13,1,5:05,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-07T00:22:54Z,False,"{'x': 27, 'y': 9}",0,Rebound,305.0
40181076486,86,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 27-foot three point jumper (Josh Green assists),17,16,1,5:04,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4432811'}}]",2026-03-07T00:22:56Z,True,"{'x': 9, 'y': 22}",3,+3 Points,304.0
40181076488,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyler Herro makes 25-foot three pointer,20,16,1,4:52,True,3,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-07T00:23:07Z,True,"{'x': 18, 'y': 25}",3,+3 Points,292.0
40181076489,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball makes 7-foot driving floating jump shot,20,18,1,4:38,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-07T00:23:21Z,True,"{'x': 26, 'y': 7}",2,+2 Points,278.0
40181076490,90,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 25-foot three point jumper,20,18,1,4:27,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-03-07T00:23:32Z,True,"{'x': 30, 'y': 25}",3,Missed 3PT,267.0
40181076491,91,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,20,18,1,4:24,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-07T00:23:35Z,False,"{'x': 30, 'y': 25}",0,Rebound,264.0
40181076492,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 26-foot three point pullup jump shot,20,18,1,4:10,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-07T00:23:49Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,250.0
40181076493,93,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,20,18,1,4:08,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-03-07T00:23:51Z,False,"{'x': 15, 'y': 25}",0,Rebound,248.0
40181076494,94,"{'id': '44', 'text': 'Shooting Foul'}",Grant Williams shooting foul,20,18,1,4:06,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-07T00:23:56Z,False,"{'x': 26, 'y': 2}",0,Foul,246.0
40181076496,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Pelle Larsson makes free throw 1 of 2,21,18,1,4:06,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-07T00:24:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
40181076497,97,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for LaMelo Ball,21,18,1,4:06,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432816'}}]",2026-03-07T00:24:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
40181076498,98,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Davion Mitchell,21,18,1,4:06,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4278053'}}]",2026-03-07T00:24:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,246.0
401810764101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Pelle Larsson makes free throw 2 of 2,22,18,1,4:06,True,1,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-07T00:24:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,246.0
401810764102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Coby White misses 20-foot two point shot,22,18,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-07T00:25:23Z,True,"{'x': 45, 'y': 6}",2,Missed FG,220.0
401810764103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Tyler Herro defensive rebound,22,18,1,3:38,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-07T00:25:25Z,False,"{'x': 45, 'y': 6}",0,Rebound,218.0
401810764104,104,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyler Herro misses 11-foot fade away jump shot,22,18,1,3:31,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2026-03-07T00:25:33Z,True,"{'x': 37, 'y': 1}",2,Missed FG,211.0
401810764105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,22,18,1,3:28,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-07T00:25:36Z,False,"{'x': 37, 'y': 1}",0,Rebound,208.0
401810764106,106,"{'id': '92', 'text': 'Jump Shot'}",Grant Williams misses 23-foot three point jumper,22,18,1,3:23,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-07T00:25:40Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,203.0
401810764107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,22,18,1,3:17,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-07T00:25:46Z,False,"{'x': 48, 'y': 2}",0,Rebound,197.0
401810764108,108,"{'id': '92', 'text': 'Jump Shot'}",Jaime Jaquez Jr. misses 26-foot three point jumper,22,18,1,3:10,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-03-07T00:25:53Z,True,"{'x': 35, 'y': 25}",3,Missed 3PT,190.0
401810764109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,22,18,1,3:06,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-03-07T00:25:58Z,False,"{'x': 35, 'y': 25}",0,Rebound,186.0
401810764110,110,"{'id': '45', 'text': 'Personal Foul'}",Coby White personal foul,22,18,1,3:04,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-07T00:26:02Z,False,"{'x': 25, 'y': 1}",0,Foul,184.0
401810764112,112,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Kon Knueppel,22,18,1,3:04,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '5061575'}}]",2026-03-07T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810764113,113,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Pelle Larsson,22,18,1,3:04,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4601025'}}]",2026-03-07T00:26:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,184.0
401810764116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Green blocks Tyler Herro 's 9-foot driving floating jump shot,22,18,1,2:51,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4432811'}}]",2026-03-07T00:26:48Z,True,"{'x': 28, 'y': 9}",2,Missed FG,171.0
401810764118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,22,18,1,2:47,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-07T00:26:52Z,False,"{'x': 28, 'y': 9}",0,Rebound,167.0
401810764119,119,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Coby White out of bounds lost ball turnover,22,18,1,2:43,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-07T00:26:58Z,False,"{'x': 47, 'y': 16}",0,Turnover,163.0
401810764120,120,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,22,18,1,2:43,False,0,{'id': '14'},,2026-03-07T00:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,163.0
401810764121,121,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Josh Green,22,18,1,2:43,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432811'}}]",2026-03-07T00:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810764122,122,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Tyler Herro,22,18,1,2:43,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4395725'}}]",2026-03-07T00:28:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810764125,125,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 22-foot three point jumper,22,18,1,2:27,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-07T00:30:13Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,147.0
401810764126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,22,18,1,2:24,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:30:16Z,False,"{'x': 3, 'y': 1}",0,Rebound,144.0
401810764127,127,"{'id': '116', 'text': 'Running Dunk Shot'}",Brandon Miller makes 1-foot running dunk,22,20,1,2:21,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:30:19Z,True,"{'x': 26, 'y': 2}",2,+2 Points,141.0
401810764128,128,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,22,20,1,2:09,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-07T00:30:34Z,False,"{'x': 23, 'y': 11}",0,Foul,129.0
401810764130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bam Adebayo misses free throw 1 of 2,22,20,1,2:09,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-07T00:31:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,129.0
401810764131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,22,20,1,2:09,False,0,{'id': '14'},,2026-03-07T00:31:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,129.0
401810764132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bam Adebayo makes free throw 2 of 2,23,20,1,2:09,True,1,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-03-07T00:31:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,129.0
401810764133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 5-foot driving floating jump shot,23,22,1,1:51,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:31:39Z,True,"{'x': 28, 'y': 5}",2,+2 Points,111.0
401810764134,134,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 25-foot three point jumper (Dru Smith assists),26,22,1,1:43,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066993'}}]",2026-03-07T00:31:47Z,True,"{'x': 27, 'y': 26}",3,+3 Points,103.0
401810764136,136,"{'id': '119', 'text': 'Driving Hook Shot'}",Brandon Miller makes 2-foot two point shot,26,24,1,1:24,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-07T00:32:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,84.0
