id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
401705346148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,22,35,1,1:36,False,0,{'id': '7'},,2025-02-13T02:35:26Z,False,"{'x': 30, 'y': 3}",96.0
401705346150,150,"{'id': '40', 'text': 'Away from Play Foul'}",Jabari Walker away from play foul,22,35,1,1:36,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-13T02:35:47Z,False,"{'x': 34, 'y': 8}",96.0
401705346152,152,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(01:36) [Trail Blazers] REF-INITIATED REVIEW (CALL STANDS),22,35,1,1:36,False,0,,,2025-02-13T02:35:47Z,False,"{'x': -214748340, 'y': -214748365}",96.0
401705346153,153,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nikola Jokic makes free throw 1 of 1,22,36,1,1:36,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:37:28Z,True,"{'x': -214748340, 'y': -214748365}",96.0
401705346154,154,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nikola Jokic misses driving floating jump shot,22,36,1,1:26,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:37:49Z,True,"{'x': 29, 'y': 9}",86.0
401705346155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Walker defensive rebound,22,36,1,1:24,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-13T02:37:51Z,False,"{'x': 29, 'y': 9}",84.0
401705346156,156,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalano Banton makes 10-foot driving floating jump shot,24,36,1,1:16,True,2,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-13T02:38:00Z,True,"{'x': 18, 'y': 8}",76.0
401705346157,157,"{'id': '130', 'text': 'Floating Jump Shot'}",Christian Braun makes 8-foot two point shot,24,38,1,56.1,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-02-13T02:38:20Z,True,"{'x': 29, 'y': 7}",56.1
401705346158,158,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dalano Banton misses 26-foot three point pullup jump shot,24,38,1,36.1,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-13T02:38:42Z,True,"{'x': 19, 'y': 26}",36.1
401705346159,159,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,24,38,1,33.2,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:38:45Z,False,"{'x': 19, 'y': 26}",33.2
401705346160,160,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Jokic makes 5-foot two point shot (Christian Braun assists),24,40,1,24.0,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4431767'}}]",2025-02-13T02:38:56Z,True,"{'x': 25, 'y': 6}",24.0
401705346162,162,"{'id': '92', 'text': 'Jump Shot'}",Dalano Banton makes 23-foot three point jumper (Toumani Camara assists),27,40,1,2.2,True,3,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4431736'}}]",2025-02-13T02:39:20Z,True,"{'x': 48, 'y': 2}",2.2
401705346164,164,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic misses 78-foot three point jumper,27,40,1,0.0,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-02-13T02:39:30Z,True,"{'x': 47, 'y': 75}",0.0
401705346165,165,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,27,40,1,0.0,False,0,{'id': '7'},,2025-02-13T02:39:30Z,False,"{'x': 3, 'y': 9}",0.0
401705346166,166,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,27,40,1,0.0,False,0,,,2025-02-13T02:39:40Z,False,"{'x': -214748340, 'y': -214748365}",0.0
401705346167,167,"{'id': '584', 'text': 'Substitution'}",DeAndre Jordan enters the game for Nikola Jokic,27,40,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3442'}}, {'athlete': {'id': '3112335'}}]",2025-02-13T02:41:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705346168,168,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Jalen Pickett,27,40,2,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4398390'}}]",2025-02-13T02:41:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705346169,169,"{'id': '584', 'text': 'Substitution'}",Deni Avdija enters the game for Toumani Camara,27,40,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-02-13T02:41:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705346170,170,"{'id': '584', 'text': 'Substitution'}",Donovan Clingan enters the game for Jabari Walker,27,40,2,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4432446'}}]",2025-02-13T02:41:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
401705346176,176,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther makes 25-foot three point jumper (Jamal Murray assists),27,43,2,11:45,True,3,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3936299'}}]",2025-02-13T02:42:31Z,True,"{'x': 28, 'y': 26}",705.0
401705346178,178,"{'id': '42', 'text': 'Offensive Foul'}",Donovan Clingan offensive foul,27,43,2,11:35,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:42:43Z,False,"{'x': 12, 'y': 17}",695.0
401705346180,180,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Donovan Clingan turnover,27,43,2,11:35,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:42:43Z,False,"{'x': 12, 'y': 17}",695.0
401705346181,181,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray misses 24-foot three point step back jumpshot,27,43,2,11:21,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:43:10Z,True,"{'x': 33, 'y': 24}",681.0
401705346182,182,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,27,43,2,11:18,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:43:13Z,False,"{'x': 33, 'y': 24}",678.0
401705346183,183,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Christian Braun blocks Donovan Clingan 's 2-foot alley oop dunk shot,27,43,2,11:10,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4431767'}}]",2025-02-13T02:43:21Z,True,"{'x': 24, 'y': 2}",670.0
401705346184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,27,43,2,11:10,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-13T02:43:21Z,False,"{'x': 24, 'y': 2}",670.0
401705346185,185,"{'id': '45', 'text': 'Personal Foul'}",Shaedon Sharpe personal foul,27,43,2,11:03,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:43:31Z,False,"{'x': 14, 'y': 6}",663.0
401705346187,187,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 19-foot jumper (Julian Strawther assists),27,45,2,11:01,True,2,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432181'}}]",2025-02-13T02:43:49Z,True,"{'x': 6, 'y': 3}",661.0
401705346189,189,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Donovan Clingan makes alley oop layup (Deni Avdija assists),29,45,2,10:47,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-02-13T02:44:03Z,True,"{'x': 26, 'y': 0}",647.0
401705346191,191,"{'id': '124', 'text': 'Finger Roll Layup'}",Jamal Murray makes finger roll layup,29,47,2,10:27,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:44:23Z,True,"{'x': 23, 'y': 2}",627.0
401705346192,192,"{'id': '95', 'text': 'Layup Shot'}",Dalano Banton misses layup,29,47,2,10:17,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-13T02:44:34Z,True,"{'x': 27, 'y': 3}",617.0
401705346193,193,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,29,47,2,10:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:44:35Z,False,"{'x': 27, 'y': 3}",616.0
401705346298,298,"{'id': '94', 'text': 'Tip Shot'}",Donovan Clingan misses 3-foot tip shot,29,47,2,10:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:44:36Z,True,"{'x': 23, 'y': 4}",616.0
401705346299,299,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,29,47,2,10:14,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-13T02:44:38Z,False,"{'x': 23, 'y': 4}",614.0
401705346194,194,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Strawther bad pass (Shaedon Sharpe steals),29,47,2,10:10,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4914336'}}]",2025-02-13T02:44:39Z,False,"{'x': 44, 'y': 24}",610.0
401705346196,196,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Dalano Banton misses running pullup jump shot,29,47,2,10:07,False,0,{'id': '22'},[{'athlete': {'id': '4397885'}}],2025-02-13T02:44:42Z,True,"{'x': 5, 'y': 16}",607.0
401705346197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,29,47,2,10:06,False,0,{'id': '7'},,2025-02-13T02:44:43Z,False,"{'x': 5, 'y': 16}",606.0
401705346199,199,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 26-foot three point jumper (Christian Braun assists),29,50,2,9:58,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-02-13T02:45:06Z,True,"{'x': 27, 'y': 27}",598.0
401705346201,201,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,29,50,2,9:56,False,0,{'id': '22'},,2025-02-13T02:45:12Z,False,"{'x': -214748340, 'y': -214748365}",596.0
401705346203,203,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Dalano Banton,29,50,2,9:56,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4397885'}}]",2025-02-13T02:47:19Z,False,"{'x': -214748340, 'y': -214748365}",596.0
401705346205,205,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,31,50,2,9:45,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:48:12Z,True,"{'x': 22, 'y': 5}",585.0
401705346206,206,"{'id': '42', 'text': 'Offensive Foul'}",DeAndre Jordan offensive foul,31,50,2,9:27,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-13T02:48:32Z,False,"{'x': 13, 'y': 17}",567.0
401705346208,208,"{'id': '84', 'text': 'Offensive Foul Turnover'}",DeAndre Jordan turnover,31,50,2,9:27,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-13T02:48:32Z,False,"{'x': 13, 'y': 17}",567.0
401705346209,209,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray makes 24-foot three point jumper (Shaedon Sharpe assists),34,50,2,9:18,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4914336'}}]",2025-02-13T02:49:01Z,True,"{'x': 48, 'y': 9}",558.0
401705346211,211,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",DeAndre Jordan misses alley oop dunk shot,34,50,2,9:00,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-13T02:49:20Z,True,"{'x': 29, 'y': 3}",540.0
401705346213,213,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,34,50,2,8:58,False,0,{'id': '7'},,2025-02-13T02:49:22Z,False,"{'x': 29, 'y': 3}",538.0
401705346215,215,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Dario Saric,34,50,2,8:58,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3032978'}}]",2025-02-13T02:49:26Z,False,"{'x': -214748340, 'y': -214748365}",538.0
401705346217,217,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,34,50,2,8:41,False,0,{'id': '7'},,2025-02-13T02:50:04Z,False,"{'x': 23, 'y': 7}",521.0
401705346218,218,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 27-foot three point pullup jump shot,34,50,2,8:37,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:50:24Z,True,"{'x': 9, 'y': 23}",517.0
401705346219,219,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,34,50,2,8:30,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:50:31Z,False,"{'x': 9, 'y': 23}",510.0
401705346220,220,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Clingan blocks Christian Braun 's 9-foot driving floating jump shot,34,50,2,8:21,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '5105565'}}]",2025-02-13T02:50:40Z,True,"{'x': 31, 'y': 7}",501.0
401705346222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Jamal Murray offensive rebound,34,50,2,8:18,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:50:43Z,False,"{'x': 31, 'y': 7}",498.0
401705346223,223,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jamal Murray misses 17-foot two point shot,34,50,2,8:14,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:50:47Z,True,"{'x': 42, 'y': 5}",494.0
401705346224,224,"{'id': '156', 'text': 'Offensive Rebound'}",DeAndre Jordan offensive rebound,34,50,2,8:11,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-13T02:50:50Z,False,"{'x': 42, 'y': 5}",491.0
401705346225,225,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,34,50,2,8:11,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:50:52Z,False,"{'x': 30, 'y': 3}",491.0
401705346227,227,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julian Strawther misses 25-foot three point pullup jump shot,34,50,2,8:05,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-13T02:51:23Z,True,"{'x': 15, 'y': 24}",485.0
401705346228,228,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,34,50,2,8:02,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:51:26Z,False,"{'x': 15, 'y': 24}",482.0
401705346229,229,"{'id': '44', 'text': 'Shooting Foul'}",DeAndre Jordan shooting foul,34,50,2,7:57,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-13T02:51:33Z,False,"{'x': 23, 'y': 4}",477.0
401705346231,231,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,35,50,2,7:57,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:51:56Z,True,"{'x': -214748340, 'y': -214748365}",477.0
401705346232,232,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Anfernee Simons,35,50,2,7:57,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4351851'}}]",2025-02-13T02:51:58Z,False,"{'x': -214748340, 'y': -214748365}",477.0
401705346234,234,"{'id': '584', 'text': 'Substitution'}",Hunter Tyson enters the game for Christian Braun,35,50,2,7:57,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '4431767'}}]",2025-02-13T02:52:09Z,False,"{'x': -214748340, 'y': -214748365}",477.0
401705346236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe misses free throw 2 of 2,35,50,2,7:57,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:51:56Z,True,"{'x': -214748340, 'y': -214748365}",477.0
401705346237,237,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,35,50,2,7:55,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-13T02:51:58Z,False,"{'x': -214748340, 'y': -214748365}",475.0
401705346238,238,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 13-foot pullup jump shot,35,52,2,7:44,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-02-13T02:52:36Z,True,"{'x': 18, 'y': 12}",464.0
401705346239,239,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup,37,52,2,7:33,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:52:48Z,True,"{'x': 25, 'y': 3}",453.0
401705346240,240,"{'id': '130', 'text': 'Floating Jump Shot'}",Julian Strawther makes 13-foot two point shot (DeAndre Jordan assists),37,54,2,7:15,True,2,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '3442'}}]",2025-02-13T02:53:06Z,True,"{'x': 36, 'y': 7}",435.0
401705346242,242,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 15-foot step back jumpshot,37,54,2,6:59,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:53:21Z,True,"{'x': 35, 'y': 13}",419.0
401705346243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,37,54,2,6:56,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-13T02:53:24Z,False,"{'x': 35, 'y': 13}",416.0
401705346244,244,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Julian Strawther makes 25-foot running pullup jump shot,37,57,2,6:52,True,3,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-13T02:53:29Z,True,"{'x': 40, 'y': 21}",412.0
401705346245,245,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe makes 13-foot driving floating jump shot (Dalano Banton assists),39,57,2,6:39,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4397885'}}]",2025-02-13T02:53:41Z,True,"{'x': 18, 'y': 11}",399.0
401705346247,247,"{'id': '95', 'text': 'Layup Shot'}",Donovan Clingan blocks Hunter Tyson 's 4-foot layup,39,57,2,6:17,False,0,{'id': '7'},"[{'athlete': {'id': '4395620'}}, {'athlete': {'id': '5105565'}}]",2025-02-13T02:54:03Z,True,"{'x': 21, 'y': 3}",377.0
401705346249,249,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,39,57,2,6:15,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-02-13T02:54:05Z,False,"{'x': 21, 'y': 3}",375.0
401705346250,250,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 12-foot pullup jump shot,39,57,2,6:06,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:54:15Z,True,"{'x': 29, 'y': 12}",366.0
401705346251,251,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,39,57,2,6:03,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-02-13T02:54:18Z,False,"{'x': 29, 'y': 12}",363.0
401705346252,252,"{'id': '113', 'text': 'Running Jump Shot'}",Hunter Tyson misses 26-foot three point shot,39,57,2,5:59,False,0,{'id': '7'},[{'athlete': {'id': '4395620'}}],2025-02-13T02:54:22Z,True,"{'x': 5, 'y': 18}",359.0
401705346253,253,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,39,57,2,5:56,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-02-13T02:54:25Z,False,"{'x': 5, 'y': 18}",356.0
401705346254,254,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 23-foot three point jumper,39,57,2,5:46,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-13T02:54:35Z,True,"{'x': 47, 'y': 8}",346.0
401705346255,255,"{'id': '155', 'text': 'Defensive Rebound'}",DeAndre Jordan defensive rebound,39,57,2,5:43,False,0,{'id': '7'},[{'athlete': {'id': '3442'}}],2025-02-13T02:54:38Z,False,"{'x': 47, 'y': 8}",343.0
401705346256,256,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,39,57,2,5:36,False,0,{'id': '7'},,2025-02-13T02:55:06Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705346257,257,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for DeAndre Jordan,39,57,2,5:36,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3442'}}]",2025-02-13T02:57:17Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705346258,258,"{'id': '584', 'text': 'Substitution'}",Nikola Jokic enters the game for Jamal Murray,39,57,2,5:36,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-02-13T02:57:17Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705346259,259,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Deni Avdija,39,57,2,5:36,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4683021'}}]",2025-02-13T02:57:17Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705346260,260,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Shaedon Sharpe,39,57,2,5:36,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4914336'}}]",2025-02-13T02:57:17Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705346261,261,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Donovan Clingan,39,57,2,5:36,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '5105565'}}]",2025-02-13T02:57:17Z,False,"{'x': -214748340, 'y': -214748365}",336.0
401705346268,268,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Strawther bad pass (Dalano Banton steals),39,57,2,5:25,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4397885'}}]",2025-02-13T02:58:11Z,False,"{'x': 31, 'y': 14}",325.0
401705346270,270,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 26-foot three point shot (Dalano Banton assists),42,57,2,5:21,True,3,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397885'}}]",2025-02-13T02:58:15Z,True,"{'x': 39, 'y': 23}",321.0
401705346272,272,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,42,57,2,5:19,False,0,{'id': '7'},,2025-02-13T02:58:21Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401705346273,273,"{'id': '584', 'text': 'Substitution'}",Christian Braun enters the game for Hunter Tyson,42,57,2,5:19,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4395620'}}]",2025-02-13T02:59:15Z,False,"{'x': -214748340, 'y': -214748365}",319.0
401705346275,275,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (Kris Murray steals),42,57,2,5:02,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4594326'}}]",2025-02-13T02:59:57Z,False,"{'x': 25, 'y': 4}",302.0
401705346277,277,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Walker makes two point shot (Kris Murray assists),44,57,2,4:57,True,2,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4594326'}}]",2025-02-13T03:00:03Z,True,"{'x': 26, 'y': 3}",297.0
401705346279,279,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Julian Strawther bad pass (Kris Murray steals),44,57,2,4:51,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4594326'}}]",2025-02-13T03:00:08Z,False,"{'x': 39, 'y': 10}",291.0
401705346281,281,"{'id': '95', 'text': 'Layup Shot'}",Julian Strawther blocks Kris Murray 's 2-foot layup,44,57,2,4:48,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4432181'}}]",2025-02-13T03:00:11Z,True,"{'x': 28, 'y': 1}",288.0
401705346283,283,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Pickett defensive rebound,44,57,2,4:46,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-02-13T03:00:13Z,False,"{'x': 28, 'y': 1}",286.0
401705346284,284,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,44,57,2,4:38,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-13T03:00:22Z,False,"{'x': 24, 'y': 0}",278.0
401705346286,286,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zeke Nnaji makes free throw 1 of 2,44,58,2,4:38,True,1,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-13T03:00:52Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705346287,287,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zeke Nnaji misses free throw 2 of 2,44,58,2,4:38,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2025-02-13T03:00:52Z,True,"{'x': -214748340, 'y': -214748365}",278.0
401705346288,288,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,44,58,2,4:35,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-02-13T03:00:55Z,False,"{'x': -214748340, 'y': -214748365}",275.0
401705346289,289,"{'id': '92', 'text': 'Jump Shot'}",Jabari Walker makes 23-foot three point jumper (Anfernee Simons assists),47,58,2,4:25,True,3,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4351851'}}]",2025-02-13T03:01:20Z,True,"{'x': 48, 'y': 7}",265.0
401705346291,291,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nikola Jokic lost ball turnover (Jabari Walker steals),47,58,2,4:06,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4432446'}}]",2025-02-13T03:01:39Z,False,"{'x': 35, 'y': 17}",246.0
401705346293,293,"{'id': '109', 'text': 'Running Layup Shot'}",Jabari Walker makes two point shot,49,58,2,4:01,True,2,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-02-13T03:01:44Z,True,"{'x': 27, 'y': 1}",241.0
401705346294,294,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,49,58,2,4:01,False,0,{'id': '7'},,2025-02-13T03:01:47Z,False,"{'x': -214748340, 'y': -214748365}",241.0
401705346295,295,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Julian Strawther,49,58,2,4:01,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4432181'}}]",2025-02-13T03:02:40Z,False,"{'x': -214748340, 'y': -214748365}",241.0
