id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170517539,39,"{'id': '125', 'text': 'Layup Shot Putback'}",Christian Braun makes two point shot,5,8,1,9:11,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-22T03:11:13Z,True,"{'x': 23, 'y': 2}",551.0
40170517540,40,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon misses 22-foot three point jumper,5,8,1,8:55,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-22T03:11:30Z,True,"{'x': 3, 'y': 4}",535.0
40170517541,41,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,5,8,1,8:52,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-22T03:11:33Z,False,"{'x': 3, 'y': 4}",532.0
40170517542,42,"{'id': '109', 'text': 'Running Layup Shot'}",Nikola Jokic makes two point shot (Russell Westbrook assists),5,10,1,8:46,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-22T03:11:39Z,True,"{'x': 25, 'y': 1}",526.0
40170517544,44,"{'id': '92', 'text': 'Jump Shot'}",Eric Gordon makes 23-foot three point jumper (Kelly Oubre Jr. assists),8,10,1,8:26,True,3,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '3133603'}}]",2025-01-22T03:11:59Z,True,"{'x': 2, 'y': 1}",506.0
40170517546,46,"{'id': '44', 'text': 'Shooting Foul'}",Paul George shooting foul,8,10,1,8:16,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-22T03:12:11Z,False,"{'x': 24, 'y': 4}",496.0
40170517548,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Christian Braun makes free throw 1 of 2,8,11,1,8:16,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-22T03:12:49Z,True,"{'x': -214748340, 'y': -214748365}",496.0
40170517549,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Christian Braun makes free throw 2 of 2,8,12,1,8:16,True,1,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-22T03:13:13Z,True,"{'x': -214748340, 'y': -214748365}",496.0
40170517550,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey makes driving layup,10,12,1,8:10,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-22T03:13:18Z,True,"{'x': 27, 'y': -1}",490.0
40170517551,51,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Tyrese Maxey steals),10,12,1,7:56,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4431678'}}]",2025-01-22T03:13:32Z,False,"{'x': 16, 'y': 4}",476.0
40170517553,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Nikola Jokic steals),10,12,1,7:50,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3112335'}}]",2025-01-22T03:13:38Z,False,"{'x': 22, 'y': 3}",470.0
40170517555,55,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Russell Westbrook makes 24-foot running pullup jump shot (Nikola Jokic assists),10,15,1,7:46,True,3,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3112335'}}]",2025-01-22T03:13:41Z,True,"{'x': 39, 'y': 21}",466.0
40170517557,57,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,10,15,1,7:35,False,0,{'id': '20'},,2025-01-22T03:13:56Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40170517558,58,"{'id': '130', 'text': 'Floating Jump Shot'}",Andre Drummond makes 5-foot two point shot (Eric Gordon assists),12,15,1,7:23,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '3431'}}]",2025-01-22T03:17:34Z,True,"{'x': 25, 'y': 6}",443.0
40170517560,60,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Nikola Jokic misses 8-foot two point shot,12,15,1,7:08,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-22T03:17:49Z,True,"{'x': 18, 'y': 4}",428.0
40170517561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,12,15,1,7:07,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-22T03:17:50Z,False,"{'x': 18, 'y': 4}",427.0
40170517562,62,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Paul George misses running pullup jump shot,12,15,1,7:04,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-22T03:17:54Z,True,"{'x': 34, 'y': 24}",424.0
40170517563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,12,15,1,7:01,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-22T03:17:57Z,False,"{'x': 34, 'y': 24}",421.0
40170517564,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Russell Westbrook bad pass (Paul George steals),12,15,1,6:59,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4251'}}]",2025-01-22T03:17:58Z,False,"{'x': 32, 'y': 41}",419.0
40170517566,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,12,15,1,6:56,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-22T03:18:01Z,True,"{'x': 49, 'y': 2}",416.0
40170517567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,12,15,1,6:52,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-22T03:18:05Z,False,"{'x': 49, 'y': 2}",412.0
40170517568,68,"{'id': '116', 'text': 'Running Dunk Shot'}",Christian Braun makes 1-foot dunk (Nikola Jokic assists),12,17,1,6:48,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-01-22T03:18:10Z,True,"{'x': 23, 'y': 1}",408.0
40170517570,70,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Paul George makes 12-foot two point shot (Andre Drummond assists),14,17,1,6:23,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '6585'}}]",2025-01-22T03:18:35Z,True,"{'x': 15, 'y': 7}",383.0
40170517572,72,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Jokic makes 4-foot two point shot (Russell Westbrook assists),14,19,1,6:04,True,2,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3468'}}]",2025-01-22T03:18:54Z,True,"{'x': 22, 'y': 4}",364.0
40170517574,74,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 23-foot three point jumper,14,19,1,5:45,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-22T03:19:12Z,True,"{'x': 49, 'y': 2}",345.0
40170517575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,14,19,1,5:43,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-22T03:19:14Z,False,"{'x': 49, 'y': 2}",343.0
40170517576,76,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun misses two point shot,14,19,1,5:40,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-01-22T03:19:19Z,True,"{'x': 25, 'y': 1}",340.0
40170517577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,14,19,1,5:39,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-22T03:19:20Z,False,"{'x': 25, 'y': 1}",339.0
40170517578,78,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. makes two point shot,14,21,1,5:38,True,2,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-22T03:19:22Z,True,"{'x': 25, 'y': 0}",338.0
40170517579,79,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 10-foot pullup jump shot,14,21,1,5:22,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-22T03:19:35Z,True,"{'x': 17, 'y': 8}",322.0
40170517580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,14,21,1,5:19,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-22T03:19:38Z,False,"{'x': 17, 'y': 8}",319.0
40170517581,81,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jamal Murray makes two point shot,14,23,1,5:15,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-01-22T03:19:43Z,True,"{'x': 24, 'y': 1}",315.0
40170517582,82,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,14,23,1,5:04,False,0,{'id': '20'},,2025-01-22T03:19:57Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170517583,83,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Jamal Murray,14,23,1,5:04,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3936299'}}]",2025-01-22T03:23:02Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170517584,84,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Andre Drummond,14,23,1,5:04,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '6585'}}]",2025-01-22T03:23:02Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170517585,85,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Eric Gordon,14,23,1,5:04,False,0,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3431'}}]",2025-01-22T03:23:02Z,False,"{'x': -214748340, 'y': -214748365}",304.0
40170517589,89,"{'id': '95', 'text': 'Layup Shot'}",Guerschon Yabusele misses layup,14,23,1,4:54,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-22T03:23:31Z,True,"{'x': 26, 'y': 2}",294.0
40170517591,91,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,14,23,1,4:52,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-22T03:23:33Z,False,"{'x': 26, 'y': 2}",292.0
40170517592,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 1-foot driving floating jump shot (Guerschon Yabusele assists),16,23,1,4:50,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4017844'}}]",2025-01-22T03:23:35Z,True,"{'x': 26, 'y': 2}",290.0
40170517594,94,"{'id': '92', 'text': 'Jump Shot'}",Michael Porter Jr. misses 25-foot three point jumper,16,23,1,4:37,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-22T03:23:48Z,True,"{'x': 28, 'y': 25}",277.0
40170517595,95,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,16,23,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-22T03:23:51Z,False,"{'x': 28, 'y': 25}",274.0
40170517596,96,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Maxey misses 25-foot three point step back jumpshot,16,23,1,4:25,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-22T03:24:01Z,True,"{'x': 17, 'y': 25}",265.0
40170517597,97,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,16,23,1,4:21,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-22T03:24:05Z,False,"{'x': 17, 'y': 25}",261.0
40170517598,98,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Aaron Gordon makes 25-foot running pullup jump shot (Nikola Jokic assists),16,26,1,4:18,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-01-22T03:24:07Z,True,"{'x': 3, 'y': 14}",258.0
401705175100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Guerschon Yabusele makes driving layup (Tyrese Maxey assists),18,26,1,3:57,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4431678'}}]",2025-01-22T03:24:28Z,True,"{'x': 27, 'y': 4}",237.0
401705175102,102,"{'id': '63', 'text': 'Lost Ball Turnover'}",Russell Westbrook lost ball turnover (Kelly Oubre Jr. steals),18,26,1,3:47,False,0,{'id': '7'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3133603'}}]",2025-01-22T03:24:38Z,False,"{'x': 34, 'y': 29}",227.0
401705175104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kelly Oubre Jr. misses driving floating jump shot,18,26,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-01-22T03:24:43Z,True,"{'x': 26, 'y': 3}",222.0
401705175105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Michael Porter Jr. defensive rebound,18,26,1,3:39,False,0,{'id': '7'},[{'athlete': {'id': '4278104'}}],2025-01-22T03:24:46Z,False,"{'x': 26, 'y': 3}",219.0
401705175106,106,"{'id': '124', 'text': 'Finger Roll Layup'}",Nikola Jokic makes finger roll layup,18,28,1,3:30,True,2,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-01-22T03:24:55Z,True,"{'x': 24, 'y': 1}",210.0
401705175108,108,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 26-foot three point jumper (Tyrese Maxey assists),21,28,1,3:12,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2025-01-22T03:25:13Z,True,"{'x': 28, 'y': 26}",192.0
401705175110,110,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Aaron Gordon makes 1-foot alley oop dunk shot (Nikola Jokic assists),21,30,1,3:02,True,2,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '3112335'}}]",2025-01-22T03:25:23Z,True,"{'x': 23, 'y': 0}",182.0
401705175112,112,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Guerschon Yabusele misses 5-foot two point shot,21,30,1,2:33,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-22T03:25:52Z,True,"{'x': 27, 'y': 5}",153.0
401705175113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Russell Westbrook defensive rebound,21,30,1,2:31,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-01-22T03:25:54Z,False,"{'x': 27, 'y': 5}",151.0
401705175114,114,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Russell Westbrook assists),21,32,1,2:27,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3468'}}]",2025-01-22T03:25:58Z,True,"{'x': 25, 'y': 1}",147.0
401705175116,116,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 25-foot three point jumper,21,32,1,2:14,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-22T03:26:11Z,True,"{'x': 17, 'y': 24}",134.0
401705175117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,21,32,1,2:11,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-01-22T03:26:14Z,False,"{'x': 17, 'y': 24}",131.0
401705175118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Kelly Oubre Jr. makes driving layup (Justin Edwards assists),23,32,1,2:06,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4711297'}}]",2025-01-22T03:26:20Z,True,"{'x': 25, 'y': 2}",126.0
401705175120,120,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,23,32,1,2:06,False,0,{'id': '7'},,2025-01-22T03:26:24Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705175121,121,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,23,32,1,2:06,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-01-22T03:27:33Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705175122,122,"{'id': '584', 'text': 'Substitution'}",Peyton Watson enters the game for Michael Porter Jr.,23,32,1,2:06,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4278104'}}]",2025-01-22T03:27:33Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705175123,123,"{'id': '584', 'text': 'Substitution'}",Jamal Murray enters the game for Russell Westbrook,23,32,1,2:06,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3468'}}]",2025-01-22T03:27:33Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705175124,124,"{'id': '584', 'text': 'Substitution'}",Reggie Jackson enters the game for Kelly Oubre Jr.,23,32,1,2:06,False,0,{'id': '20'},"[{'athlete': {'id': '6443'}}, {'athlete': {'id': '3133603'}}]",2025-01-22T03:27:33Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705175136,136,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Tyrese Maxey,23,32,1,2:06,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '4431678'}}]",2025-01-22T03:27:33Z,False,"{'x': -214748340, 'y': -214748365}",126.0
401705175131,131,"{'id': '92', 'text': 'Jump Shot'}",Julian Strawther misses 24-foot three point jumper,23,32,1,2:04,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-22T03:28:07Z,True,"{'x': 1, 'y': 2}",124.0
401705175132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,23,32,1,2:02,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-22T03:28:09Z,False,"{'x': 1, 'y': 2}",122.0
401705175165,165,"{'id': '131', 'text': 'Pullup Jump Shot'}",Reggie Jackson misses 17-foot pullup jump shot,23,32,1,1:39,False,0,{'id': '20'},[{'athlete': {'id': '6443'}}],2025-01-22T03:28:20Z,True,"{'x': 15, 'y': 15}",99.0
401705175134,134,"{'id': '45', 'text': 'Personal Foul'}",Julian Strawther personal foul,23,32,1,1:38,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-22T03:28:32Z,False,"{'x': 33, 'y': 7}",98.0
401705175173,173,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,23,32,1,1:38,False,0,{'id': '20'},,2025-01-22T03:28:21Z,False,"{'x': 15, 'y': 15}",98.0
401705175138,138,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George misses 12-foot two point shot,23,32,1,1:27,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2025-01-22T03:28:58Z,True,"{'x': 13, 'y': 2}",87.0
401705175139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,23,32,1,1:24,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-22T03:29:01Z,False,"{'x': 13, 'y': 2}",84.0
401705175140,140,"{'id': '92', 'text': 'Jump Shot'}",Adem Bona misses 13-foot jumper,23,32,1,1:12,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-01-22T03:29:13Z,True,"{'x': 27, 'y': 13}",72.0
401705175141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,23,32,1,1:07,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-01-22T03:29:18Z,False,"{'x': 27, 'y': 13}",67.0
401705175142,142,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jokic makes 24-foot three point jumper (Jamal Murray assists),23,35,1,50.1,True,3,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '3936299'}}]",2025-01-22T03:29:35Z,True,"{'x': 1, 'y': 5}",50.1
401705175144,144,"{'id': '141', 'text': 'Cutting Layup Shot'}",Guerschon Yabusele makes 2-foot layup (Paul George assists),25,35,1,31.0,True,2,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4251'}}]",2025-01-22T03:29:57Z,True,"{'x': 27, 'y': 2}",31.0
