id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170546322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,6,6,1,10:06,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-06T01:13:28Z,False,"{'x': 2, 'y': 1}",606.0
40170546323,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Taurean Prince bad pass (Spencer Dinwiddie steals),6,6,1,10:02,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '2580782'}}]",2025-03-06T01:13:31Z,False,"{'x': 25, 'y': 30}",602.0
40170546325,25,"{'id': '109', 'text': 'Running Layup Shot'}",Spencer Dinwiddie makes two point shot,8,6,1,9:58,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-06T01:13:35Z,True,"{'x': 27, 'y': 3}",598.0
40170546326,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma misses driving layup,8,6,1,9:41,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-06T01:13:52Z,True,"{'x': 28, 'y': 1}",581.0
40170546327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,8,6,1,9:38,False,0,{'id': '15'},,2025-03-06T01:13:55Z,False,"{'x': 28, 'y': 1}",578.0
40170546329,29,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 26-foot three point step back jumpshot,8,9,1,9:27,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-06T01:14:23Z,True,"{'x': 46, 'y': 16}",567.0
40170546330,30,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 28-foot three point jumper,8,9,1,9:02,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-06T01:14:50Z,True,"{'x': 27, 'y': 29}",542.0
40170546331,31,"{'id': '156', 'text': 'Offensive Rebound'}",Klay Thompson offensive rebound,8,9,1,8:59,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-06T01:14:53Z,False,"{'x': 27, 'y': 29}",539.0
40170546332,32,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Klay Thompson misses 16-foot two point shot,8,9,1,8:56,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-06T01:14:55Z,True,"{'x': 9, 'y': 1}",536.0
40170546333,33,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,8,9,1,8:54,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-06T01:14:57Z,False,"{'x': 9, 'y': 1}",534.0
40170546334,34,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 22-foot three point jumper,8,9,1,8:50,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-06T01:15:02Z,True,"{'x': 48, 'y': 3}",530.0
40170546335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Taurean Prince defensive rebound,8,9,1,8:48,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-06T01:15:04Z,False,"{'x': 48, 'y': 3}",528.0
40170546336,36,"{'id': '113', 'text': 'Running Jump Shot'}",Damian Lillard makes 28-foot three point shot,8,12,1,8:41,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-06T01:15:09Z,True,"{'x': 44, 'y': 22}",521.0
40170546337,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 21-foot pullup jump shot (Dwight Powell assists),10,12,1,8:26,True,2,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '2531367'}}]",2025-03-06T01:15:23Z,True,"{'x': 25, 'y': 22}",506.0
40170546339,39,"{'id': '131', 'text': 'Pullup Jump Shot'}",Giannis Antetokounmpo makes 19-foot pullup jump shot,10,14,1,8:17,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:15:33Z,True,"{'x': 38, 'y': 15}",497.0
40170546340,40,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Spencer Dinwiddie makes 16-foot two point shot,12,14,1,8:04,True,2,{'id': '6'},[{'athlete': {'id': '2580782'}}],2025-03-06T01:15:45Z,True,"{'x': 41, 'y': 0}",484.0
40170546342,42,"{'id': '43', 'text': 'Loose Ball Foul'}",Brook Lopez loose ball foul,12,14,1,7:51,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-06T01:16:10Z,False,"{'x': 46, 'y': 17}",471.0
401705463124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Damian Lillard bad pass,12,14,1,7:51,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-06T01:15:57Z,False,"{'x': 29, 'y': 7}",471.0
40170546344,44,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Dwight Powell makes 4-foot dunk (Naji Marshall assists),14,14,1,7:38,True,2,{'id': '6'},"[{'athlete': {'id': '2531367'}}, {'athlete': {'id': '4278594'}}]",2025-03-06T01:16:27Z,True,"{'x': 22, 'y': 3}",458.0
40170546346,46,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Spencer Dinwiddie steals),14,14,1,7:28,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '2580782'}}]",2025-03-06T01:16:37Z,False,"{'x': 28, 'y': 16}",448.0
40170546348,48,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Naji Marshall bad pass (Damian Lillard steals),14,14,1,7:09,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6606'}}]",2025-03-06T01:16:56Z,False,"{'x': 26, 'y': 6}",429.0
40170546350,50,"{'id': '116', 'text': 'Running Dunk Shot'}",Giannis Antetokounmpo makes 4-foot dunk,14,16,1,7:03,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:17:02Z,True,"{'x': 28, 'y': 3}",423.0
40170546351,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Klay Thompson misses 11-foot pullup jump shot,14,16,1,6:52,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-06T01:17:14Z,True,"{'x': 14, 'y': -1}",412.0
40170546352,52,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,14,16,1,6:50,False,0,{'id': '6'},,2025-03-06T01:17:16Z,False,"{'x': 14, 'y': -1}",410.0
40170546353,53,"{'id': '43', 'text': 'Loose Ball Foul'}",Giannis Antetokounmpo loose ball foul,14,16,1,6:50,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:17:23Z,False,"{'x': 34, 'y': 4}",410.0
40170546355,55,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,14,16,1,6:50,False,0,{'id': '15'},,2025-03-06T01:17:42Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170546358,58,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Kyle Kuzma,14,16,1,6:50,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3134907'}}]",2025-03-06T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170546359,59,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Dwight Powell,14,16,1,6:50,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2531367'}}]",2025-03-06T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170546360,60,"{'id': '584', 'text': 'Substitution'}",Kessler Edwards enters the game for Spencer Dinwiddie,14,16,1,6:50,False,0,{'id': '6'},"[{'athlete': {'id': '4397693'}}, {'athlete': {'id': '2580782'}}]",2025-03-06T01:19:59Z,False,"{'x': -214748340, 'y': -214748365}",410.0
40170546364,64,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Brandon Williams misses alley oop layup,14,16,1,6:44,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-06T01:20:29Z,True,"{'x': 25, 'y': 2}",404.0
40170546365,65,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,14,16,1,6:40,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:20:33Z,False,"{'x': 25, 'y': 2}",400.0
40170546366,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Giannis Antetokounmpo misses 13-foot two point shot,14,16,1,6:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:20:40Z,True,"{'x': 12, 'y': 3}",392.0
40170546367,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kessler Edwards defensive rebound,14,16,1,6:29,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-06T01:20:43Z,False,"{'x': 12, 'y': 3}",389.0
40170546368,68,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Williams misses two point shot,14,16,1,6:25,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-06T01:20:47Z,True,"{'x': 28, 'y': 6}",385.0
40170546369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,14,16,1,6:24,False,0,{'id': '6'},,2025-03-06T01:20:48Z,False,"{'x': 28, 'y': 6}",384.0
40170546371,71,"{'id': '141', 'text': 'Cutting Layup Shot'}",Klay Thompson makes 3-foot layup (Brandon Williams assists),16,16,1,6:23,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2025-03-06T01:21:07Z,True,"{'x': 26, 'y': 3}",383.0
40170546373,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Damian Lillard misses driving floating jump shot,16,16,1,6:09,False,0,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-06T01:21:19Z,True,"{'x': 21, 'y': 8}",369.0
40170546374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,16,16,1,6:07,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-06T01:21:21Z,False,"{'x': 21, 'y': 8}",367.0
40170546375,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Klay Thompson misses 23-foot three point shot,16,16,1,5:58,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-06T01:21:30Z,True,"{'x': 48, 'y': 0}",358.0
40170546376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,16,16,1,5:56,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:21:32Z,False,"{'x': 48, 'y': 0}",356.0
40170546377,77,"{'id': '113', 'text': 'Running Jump Shot'}",Taurean Prince misses 23-foot three point shot,16,16,1,5:51,False,0,{'id': '15'},[{'athlete': {'id': '2990962'}}],2025-03-06T01:21:38Z,True,"{'x': 2, 'y': 3}",351.0
40170546378,78,"{'id': '155', 'text': 'Defensive Rebound'}",Naji Marshall defensive rebound,16,16,1,5:48,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-06T01:21:41Z,False,"{'x': 2, 'y': 3}",348.0
40170546379,79,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Max Christie misses running pullup jump shot,16,16,1,5:42,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-06T01:21:45Z,True,"{'x': 44, 'y': 19}",342.0
40170546380,80,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,16,16,1,5:39,False,0,{'id': '15'},[{'athlete': {'id': '3448'}}],2025-03-06T01:21:48Z,False,"{'x': 44, 'y': 19}",339.0
40170546381,81,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 14-foot step back jumpshot (Giannis Antetokounmpo assists),16,18,1,5:21,True,2,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '3032977'}}]",2025-03-06T01:22:06Z,True,"{'x': 28, 'y': 15}",321.0
40170546383,83,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson makes 26-foot three point step back jumpshot (Kessler Edwards assists),19,18,1,4:58,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397693'}}]",2025-03-06T01:22:29Z,True,"{'x': 7, 'y': 20}",298.0
40170546385,85,"{'id': '44', 'text': 'Shooting Foul'}",Kessler Edwards shooting foul,19,18,1,4:40,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-06T01:22:47Z,False,"{'x': 30, 'y': 2}",280.0
40170546387,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,19,19,1,4:40,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:23:32Z,True,"{'x': -214748340, 'y': -214748365}",280.0
40170546388,88,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Taurean Prince,19,19,1,4:40,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2990962'}}]",2025-03-06T01:23:33Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170546389,89,"{'id': '584', 'text': 'Substitution'}",Spencer Dinwiddie enters the game for Max Christie,19,19,1,4:40,False,0,{'id': '6'},"[{'athlete': {'id': '2580782'}}, {'athlete': {'id': '4432582'}}]",2025-03-06T01:23:33Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170546390,90,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Naji Marshall,19,19,1,4:40,False,0,{'id': '6'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4278594'}}]",2025-03-06T01:23:33Z,False,"{'x': -214748340, 'y': -214748365}",280.0
40170546394,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo makes free throw 2 of 2,19,20,1,4:40,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:23:32Z,True,"{'x': -214748340, 'y': -214748365}",280.0
40170546395,95,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandon Williams misses 27-foot three point step back jumpshot,19,20,1,4:31,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-06T01:24:11Z,True,"{'x': 29, 'y': 27}",271.0
40170546396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,19,20,1,4:27,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-03-06T01:24:15Z,False,"{'x': 29, 'y': 27}",267.0
40170546397,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Porter Jr. makes 6-foot driving floating jump shot (Damian Lillard assists),19,22,1,4:14,True,2,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '6606'}}]",2025-03-06T01:24:30Z,True,"{'x': 29, 'y': 5}",254.0
40170546399,99,"{'id': '44', 'text': 'Shooting Foul'}",Kessler Edwards shooting foul,19,22,1,4:14,False,0,{'id': '6'},[{'athlete': {'id': '4397693'}}],2025-03-06T01:24:34Z,False,"{'x': 30, 'y': 5}",254.0
401705463101,101,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Brook Lopez,19,22,1,4:14,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3448'}}]",2025-03-06T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705463104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kevin Porter Jr. misses free throw 1 of 1,19,22,1,4:14,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-06T01:25:14Z,True,"{'x': -214748340, 'y': -214748365}",254.0
401705463120,120,"{'id': '584', 'text': 'Substitution'}",Kyle Kuzma enters the game for Giannis Antetokounmpo,19,22,1,4:14,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '3032977'}}]",2025-03-06T01:24:47Z,False,"{'x': -214748340, 'y': -214748365}",254.0
401705463105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Olivier-Maxence Prosper defensive rebound,19,22,1,4:13,False,0,{'id': '6'},[{'athlete': {'id': '4595400'}}],2025-03-06T01:25:15Z,False,"{'x': -214748340, 'y': -214748365}",253.0
401705463110,110,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Klay Thompson misses 19-foot two point shot,19,22,1,4:00,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-06T01:25:32Z,True,"{'x': 44, 'y': 5}",240.0
401705463111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,19,22,1,3:58,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-06T01:25:34Z,False,"{'x': 44, 'y': 5}",238.0
401705463112,112,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 26-foot three point jumper (Kevin Porter Jr. assists),19,25,1,3:46,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2025-03-06T01:25:42Z,True,"{'x': 3, 'y': 15}",226.0
401705463114,114,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 26-foot three point jumper (Kessler Edwards assists),22,25,1,3:24,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397693'}}]",2025-03-06T01:26:03Z,True,"{'x': 36, 'y': 25}",204.0
401705463116,116,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 29-foot three point step back jumpshot,22,28,1,3:12,True,3,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-06T01:26:15Z,True,"{'x': 14, 'y': 28}",192.0
401705463117,117,"{'id': '132', 'text': 'Step Back Jump Shot'}",Klay Thompson misses 23-foot three point step back jumpshot,22,28,1,3:00,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-03-06T01:26:28Z,True,"{'x': 1, 'y': 0}",180.0
401705463118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,22,28,1,2:57,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2025-03-06T01:26:31Z,False,"{'x': 1, 'y': 0}",177.0
401705463119,119,"{'id': '92', 'text': 'Jump Shot'}",Damian Lillard makes 27-foot three point jumper (Kevin Porter Jr. assists),22,31,1,2:45,True,3,{'id': '15'},"[{'athlete': {'id': '6606'}}, {'athlete': {'id': '4397140'}}]",2025-03-06T01:26:42Z,True,"{'x': 35, 'y': 26}",165.0
401705463123,123,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,22,31,1,2:44,False,0,{'id': '6'},,2025-03-06T01:26:50Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705463126,126,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,22,31,1,2:44,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-03-06T01:29:12Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705463129,129,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for Kessler Edwards,22,31,1,2:44,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397693'}}]",2025-03-06T01:29:12Z,False,"{'x': -214748340, 'y': -214748365}",164.0
401705463130,130,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 23-foot three point jumper,22,31,1,2:28,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2025-03-06T01:30:04Z,True,"{'x': 48, 'y': -1}",148.0
401705463131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,22,31,1,2:26,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-06T01:30:06Z,False,"{'x': 48, 'y': -1}",146.0
401705463132,132,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 26-foot three point jumper (Kevin Porter Jr. assists),22,34,1,2:18,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2025-03-06T01:30:12Z,True,"{'x': 28, 'y': 27}",138.0
401705463134,134,"{'id': '92', 'text': 'Jump Shot'}",Naji Marshall misses 25-foot three point jumper,22,34,1,2:06,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-06T01:30:24Z,True,"{'x': 17, 'y': 24}",126.0
401705463135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,22,34,1,2:04,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2025-03-06T01:30:26Z,False,"{'x': 17, 'y': 24}",124.0
401705463136,136,"{'id': '132', 'text': 'Step Back Jump Shot'}",Damian Lillard makes 22-foot step back jumpshot,22,36,1,1:52,True,2,{'id': '15'},[{'athlete': {'id': '6606'}}],2025-03-06T01:30:38Z,True,"{'x': 25, 'y': 23}",112.0
401705463137,137,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 27-foot three point jumper,22,36,1,1:38,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-06T01:30:52Z,True,"{'x': 6, 'y': 20}",98.0
401705463138,138,"{'id': '156', 'text': 'Offensive Rebound'}",Naji Marshall offensive rebound,22,36,1,1:35,False,0,{'id': '6'},[{'athlete': {'id': '4278594'}}],2025-03-06T01:30:55Z,False,"{'x': 6, 'y': 20}",95.0
401705463139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Max Christie makes 27-foot three pointer,25,36,1,1:23,True,3,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-06T01:31:06Z,True,"{'x': 8, 'y': 21}",83.0
401705463140,140,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kevin Porter Jr. lost ball turnover (Spencer Dinwiddie steals),25,36,1,1:15,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '2580782'}}]",2025-03-06T01:31:15Z,False,"{'x': 15, 'y': 15}",75.0
401705463142,142,"{'id': '126', 'text': 'Layup Driving Reverse'}",Brandon Williams makes two point shot (Spencer Dinwiddie assists),27,36,1,1:07,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '2580782'}}]",2025-03-06T01:31:26Z,True,"{'x': 26, 'y': 2}",67.0
401705463144,144,"{'id': '35', 'text': 'Technical Foul'}",Kevin Porter Jr. technical foul,27,36,1,1:07,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-03-06T01:31:29Z,False,"{'x': 25, 'y': 1}",67.0
401705463145,145,"{'id': '584', 'text': 'Substitution'}",Taurean Prince enters the game for Damian Lillard,27,36,1,1:07,False,0,{'id': '15'},"[{'athlete': {'id': '2990962'}}, {'athlete': {'id': '6606'}}]",2025-03-06T01:31:57Z,False,"{'x': -214748340, 'y': -214748365}",67.0
401705463150,150,"{'id': '103', 'text': 'Free Throw - Technical'}",Max Christie makes technical free throw,28,36,1,1:07,True,1,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-03-06T01:31:43Z,True,"{'x': -214748340, 'y': -214748365}",67.0
401705463165,165,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Kuzma makes driving layup (Kevin Porter Jr. assists),28,38,1,56.1,True,2,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2025-03-06T01:32:31Z,True,"{'x': 28, 'y': 6}",56.1
401705463194,194,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jericho Sims blocks Naji Marshall 's 7-foot driving floating jump shot,28,38,1,51.1,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '4277922'}}]",2025-03-06T01:32:56Z,True,"{'x': 28, 'y': 6}",51.1
401705463196,196,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,28,38,1,50.1,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2025-03-06T01:32:57Z,False,"{'x': 28, 'y': 6}",50.1
