id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810350149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 17-foot pullup jump shot (Jarace Walker assists),29,19,1,2:21,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '5106060'}}]",2026-01-04T20:33:45Z,True,"{'x': 29, 'y': 18}",2,+2 Points,141.0
401810350151,151,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,29,19,1,2:03,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-04T20:34:06Z,False,"{'x': 33, 'y': 27}",0,Foul,123.0
401810350153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,29,20,1,2:03,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:34:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810350154,154,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,29,21,1,2:03,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:34:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,123.0
401810350155,155,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 26-foot three point jumper (T.J. McConnell assists),32,21,1,1:44,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-01-04T20:35:12Z,True,"{'x': 38, 'y': 23}",3,+3 Points,104.0
401810350157,157,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jett Howard misses 22-foot pullup jump shot,32,21,1,1:27,False,0,{'id': '19'},[{'athlete': {'id': '5105806'}}],2026-01-04T20:35:28Z,True,"{'x': 11, 'y': 17}",2,Missed FG,87.0
401810350158,158,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,32,21,1,1:25,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-04T20:35:30Z,False,"{'x': 11, 'y': 17}",0,Rebound,85.0
401810350159,159,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",T.J. McConnell misses running pullup jump shot,32,21,1,1:20,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-04T20:35:36Z,True,"{'x': 34, 'y': -1}",2,Missed FG,80.0
401810350160,160,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,32,21,1,1:15,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:35:41Z,False,"{'x': 34, 'y': -1}",0,Rebound,75.0
401810350161,161,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jonathan Isaac makes 1-foot dunk (Anthony Black assists),32,23,1,1:12,True,2,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4712849'}}]",2026-01-04T20:35:44Z,True,"{'x': 27, 'y': 1}",2,+2 Points,72.0
401810350163,163,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Nesmith lost ball turnover (Desmond Bane steals),32,23,1,1:00,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4066320'}}]",2026-01-04T20:35:56Z,False,"{'x': 29, 'y': 7}",0,Turnover,60.0
401810350165,165,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 25-foot three point jumper (Jonathan Isaac assists),32,26,1,42.6,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4065654'}}]",2026-01-04T20:36:13Z,True,"{'x': 12, 'y': 22}",3,+3 Points,42.6
401810350167,167,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jay Huff makes 1-foot dunk (Jarace Walker assists),34,26,1,38.4,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '5106060'}}]",2026-01-04T20:36:20Z,True,"{'x': 25, 'y': 2}",2,+2 Points,38.4
401810350169,169,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 18-foot pullup jump shot,34,26,1,29.5,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-04T20:36:32Z,True,"{'x': 22, 'y': 18}",2,Missed FG,29.5
401810350170,170,"{'id': '156', 'text': 'Offensive Rebound'}",Wendell Carter Jr. offensive rebound,34,26,1,25.3,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:36:36Z,False,"{'x': 22, 'y': 18}",0,Rebound,25.3
401810350171,171,"{'id': '132', 'text': 'Step Back Jump Shot'}",Wendell Carter Jr. misses 10-foot step back jumpshot,34,26,1,21.3,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:36:40Z,True,"{'x': 30, 'y': 9}",2,Missed FG,21.3
401810350172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,34,26,1,19.9,False,0,{'id': '19'},,2026-01-04T20:36:45Z,False,"{'x': 30, 'y': 9}",0,Rebound,19.9
401810350173,173,"{'id': '43', 'text': 'Loose Ball Foul'}",Jarace Walker loose ball foul,34,26,1,19.9,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2026-01-04T20:36:46Z,False,"{'x': 23, 'y': 4}",0,Foul,19.9
401810350175,175,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Isaac makes free throw 1 of 2,34,27,1,19.9,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-04T20:37:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,19.9
401810350176,176,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Anthony Black,34,27,1,19.9,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4712849'}}]",2026-01-04T20:37:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,19.9
401810350178,178,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Isaac makes free throw 2 of 2,34,28,1,19.9,True,1,{'id': '19'},[{'athlete': {'id': '4065654'}}],2026-01-04T20:37:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,19.9
401810350179,179,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jay Huff makes 1-foot reverse layup (T.J. McConnell assists),36,28,1,1.5,True,2,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '2530530'}}]",2026-01-04T20:37:57Z,True,"{'x': 26, 'y': 1}",2,+2 Points,1.5
401810350181,181,"{'id': '44', 'text': 'Shooting Foul'}",Wendell Carter Jr. shooting foul,36,28,1,1.5,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:38:01Z,False,"{'x': 26, 'y': 1}",0,Foul,1.5
401810350183,183,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jay Huff misses free throw 1 of 1,36,28,1,1.5,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-04T20:38:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,1.5
401810350184,184,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,36,28,1,1.5,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:38:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,1.5
401810350185,185,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,36,28,1,0.0,False,0,,,2026-01-04T20:38:28Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810350186,186,"{'id': '584', 'text': 'Substitution'}",Jase Richardson enters the game for Jett Howard,36,28,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '5105806'}}]",2026-01-04T20:38:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810350187,187,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Aaron Nesmith,36,28,2,12:00,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4396909'}}]",2026-01-04T20:38:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810350191,191,"{'id': '92', 'text': 'Jump Shot'}",Jay Huff makes 26-foot three point jumper (T.J. McConnell assists),39,28,2,11:47,True,3,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '2530530'}}]",2026-01-04T20:41:58Z,True,"{'x': 4, 'y': 16}",3,+3 Points,707.0
401810350193,193,"{'id': '44', 'text': 'Shooting Foul'}",T.J. McConnell shooting foul,39,28,2,11:28,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-04T20:42:18Z,False,"{'x': 21, 'y': 1}",0,Foul,688.0
401810350195,195,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,39,29,2,11:28,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:42:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,688.0
401810350196,196,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. misses free throw 2 of 2,39,29,2,11:28,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:42:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,688.0
401810350233,233,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Jarace Walker,39,29,2,11:28,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '5106060'}}]",2026-01-04T20:43:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,688.0
401810350197,197,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,39,29,2,11:27,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-04T20:42:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,687.0
401810350200,200,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell makes 15-foot pullup jump shot (Pascal Siakam assists),41,29,2,11:03,True,2,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2026-01-04T20:43:36Z,True,"{'x': 10, 'y': 7}",2,+2 Points,663.0
401810350202,202,"{'id': '131', 'text': 'Pullup Jump Shot'}",Desmond Bane makes 13-foot pullup jump shot (Wendell Carter Jr. assists),41,31,2,10:49,True,2,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4277847'}}]",2026-01-04T20:43:50Z,True,"{'x': 29, 'y': 14}",2,+2 Points,649.0
401810350204,204,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Pascal Siakam misses 11-foot two point shot,41,31,2,10:35,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-04T20:44:05Z,True,"{'x': 25, 'y': 12}",2,Missed FG,635.0
401810350205,205,"{'id': '156', 'text': 'Offensive Rebound'}",T.J. McConnell offensive rebound,41,31,2,10:34,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-04T20:44:06Z,False,"{'x': 25, 'y': 12}",0,Rebound,634.0
401810350206,206,"{'id': '125', 'text': 'Layup Shot Putback'}",Tyus Jones blocks T.J. McConnell's two point shot,41,31,2,10:34,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3135046'}}]",2026-01-04T20:44:09Z,True,"{'x': 22, 'y': 0}",2,Missed FG,634.0
401810350208,208,"{'id': '155', 'text': 'Defensive Rebound'}",Jase Richardson defensive rebound,41,31,2,10:32,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-04T20:44:11Z,False,"{'x': 22, 'y': 0}",0,Rebound,632.0
401810350210,210,"{'id': '44', 'text': 'Shooting Foul'}",Ben Sheppard shooting foul,41,31,2,10:17,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2026-01-04T20:44:43Z,False,"{'x': 21, 'y': 4}",0,Foul,617.0
401810350212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Desmond Bane makes free throw 1 of 2,41,32,2,10:17,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:45:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
401810350213,213,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Desmond Bane makes free throw 2 of 2,41,33,2,10:17,True,1,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:45:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,617.0
401810350214,214,"{'id': '42', 'text': 'Offensive Foul'}",Jay Huff offensive foul,41,33,2,10:06,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-04T20:45:47Z,False,"{'x': 15, 'y': 12}",0,Foul,606.0
401810350216,216,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jay Huff offensive foul turnover,41,33,2,10:06,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-04T20:45:47Z,False,"{'x': 15, 'y': 12}",0,Turnover,606.0
401810350217,217,"{'id': '44', 'text': 'Shooting Foul'}",Jay Huff shooting foul,41,33,2,9:54,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2026-01-04T20:46:16Z,False,"{'x': 23, 'y': 4}",0,Foul,594.0
401810350221,221,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. misses free throw 1 of 2,41,33,2,9:54,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:46:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,594.0
401810350222,222,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,41,33,2,9:54,False,0,{'id': '19'},,2026-01-04T20:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,594.0
401810350223,223,"{'id': '584', 'text': 'Substitution'}",Micah Potter enters the game for Kam Jones,41,33,2,9:54,False,0,{'id': '11'},"[{'athlete': {'id': '4066399'}}, {'athlete': {'id': '4697268'}}]",2026-01-04T20:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,594.0
401810350224,224,"{'id': '584', 'text': 'Substitution'}",Johnny Furphy enters the game for Jay Huff,41,33,2,9:54,False,0,{'id': '11'},"[{'athlete': {'id': '5157066'}}, {'athlete': {'id': '4065731'}}]",2026-01-04T20:46:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,594.0
401810350228,228,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,41,34,2,9:54,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:48:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,594.0
401810350229,229,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 19-foot pullup jump shot,41,34,2,9:44,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2026-01-04T20:48:51Z,True,"{'x': 35, 'y': 17}",2,Missed FG,584.0
401810350230,230,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,41,34,2,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:48:55Z,False,"{'x': 35, 'y': 17}",0,Rebound,581.0
401810350231,231,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Desmond Bane makes two point shot,41,36,2,9:36,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:49:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,576.0
401810350232,232,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,41,36,2,9:36,False,0,{'id': '11'},,2026-01-04T20:49:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,576.0
401810350235,235,"{'id': '584', 'text': 'Substitution'}",Andrew Nembhard enters the game for T.J. McConnell,41,36,2,9:36,False,0,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '2530530'}}]",2026-01-04T20:50:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,576.0
401810350237,237,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard misses 23-foot three point jumper,41,36,2,9:19,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-04T20:52:23Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,559.0
401810350238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Desmond Bane defensive rebound,41,36,2,9:16,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:52:26Z,False,"{'x': 48, 'y': 1}",0,Rebound,556.0
401810350239,239,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jase Richardson makes 1-foot two point shot (Wendell Carter Jr. assists),41,38,2,9:07,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '4277847'}}]",2026-01-04T20:52:36Z,True,"{'x': 24, 'y': 1}",2,+2 Points,547.0
401810350241,241,"{'id': '9', 'text': 'Defensive Goaltending'}",Johnny Furphy defensive goaltending violation,41,38,2,9:07,False,0,{'id': '11'},[{'athlete': {'id': '5157066'}}],2026-01-04T20:52:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,547.0
401810350242,242,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,41,38,2,8:53,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-04T20:53:00Z,True,"{'x': 35, 'y': 23}",3,Missed 3PT,533.0
401810350243,243,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,41,38,2,8:49,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:53:04Z,False,"{'x': 35, 'y': 23}",0,Rebound,529.0
401810350244,244,"{'id': '44', 'text': 'Shooting Foul'}",Micah Potter shooting foul,41,38,2,8:38,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-04T20:53:17Z,False,"{'x': 17, 'y': 9}",0,Foul,518.0
401810350246,246,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Wendell Carter Jr. makes free throw 1 of 2,41,39,2,8:38,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:53:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
401810350247,247,"{'id': '584', 'text': 'Substitution'}",Paolo Banchero enters the game for Jonathan Isaac,41,39,2,8:38,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2026-01-04T20:53:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401810350249,249,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Ben Sheppard,41,39,2,8:38,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2026-01-04T20:53:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401810350251,251,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Johnny Furphy,41,39,2,8:38,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '5157066'}}]",2026-01-04T20:54:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,518.0
401810350253,253,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Wendell Carter Jr. makes free throw 2 of 2,41,40,2,8:38,True,1,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:54:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
401810350255,255,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Aaron Nesmith misses 7-foot two point shot,41,40,2,8:17,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2026-01-04T20:54:47Z,True,"{'x': 21, 'y': 7}",2,Missed FG,497.0
401810350256,256,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,41,40,2,8:12,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T20:54:52Z,False,"{'x': 21, 'y': 7}",0,Rebound,492.0
401810350257,257,"{'id': '92', 'text': 'Jump Shot'}",Tyus Jones makes 23-foot three point jumper (Paolo Banchero assists),41,43,2,8:06,True,3,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432573'}}]",2026-01-04T20:54:58Z,True,"{'x': 1, 'y': 4}",3,+3 Points,486.0
401810350259,259,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Nembhard misses 17-foot pullup jump shot,41,43,2,7:49,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-04T20:55:15Z,True,"{'x': 16, 'y': 15}",2,Missed FG,469.0
401810350260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,41,43,2,7:45,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-04T20:55:19Z,False,"{'x': 16, 'y': 15}",0,Rebound,465.0
401810350261,261,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane makes 33-foot running jump shot (Jase Richardson assists),41,46,2,7:40,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '5239561'}}]",2026-01-04T20:55:24Z,True,"{'x': 26, 'y': 34}",3,+3 Points,460.0
401810350263,263,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,41,46,2,7:39,False,0,{'id': '11'},,2026-01-04T20:55:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,459.0
401810350264,264,"{'id': '584', 'text': 'Substitution'}",Goga Bitadze enters the game for Wendell Carter Jr.,41,46,2,7:39,False,0,{'id': '19'},"[{'athlete': {'id': '4348700'}}, {'athlete': {'id': '4277847'}}]",2026-01-04T20:56:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,459.0
401810350266,266,"{'id': '110', 'text': 'Driving Layup Shot'}",Pascal Siakam makes driving layup (Andrew Nembhard assists),43,46,2,7:29,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2026-01-04T20:58:38Z,True,"{'x': 26, 'y': 3}",2,+2 Points,449.0
401810350268,268,"{'id': '44', 'text': 'Shooting Foul'}",Jase Richardson shooting foul,43,46,2,7:29,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-04T20:58:52Z,False,"{'x': 26, 'y': 3}",0,Foul,449.0
401810350270,270,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Pascal Siakam makes free throw 1 of 1,44,46,2,7:29,True,1,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-04T20:59:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,449.0
401810350271,271,"{'id': '42', 'text': 'Offensive Foul'}",Desmond Bane offensive foul,44,46,2,7:21,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:59:24Z,False,"{'x': 30, 'y': 6}",0,Foul,441.0
401810350273,273,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Desmond Bane offensive foul turnover,44,46,2,7:21,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:59:24Z,False,"{'x': 30, 'y': 6}",0,Turnover,441.0
401810350274,274,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Aaron Nesmith bad pass
turnover (Paolo Banchero steals)",44,46,2,7:09,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4432573'}}]",2026-01-04T20:59:44Z,False,"{'x': 29, 'y': 0}",0,Turnover,429.0
401810350276,276,"{'id': '113', 'text': 'Running Jump Shot'}",Desmond Bane misses 25-foot running jump shot,44,46,2,7:05,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-04T20:59:48Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,425.0
401810350277,277,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,44,46,2,6:59,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2026-01-04T20:59:54Z,False,"{'x': 7, 'y': 18}",0,Rebound,419.0
401810350278,278,"{'id': '92', 'text': 'Jump Shot'}",Micah Potter misses 23-foot three point jumper,44,46,2,6:53,False,0,{'id': '11'},[{'athlete': {'id': '4066399'}}],2026-01-04T21:00:00Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,413.0
401810350279,279,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,44,46,2,6:50,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T21:00:03Z,False,"{'x': 48, 'y': 2}",0,Rebound,410.0
401810350280,280,"{'id': '44', 'text': 'Shooting Foul'}",Pascal Siakam shooting foul,44,46,2,6:41,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2026-01-04T21:00:14Z,False,"{'x': 23, 'y': 3}",0,Foul,401.0
401810350282,282,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,44,47,2,6:41,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T21:00:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
401810350283,283,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Desmond Bane,44,47,2,6:41,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2026-01-04T21:00:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
401810350284,284,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Micah Potter,44,47,2,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4066399'}}]",2026-01-04T21:00:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
401810350285,285,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Pascal Siakam,44,47,2,6:41,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '3149673'}}]",2026-01-04T21:00:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,401.0
401810350289,289,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,44,48,2,6:41,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-04T21:01:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,401.0
401810350290,290,"{'id': '45', 'text': 'Personal Foul'}",Jase Richardson personal foul,44,48,2,6:34,False,0,{'id': '19'},[{'athlete': {'id': '5239561'}}],2026-01-04T21:01:44Z,False,"{'x': 29, 'y': -2}",0,Foul,394.0
401810350292,292,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jarace Walker makes 26-foot three pointer (T.J. McConnell assists),47,48,2,6:24,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '2530530'}}]",2026-01-04T21:02:21Z,True,"{'x': 39, 'y': 23}",3,+3 Points,384.0
401810350294,294,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jase Richardson makes 14-foot pullup jump shot (Tyus Jones assists),47,50,2,5:57,True,2,{'id': '19'},"[{'athlete': {'id': '5239561'}}, {'athlete': {'id': '3135046'}}]",2026-01-04T21:02:48Z,True,"{'x': 40, 'y': 2}",2,+2 Points,357.0
