id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401810077137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,16,30,1,28.9,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-13T03:12:03Z,False,"{'x': 29, 'y': 25}",0,Rebound,28.9
401810077138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Austin Reaves makes driving layup (Jarred Vanderbilt assists),18,30,1,9.5,True,2,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4278077'}}]",2025-11-13T03:12:23Z,True,"{'x': 27, 'y': 1}",2,+2 Points,9.5
401810077140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Alex Caruso bad pass (Luka Doncic steals),18,30,1,1.8,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '3945274'}}]",2025-11-13T03:12:34Z,False,"{'x': 36, 'y': 16}",0,Turnover,1.8
401810077142,142,"{'id': '282', 'text': 'Heave Jump Shot'}",Luka Doncic misses heave jump shot,18,30,1,0.5,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:12:39Z,True,"{'x': 29, 'y': 65}",3,Missed 3PT,0.5
401810077143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,18,30,1,0.1,False,0,{'id': '13'},,2025-11-13T03:12:40Z,False,"{'x': 21, 'y': 19}",0,Rebound,0.1
401810077144,144,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,18,30,1,0.0,False,0,,,2025-11-13T03:13:27Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810077145,145,"{'id': '584', 'text': 'Substitution'}",Isaiah Hartenstein enters the game for Shai Gilgeous-Alexander,18,30,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-11-13T03:15:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810077146,146,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Jaylin Williams,18,30,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2025-11-13T03:15:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810077147,147,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Isaiah Joe,18,30,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4395702'}}]",2025-11-13T03:15:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810077148,148,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Branden Carlson,18,30,2,12:00,False,0,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4592435'}}]",2025-11-13T03:15:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810077149,149,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Jake LaRavia,18,30,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4592691'}}]",2025-11-13T03:15:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810077150,150,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Luka Doncic,18,30,2,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3945274'}}]",2025-11-13T03:15:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810077158,158,"{'id': '110', 'text': 'Driving Layup Shot'}",Alex Caruso misses driving layup,18,30,2,11:46,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-13T03:16:29Z,True,"{'x': 19, 'y': -1}",2,Missed FG,706.0
401810077159,159,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,18,30,2,11:43,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-13T03:16:32Z,False,"{'x': 19, 'y': -1}",0,Rebound,703.0
401810077160,160,"{'id': '92', 'text': 'Jump Shot'}",Ajay Mitchell misses 24-foot three point jumper,18,30,2,11:43,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:16:32Z,True,"{'x': 37, 'y': 22}",3,Missed 3PT,703.0
401810077161,161,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,18,30,2,11:43,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-13T03:16:32Z,False,"{'x': 37, 'y': 22}",0,Rebound,703.0
401810077162,162,"{'id': '132', 'text': 'Step Back Jump Shot'}",Austin Reaves misses 25-foot three point step back jumpshot,18,30,2,11:18,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T03:16:56Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,678.0
401810077163,163,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,18,30,2,11:15,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-13T03:16:59Z,False,"{'x': 43, 'y': 19}",0,Rebound,675.0
401810077164,164,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren misses 12-foot jumper,18,30,2,10:58,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T03:17:17Z,True,"{'x': 13, 'y': 1}",2,Missed FG,658.0
401810077165,165,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,18,30,2,10:58,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T03:17:17Z,False,"{'x': 13, 'y': 1}",0,Rebound,658.0
401810077166,166,"{'id': '109', 'text': 'Running Layup Shot'}",Chet Holmgren blocks Austin Reaves 's 1-foot two point shot,18,30,2,10:50,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4433255'}}]",2025-11-13T03:17:25Z,True,"{'x': 26, 'y': 1}",2,Missed FG,650.0
401810077168,168,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,18,30,2,10:47,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-13T03:17:28Z,False,"{'x': 26, 'y': 1}",0,Rebound,647.0
401810077169,169,"{'id': '113', 'text': 'Running Jump Shot'}",Ajay Mitchell makes 25-foot three point shot (Alex Caruso assists),18,33,2,10:44,True,3,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '2991350'}}]",2025-11-13T03:17:31Z,True,"{'x': 39, 'y': 21}",3,+3 Points,644.0
401810077171,171,"{'id': '44', 'text': 'Shooting Foul'}",Marcus Smart shooting foul,18,33,2,10:44,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-13T03:17:35Z,False,"{'x': 39, 'y': 21}",0,Foul,644.0
401810077173,173,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ajay Mitchell makes free throw 1 of 1,18,34,2,10:44,True,1,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:18:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,644.0
401810077174,174,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,18,34,2,10:36,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T03:18:19Z,False,"{'x': 21, 'y': 2}",0,Foul,636.0
401810077176,176,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Marcus Smart makes free throw 1 of 2,19,34,2,10:36,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-13T03:18:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
401810077177,177,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,19,34,2,10:36,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2025-11-13T03:18:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,636.0
401810077179,179,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Marcus Smart makes free throw 2 of 2,20,34,2,10:36,True,1,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-13T03:19:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
401810077180,180,"{'id': '92', 'text': 'Jump Shot'}",Alex Caruso misses 25-foot three point jumper,20,34,2,10:19,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-13T03:19:22Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,619.0
401810077181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,20,34,2,10:14,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-11-13T03:19:27Z,False,"{'x': 41, 'y': 20}",0,Rebound,614.0
401810077183,183,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for Jarred Vanderbilt,20,34,2,10:09,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2025-11-13T03:19:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,609.0
401810077185,185,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,20,34,2,10:08,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T03:20:11Z,False,"{'x': 19, 'y': 2}",0,Foul,608.0
401810077187,187,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura misses free throw 1 of 2,20,34,2,10:08,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-13T03:20:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,608.0
401810077188,188,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,20,34,2,10:08,False,0,{'id': '13'},,2025-11-13T03:20:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,608.0
401810077189,189,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Chet Holmgren,20,34,2,10:08,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4433255'}}]",2025-11-13T03:20:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,608.0
401810077191,191,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,21,34,2,10:08,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-13T03:21:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,608.0
401810077192,192,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes 1-foot dunk (Alex Caruso assists),21,36,2,10:00,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '2991350'}}]",2025-11-13T03:21:13Z,True,"{'x': 26, 'y': 0}",2,+2 Points,600.0
401810077194,194,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 26-foot three point jumper,21,36,2,9:47,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-13T03:21:26Z,True,"{'x': 1, 'y': 12}",3,Missed 3PT,587.0
401810077195,195,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,21,36,2,9:44,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-13T03:21:29Z,False,"{'x': 1, 'y': 12}",0,Rebound,584.0
401810077196,196,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng makes 13-foot pullup jump shot (Isaiah Joe assists),21,38,2,9:35,True,2,{'id': '25'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4395702'}}]",2025-11-13T03:21:38Z,True,"{'x': 32, 'y': 11}",2,+2 Points,575.0
401810077198,198,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,21,38,2,9:28,False,0,{'id': '13'},,2025-11-13T03:21:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,568.0
401810077199,199,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Dalton Knecht,21,38,2,9:28,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4897943'}}]",2025-11-13T03:24:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,568.0
401810077201,201,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Hartenstein personal foul,21,38,2,9:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-13T03:25:25Z,False,"{'x': 21, 'y': 4}",0,Foul,560.0
401810077203,203,"{'id': '615', 'text': 'Jumpball'}",Jake LaRavia vs. Alex Caruso (Ajay Mitchell gains possession),21,38,2,9:15,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4592691'}}, {'athlete': {'id': '4900671'}}]",2025-11-13T03:26:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,555.0
401810077206,206,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jake LaRavia lost ball turnover (Alex Caruso steals),21,38,2,9:15,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2991350'}}]",2025-11-13T03:26:20Z,False,"{'x': 25, 'y': 14}",0,Turnover,555.0
401810077208,208,"{'id': '96', 'text': 'Dunk Shot'}",Isaiah Hartenstein makes dunk,21,40,2,9:05,True,2,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-11-13T03:26:26Z,True,"{'x': 26, 'y': 1}",2,+2 Points,545.0
401810077210,210,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,21,40,2,8:49,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:26:45Z,False,"{'x': 28, 'y': 3}",0,Foul,529.0
401810077212,212,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,22,40,2,8:49,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T03:27:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
401810077213,213,"{'id': '584', 'text': 'Substitution'}",Luka Doncic enters the game for Jake LaRavia,22,40,2,8:49,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-11-13T03:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810077215,215,"{'id': '584', 'text': 'Substitution'}",Chet Holmgren enters the game for Ousmane Dieng,22,40,2,8:49,False,0,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4997526'}}]",2025-11-13T03:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810077216,216,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,22,40,2,8:49,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-11-13T03:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,529.0
401810077219,219,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,23,40,2,8:49,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T03:27:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,529.0
401810077220,220,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,23,40,2,8:37,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:27:56Z,True,"{'x': 21, 'y': 1}",2,Missed FG,517.0
401810077221,221,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,23,40,2,8:35,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:27:58Z,False,"{'x': 21, 'y': 1}",0,Rebound,515.0
401810077222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 9-foot pullup jump shot,23,40,2,8:23,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T03:28:10Z,True,"{'x': 32, 'y': 6}",2,Missed FG,503.0
401810077223,223,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Caruso defensive rebound,23,40,2,8:20,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-11-13T03:28:13Z,False,"{'x': 32, 'y': 6}",0,Rebound,500.0
401810077224,224,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell misses driving floating jump shot,23,40,2,8:08,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:28:25Z,True,"{'x': 22, 'y': 6}",2,Missed FG,488.0
401810077225,225,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,23,40,2,8:05,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T03:28:28Z,False,"{'x': 22, 'y': 6}",0,Rebound,485.0
401810077226,226,"{'id': '63', 'text': 'Lost Ball Turnover'}",Austin Reaves lost ball turnover (Alex Caruso steals),23,40,2,8:03,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '2991350'}}]",2025-11-13T03:28:29Z,False,"{'x': 26, 'y': 18}",0,Turnover,483.0
401810077228,228,"{'id': '113', 'text': 'Running Jump Shot'}",Alex Caruso makes 24-foot three point shot (Chet Holmgren assists),23,43,2,7:58,True,3,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4433255'}}]",2025-11-13T03:28:35Z,True,"{'x': 41, 'y': 19}",3,+3 Points,478.0
401810077230,230,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,23,43,2,7:39,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:28:53Z,True,"{'x': 26, 'y': 9}",2,Missed FG,459.0
401810077231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Doncic offensive rebound,23,43,2,7:38,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:28:54Z,False,"{'x': 26, 'y': 9}",0,Rebound,458.0
401810077232,232,"{'id': '44', 'text': 'Shooting Foul'}",Ajay Mitchell shooting foul,23,43,2,7:38,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:28:57Z,False,"{'x': 26, 'y': 9}",0,Foul,458.0
401810077234,234,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,23,43,2,7:38,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:29:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,458.0
401810077235,235,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,23,43,2,7:38,False,0,{'id': '13'},,2025-11-13T03:29:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,458.0
401810077236,236,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,24,43,2,7:38,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:29:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,458.0
401810077237,237,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ajay Mitchell misses 18-foot step back jumpshot,24,43,2,7:21,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:30:08Z,True,"{'x': 38, 'y': 13}",2,Missed FG,441.0
401810077238,238,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,24,43,2,7:18,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-11-13T03:30:11Z,False,"{'x': 38, 'y': 13}",0,Rebound,438.0
401810077239,239,"{'id': '131', 'text': 'Pullup Jump Shot'}",Marcus Smart misses 15-foot pullup jump shot,24,43,2,7:10,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-13T03:30:19Z,True,"{'x': 21, 'y': 15}",2,Missed FG,430.0
401810077240,240,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,24,43,2,7:07,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T03:30:22Z,False,"{'x': 21, 'y': 15}",0,Rebound,427.0
401810077241,241,"{'id': '131', 'text': 'Pullup Jump Shot'}",Chet Holmgren makes 7-foot pullup jump shot,24,45,2,7:00,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-13T03:30:30Z,True,"{'x': 30, 'y': 5}",2,+2 Points,420.0
401810077242,242,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,24,45,2,6:37,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-13T03:30:55Z,False,"{'x': 22, 'y': 5}",0,Foul,397.0
401810077244,244,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,25,45,2,6:37,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T03:31:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,397.0
401810077245,245,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Alex Caruso,25,45,2,6:37,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '2991350'}}]",2025-11-13T03:31:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
401810077246,246,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Marcus Smart,25,45,2,6:37,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '2990992'}}]",2025-11-13T03:31:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,397.0
401810077249,249,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,26,45,2,6:37,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-11-13T03:31:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,397.0
401810077250,250,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ajay Mitchell makes 2-foot driving floating jump shot (Jaylin Williams assists),26,47,2,6:23,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4432823'}}]",2025-11-13T03:31:54Z,True,"{'x': 25, 'y': 3}",2,+2 Points,383.0
401810077252,252,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Austin Reaves bad pass (Ajay Mitchell steals),26,47,2,6:11,False,0,{'id': '13'},"[{'athlete': {'id': '4066457'}}, {'athlete': {'id': '4900671'}}]",2025-11-13T03:32:05Z,False,"{'x': 32, 'y': 15}",0,Turnover,371.0
401810077254,254,"{'id': '127', 'text': 'Layup Running Reverse'}",Isaiah Joe makes two point shot (Ajay Mitchell assists),26,49,2,6:06,True,2,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2025-11-13T03:32:11Z,True,"{'x': 24, 'y': -1}",2,+2 Points,366.0
401810077256,256,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 27-foot three point step back jumpshot,26,49,2,5:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:32:35Z,True,"{'x': 32, 'y': 27}",3,Missed 3PT,341.0
401810077257,257,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,26,49,2,5:38,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-13T03:32:38Z,False,"{'x': 32, 'y': 27}",0,Rebound,338.0
401810077258,258,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia misses 23-foot three point jumper,26,49,2,5:35,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-11-13T03:32:42Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,335.0
401810077259,259,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,26,49,2,5:32,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-11-13T03:32:45Z,False,"{'x': 2, 'y': 5}",0,Rebound,332.0
401810077260,260,"{'id': '45', 'text': 'Personal Foul'}",Deandre Ayton personal foul,26,49,2,5:23,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-13T03:32:58Z,False,"{'x': 30, 'y': 6}",0,Foul,323.0
401810077262,262,"{'id': '584', 'text': 'Substitution'}",Shai Gilgeous-Alexander enters the game for Ajay Mitchell,26,49,2,5:23,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4900671'}}]",2025-11-13T03:33:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810077263,263,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Austin Reaves,26,49,2,5:23,False,0,{'id': '13'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4066457'}}]",2025-11-13T03:33:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,323.0
401810077266,266,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylin Williams misses 24-foot three point step back jumpshot,26,49,2,5:09,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-13T03:33:39Z,True,"{'x': 21, 'y': 24}",3,Missed 3PT,309.0
401810077267,267,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,26,49,2,5:06,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-11-13T03:33:42Z,False,"{'x': 21, 'y': 24}",0,Rebound,306.0
401810077268,268,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Deandre Ayton misses dunk,26,49,2,5:01,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-11-13T03:33:46Z,True,"{'x': 25, 'y': 1}",2,Missed FG,301.0
401810077269,269,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,26,49,2,4:59,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-13T03:33:48Z,False,"{'x': 25, 'y': 1}",0,Rebound,299.0
401810077270,270,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shai Gilgeous-Alexander makes 1-foot two point shot,26,51,2,4:50,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-13T03:33:57Z,True,"{'x': 24, 'y': 1}",2,+2 Points,290.0
401810077271,271,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Marcus Smart out of bounds bad pass turnover,26,51,2,4:47,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2025-11-13T03:34:02Z,False,"{'x': 20, 'y': -4}",0,Turnover,287.0
401810077272,272,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,26,51,2,4:47,False,0,{'id': '25'},,2025-11-13T03:34:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,287.0
401810077273,273,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Chet Holmgren makes dunk (Jaylin Williams assists),26,53,2,4:37,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2025-11-13T03:38:06Z,True,"{'x': 26, 'y': 0}",2,+2 Points,277.0
401810077275,275,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace blocks Luka Doncic 's 5-foot driving layup,26,53,2,4:15,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4683692'}}]",2025-11-13T03:38:31Z,True,"{'x': 19, 'y': 1}",2,Missed FG,255.0
