id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181099233,33,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley makes 24-foot three pointer (Julius Randle assists),9,12,1,8:58,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '3064514'}}]",2026-04-05T23:14:26Z,True,"{'x': 46, 'y': 13}",3,+3 Points,538.0
40181099235,35,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 24-foot three point jumper (LaMelo Ball assists),12,12,1,8:48,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-04-05T23:14:36Z,True,"{'x': 8, 'y': 18}",3,+3 Points,528.0
40181099237,37,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 25-foot three point jumper,12,12,1,8:23,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-05T23:15:02Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,503.0
40181099238,38,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,12,12,1,8:18,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-04-05T23:15:07Z,False,"{'x': 43, 'y': 18}",0,Rebound,498.0
40181099239,39,"{'id': '45', 'text': 'Personal Foul'}",Donte DiVincenzo personal foul,12,12,1,8:18,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-05T23:15:09Z,False,"{'x': 2, 'y': 34}",0,Foul,498.0
40181099241,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 6-foot pullup jump shot,12,12,1,8:01,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-05T23:15:42Z,True,"{'x': 25, 'y': 7}",2,Missed FG,481.0
40181099242,42,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,12,12,1,8:00,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-05T23:15:43Z,False,"{'x': 25, 'y': 7}",0,Rebound,480.0
40181099243,43,"{'id': '125', 'text': 'Layup Shot Putback'}",Miles Bridges makes two point shot,14,12,1,8:00,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-05T23:15:45Z,True,"{'x': 25, 'y': 1}",2,+2 Points,480.0
40181099244,44,"{'id': '44', 'text': 'Shooting Foul'}",Mike Conley shooting foul,14,12,1,8:00,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-05T23:15:48Z,False,"{'x': 25, 'y': 1}",0,Foul,480.0
40181099246,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Miles Bridges makes free throw 1 of 1,15,12,1,8:00,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-04-05T23:16:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,480.0
40181099247,47,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 24-foot three point jumper (Ayo Dosunmu assists),15,15,1,7:45,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4397002'}}]",2026-04-05T23:16:31Z,True,"{'x': 27, 'y': 25}",3,+3 Points,465.0
40181099249,49,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kon Knueppel misses 4-foot reverse layup,15,15,1,7:34,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-05T23:16:42Z,True,"{'x': 22, 'y': 3}",2,Missed FG,454.0
40181099250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Mike Conley defensive rebound,15,15,1,7:32,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-05T23:16:44Z,False,"{'x': 22, 'y': 3}",0,Rebound,452.0
40181099251,51,"{'id': '67', 'text': '3-Second Turnover'}",Rudy Gobert 3 second turnover,15,15,1,7:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-05T23:16:56Z,False,"{'x': 26, 'y': 2}",0,Turnover,442.0
40181099252,52,"{'id': '45', 'text': 'Personal Foul'}",Ayo Dosunmu personal foul,15,15,1,7:08,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-05T23:17:28Z,False,"{'x': 38, 'y': 18}",0,Foul,428.0
40181099254,54,"{'id': '110', 'text': 'Driving Layup Shot'}",LaMelo Ball misses driving layup,15,15,1,6:57,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-05T23:17:59Z,True,"{'x': 32, 'y': 4}",2,Missed FG,417.0
40181099255,55,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,15,15,1,6:55,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-05T23:18:01Z,False,"{'x': 32, 'y': 4}",0,Rebound,415.0
40181099257,57,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,15,15,1,6:54,False,0,{'id': '16'},,2026-04-05T23:18:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,414.0
40181099258,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mike Conley out of bounds bad pass turnover,15,15,1,6:41,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-04-05T23:21:23Z,False,"{'x': 1, 'y': 4}",0,Turnover,401.0
40181099259,59,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kon Knueppel lost ball turnover (Mike Conley steals),15,15,1,6:18,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3195'}}]",2026-04-05T23:21:56Z,False,"{'x': 23, 'y': 10}",0,Turnover,378.0
40181099261,61,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Mike Conley bad pass
turnover (LaMelo Ball steals)",15,15,1,6:13,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4432816'}}]",2026-04-05T23:22:01Z,False,"{'x': 18, 'y': -2}",0,Turnover,373.0
40181099263,63,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 23-foot three point jumper (Miles Bridges assists),18,15,1,6:10,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4066383'}}]",2026-04-05T23:22:05Z,True,"{'x': 2, 'y': 6}",3,+3 Points,370.0
40181099265,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Julius Randle misses 25-foot three point pullup jump shot,18,15,1,5:56,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-05T23:22:18Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,356.0
40181099266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,18,15,1,5:54,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-04-05T23:22:20Z,False,"{'x': 26, 'y': 26}",0,Rebound,354.0
40181099267,67,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kon Knueppel bad pass
turnover (Donte DiVincenzo steals)",18,15,1,5:50,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '3934673'}}]",2026-04-05T23:22:25Z,False,"{'x': 27, 'y': 5}",0,Turnover,350.0
40181099269,69,"{'id': '72', 'text': 'Back Court Turnover'}",Julius Randle back court turnover,18,15,1,5:31,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-05T23:22:46Z,False,"{'x': 28, 'y': -4}",0,Turnover,331.0
40181099270,70,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,18,15,1,5:31,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-04-05T23:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181099271,71,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,18,15,1,5:31,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2026-04-05T23:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181099274,74,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Mike Conley,18,15,1,5:31,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3195'}}]",2026-04-05T23:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181099275,75,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,18,15,1,5:31,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-04-05T23:22:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,331.0
40181099278,78,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 25-foot three point jumper,18,15,1,5:21,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-05T23:23:39Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,321.0
40181099279,79,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,18,15,1,5:19,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-05T23:23:41Z,False,"{'x': 17, 'y': 24}",0,Rebound,319.0
40181099280,80,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Naz Reid misses 9-foot turnaround jump shot,18,15,1,5:04,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-05T23:23:56Z,True,"{'x': 34, 'y': 4}",2,Missed FG,304.0
40181099281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,18,15,1,5:03,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-05T23:23:57Z,False,"{'x': 34, 'y': 4}",0,Rebound,303.0
40181099282,82,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,18,15,1,5:02,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-05T23:23:59Z,True,"{'x': 25, 'y': 5}",2,Missed FG,302.0
40181099283,83,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,18,15,1,5:01,False,0,{'id': '16'},,2026-04-05T23:24:00Z,False,"{'x': 25, 'y': 5}",0,Rebound,301.0
40181099285,85,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,18,15,1,5:01,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-04-05T23:24:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,301.0
40181099287,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bones Hyland misses 25-foot three point pullup jump shot,18,15,1,4:47,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-05T23:24:39Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,287.0
40181099288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,18,15,1,4:44,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-04-05T23:24:42Z,False,"{'x': 41, 'y': 20}",0,Rebound,284.0
40181099289,89,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 22-foot three point jumper (LaMelo Ball assists),21,15,1,4:27,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-04-05T23:25:00Z,True,"{'x': 48, 'y': 3}",3,+3 Points,267.0
40181099291,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Ayo Dosunmu makes 5-foot two point shot (Naz Reid assists),21,17,1,4:11,True,2,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '4396971'}}]",2026-04-05T23:25:15Z,True,"{'x': 29, 'y': 3}",2,+2 Points,251.0
40181099293,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 24-foot three point pullup jump shot,21,17,1,4:02,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-04-05T23:25:24Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,242.0
40181099294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,21,17,1,4:00,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-05T23:25:26Z,False,"{'x': 21, 'y': 25}",0,Rebound,240.0
40181099295,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 25-foot three point pullup jump shot,21,17,1,3:52,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-05T23:25:34Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,232.0
40181099296,96,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,21,17,1,3:48,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-05T23:25:38Z,False,"{'x': 41, 'y': 20}",0,Rebound,228.0
40181099297,97,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 22-foot three point jumper,21,17,1,3:42,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-05T23:25:44Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,222.0
40181099298,98,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,21,17,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-05T23:25:46Z,False,"{'x': 48, 'y': -1}",0,Rebound,220.0
40181099299,99,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball makes 25-foot three point jumper (Brandon Miller assists),24,17,1,3:37,True,3,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4433287'}}]",2026-04-05T23:25:49Z,True,"{'x': 35, 'y': 24}",3,+3 Points,217.0
401810992101,101,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Naz Reid misses 5-foot two point shot,24,17,1,3:14,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-05T23:26:13Z,True,"{'x': 22, 'y': 5}",2,Missed FG,194.0
401810992102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,24,17,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-05T23:26:16Z,False,"{'x': 22, 'y': 5}",0,Rebound,191.0
401810992103,103,"{'id': '94', 'text': 'Tip Shot'}",Rudy Gobert misses tip shot,24,17,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-05T23:26:15Z,True,"{'x': 25, 'y': 0}",2,Missed FG,191.0
401810992104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,24,17,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-05T23:26:16Z,False,"{'x': 25, 'y': 0}",0,Rebound,191.0
401810992105,105,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,24,19,1,3:09,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-05T23:26:17Z,True,"{'x': 26, 'y': 1}",2,+2 Points,189.0
401810992106,106,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,24,19,1,3:06,False,0,{'id': '30'},,2026-04-05T23:26:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,186.0
401810992107,107,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Donte DiVincenzo,24,19,1,3:06,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3934673'}}]",2026-04-05T23:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810992108,108,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,24,19,1,3:06,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-04-05T23:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810992109,109,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for LaMelo Ball,24,19,1,3:06,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432816'}}]",2026-04-05T23:29:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,186.0
401810992113,113,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 11-foot pullup jump shot,24,19,1,2:43,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-05T23:30:06Z,True,"{'x': 35, 'y': 6}",2,Missed FG,163.0
401810992114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Sion James offensive rebound,24,19,1,2:41,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-05T23:30:08Z,False,"{'x': 35, 'y': 6}",0,Rebound,161.0
401810992115,115,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 24-foot three point jumper (Sion James assists),27,19,1,2:38,True,3,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4602025'}}]",2026-04-05T23:30:09Z,True,"{'x': 15, 'y': 22}",3,+3 Points,158.0
401810992117,117,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,27,19,1,2:21,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-05T23:30:26Z,True,"{'x': 28, 'y': 5}",2,Missed FG,141.0
401810992118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,27,19,1,2:19,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-05T23:30:28Z,False,"{'x': 28, 'y': 5}",0,Rebound,139.0
401810992119,119,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid blocks Grant Williams 's 22-foot three point jumper,27,19,1,2:05,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4396971'}}]",2026-04-05T23:30:43Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,125.0
401810992121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,27,19,1,2:02,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-05T23:30:46Z,False,"{'x': 48, 'y': 3}",0,Rebound,122.0
401810992122,122,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,27,19,1,1:52,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-04-05T23:30:56Z,False,"{'x': 23, 'y': 2}",0,Foul,112.0
401810992124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Julius Randle makes free throw 1 of 2,27,20,1,1:52,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-05T23:31:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810992125,125,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Julius Randle makes free throw 2 of 2,27,21,1,1:52,True,1,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-05T23:31:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,112.0
401810992126,126,"{'id': '92', 'text': 'Jump Shot'}",Bones Hyland blocks Sion James's three point jumper,27,21,1,1:35,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4592492'}}]",2026-04-05T23:32:13Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,95.0
401810992128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,27,21,1,1:34,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-05T23:32:14Z,False,"{'x': 2, 'y': 1}",0,Rebound,94.0
401810992133,133,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Bones Hyland steps out of bounds turnover,27,21,1,1:33,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-05T23:32:17Z,False,"{'x': 17, 'y': -1}",0,Turnover,93.0
401810992130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Sion James misses 24-foot three point pullup jump shot,27,21,1,1:20,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-04-05T23:32:53Z,True,"{'x': 31, 'y': 24}",3,Missed 3PT,80.0
401810992131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,27,21,1,1:17,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-04-05T23:32:56Z,False,"{'x': 31, 'y': 24}",0,Rebound,77.0
401810992132,132,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 24-foot three point jumper,27,21,1,1:15,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-04-05T23:32:58Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,75.0
401810992134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Bones Hyland defensive rebound,27,21,1,1:12,False,0,{'id': '16'},[{'athlete': {'id': '4592492'}}],2026-04-05T23:33:01Z,False,"{'x': 7, 'y': 17}",0,Rebound,72.0
401810992135,135,"{'id': '92', 'text': 'Jump Shot'}",Kyle Anderson misses 11-foot jumper,27,21,1,57.7,False,0,{'id': '16'},[{'athlete': {'id': '2993874'}}],2026-04-05T23:33:16Z,True,"{'x': 27, 'y': 11}",2,Missed FG,57.7
401810992136,136,"{'id': '615', 'text': 'Jumpball'}",Ryan Kalkbrenner vs. Naz Reid (Grant Williams gains possession),27,21,1,54.0,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4396971'}}, {'athlete': {'id': '4066218'}}]",2026-04-05T23:33:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,54.0
401810992139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,27,21,1,54.0,False,0,{'id': '30'},,2026-04-05T23:33:20Z,False,"{'x': 27, 'y': 11}",0,Rebound,54.0
