id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170509623,23,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,6,6,1,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-11T01:12:33Z,False,"{'x': 33, 'y': 24}",599.0
40170509624,24,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Coby White misses 7-foot two point shot,6,6,1,9:46,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-11T01:12:46Z,True,"{'x': 20, 'y': 6}",586.0
40170509625,25,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,6,6,1,9:44,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-11T01:12:48Z,False,"{'x': 20, 'y': 6}",584.0
40170509626,26,"{'id': '92', 'text': 'Jump Shot'}",Bilal Coulibaly misses 24-foot three point jumper,6,6,1,9:32,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-11T01:13:00Z,True,"{'x': 2, 'y': 10}",572.0
40170509627,27,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,6,6,1,9:29,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-11T01:13:03Z,False,"{'x': 2, 'y': 10}",569.0
40170509628,28,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Zach LaVine makes two point shot (Josh Giddey assists),6,8,1,9:24,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4871145'}}]",2025-01-11T01:13:08Z,True,"{'x': 25, 'y': 2}",564.0
40170509630,30,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington misses 27-foot three point jumper,6,8,1,9:07,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-11T01:13:25Z,True,"{'x': 14, 'y': 26}",547.0
40170509631,31,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,6,8,1,9:03,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:13:29Z,False,"{'x': 14, 'y': 26}",543.0
40170509632,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Zach LaVine misses driving layup,6,8,1,8:53,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-11T01:13:40Z,True,"{'x': 25, 'y': 4}",533.0
40170509633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,6,8,1,8:51,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-11T01:13:42Z,False,"{'x': 25, 'y': 4}",531.0
40170509635,35,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jordan Poole bad pass (Patrick Williams steals),6,8,1,8:45,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4431687'}}]",2025-01-11T01:14:08Z,False,"{'x': 34, 'y': -4}",525.0
40170509637,37,"{'id': '116', 'text': 'Running Dunk Shot'}",Zach LaVine makes dunk (Patrick Williams assists),6,10,1,8:40,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431687'}}]",2025-01-11T01:14:12Z,True,"{'x': 25, 'y': 1}",520.0
40170509639,39,"{'id': '110', 'text': 'Driving Layup Shot'}",Jordan Poole makes driving layup (Carlton Carrington assists),8,10,1,8:25,True,2,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4845374'}}]",2025-01-11T01:14:27Z,True,"{'x': 25, 'y': 1}",505.0
40170509640,40,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zach LaVine makes alley oop dunk shot (Patrick Williams assists),8,12,1,8:20,True,2,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4431687'}}]",2025-01-11T01:14:34Z,True,"{'x': 24, 'y': 0}",500.0
40170509642,42,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,8,12,1,8:20,False,0,{'id': '27'},,2025-01-11T01:14:41Z,False,"{'x': -214748340, 'y': -214748365}",500.0
40170509644,44,"{'id': '115', 'text': 'Driving Dunk Shot'}",Alexandre Sarr makes driving dunk (Bilal Coulibaly assists),10,12,1,8:02,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5104155'}}]",2025-01-11T01:17:52Z,True,"{'x': 25, 'y': 1}",482.0
40170509646,46,"{'id': '92', 'text': 'Jump Shot'}",Coby White misses 24-foot three point jumper,10,12,1,7:49,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-11T01:18:06Z,True,"{'x': 16, 'y': 23}",469.0
40170509647,47,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,10,12,1,7:45,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-11T01:18:10Z,False,"{'x': 16, 'y': 23}",465.0
40170509648,48,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington misses 23-foot three point jumper,10,12,1,7:40,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-11T01:18:14Z,True,"{'x': 2, 'y': -1}",460.0
40170509649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,10,12,1,7:38,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:18:16Z,False,"{'x': 2, 'y': -1}",458.0
40170509650,50,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic makes 25-foot three point jumper (Patrick Williams assists),10,15,1,7:30,True,3,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4431687'}}]",2025-01-11T01:18:25Z,True,"{'x': 32, 'y': 25}",450.0
40170509652,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jordan Poole lost ball turnover (Josh Giddey steals),10,15,1,7:14,False,0,{'id': '27'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4871145'}}]",2025-01-11T01:18:41Z,False,"{'x': 26, 'y': 15}",434.0
40170509654,54,"{'id': '116', 'text': 'Running Dunk Shot'}",Josh Giddey makes dunk,10,17,1,7:10,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-11T01:18:44Z,True,"{'x': 25, 'y': 0}",430.0
40170509655,55,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington misses 25-foot three point jumper,10,17,1,6:56,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-11T01:18:59Z,True,"{'x': 38, 'y': 22}",416.0
40170509656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,10,17,1,6:53,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-11T01:19:02Z,False,"{'x': 38, 'y': 22}",413.0
40170509657,57,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zach LaVine lost ball turnover (Carlton Carrington steals),10,17,1,6:51,False,0,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4845374'}}]",2025-01-11T01:19:04Z,False,"{'x': 19, 'y': 13}",411.0
40170509659,59,"{'id': '115', 'text': 'Driving Dunk Shot'}",Bilal Coulibaly makes driving dunk,12,17,1,6:45,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-11T01:19:09Z,True,"{'x': 25, 'y': 1}",405.0
40170509660,60,"{'id': '130', 'text': 'Floating Jump Shot'}",Patrick Williams misses 5-foot two point shot,12,17,1,6:28,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-11T01:19:26Z,True,"{'x': 25, 'y': 5}",388.0
40170509661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Alexandre Sarr defensive rebound,12,17,1,6:26,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-11T01:19:28Z,False,"{'x': 25, 'y': 5}",386.0
40170509662,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alexandre Sarr lost ball turnover (Patrick Williams steals),12,17,1,6:23,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4431687'}}]",2025-01-11T01:19:32Z,False,"{'x': 24, 'y': 5}",383.0
40170509664,64,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,12,17,1,6:19,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-11T01:19:36Z,True,"{'x': 13, 'y': 22}",379.0
40170509665,65,"{'id': '156', 'text': 'Offensive Rebound'}",Patrick Williams offensive rebound,12,17,1,6:12,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-11T01:19:43Z,False,"{'x': 13, 'y': 22}",372.0
40170509666,66,"{'id': '125', 'text': 'Layup Shot Putback'}",Patrick Williams misses two point shot,12,17,1,6:12,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-11T01:19:42Z,True,"{'x': 25, 'y': 0}",372.0
40170509667,67,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,12,17,1,6:12,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:19:42Z,False,"{'x': 25, 'y': 0}",372.0
40170509668,68,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,12,19,1,6:10,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:19:44Z,True,"{'x': 25, 'y': 0}",370.0
40170509669,69,"{'id': '130', 'text': 'Floating Jump Shot'}",Kyle Kuzma makes 7-foot two point shot,14,19,1,5:59,True,2,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-11T01:19:56Z,True,"{'x': 21, 'y': 7}",359.0
40170509670,70,"{'id': '44', 'text': 'Shooting Foul'}",Alexandre Sarr shooting foul,14,19,1,5:50,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-01-11T01:20:09Z,False,"{'x': 26, 'y': 2}",350.0
40170509672,72,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Vucevic misses free throw 1 of 2,14,19,1,5:50,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:20:36Z,True,"{'x': -214748340, 'y': -214748365}",350.0
40170509673,73,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,14,19,1,5:50,False,0,{'id': '4'},,2025-01-11T01:20:36Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170509674,74,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Patrick Williams,14,19,1,5:50,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4431687'}}]",2025-01-11T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170509675,75,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Alexandre Sarr,14,19,1,5:50,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5160992'}}]",2025-01-11T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170509676,76,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Carlton Carrington,14,19,1,5:50,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-01-11T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170509680,80,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Vucevic misses free throw 2 of 2,14,19,1,5:50,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:20:36Z,True,"{'x': -214748340, 'y': -214748365}",350.0
40170509688,88,"{'id': '584', 'text': 'Substitution'}",Julian Phillips enters the game for Coby White,14,19,1,5:50,False,0,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4395651'}}]",2025-01-11T01:20:37Z,False,"{'x': -214748340, 'y': -214748365}",350.0
40170509681,81,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,14,19,1,5:48,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-11T01:20:38Z,False,"{'x': -214748340, 'y': -214748365}",348.0
40170509682,82,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas makes 13-foot jumper (Bilal Coulibaly assists),16,19,1,5:34,True,2,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '5104155'}}]",2025-01-11T01:21:21Z,True,"{'x': 24, 'y': 14}",334.0
40170509684,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine misses 24-foot three point step back jumpshot,16,19,1,5:22,False,0,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-11T01:21:33Z,True,"{'x': 9, 'y': 19}",322.0
40170509685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,16,19,1,5:19,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-11T01:21:36Z,False,"{'x': 9, 'y': 19}",319.0
40170509686,86,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole misses 20-foot jumper,16,19,1,5:11,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-11T01:21:44Z,True,"{'x': 26, 'y': 20}",311.0
40170509687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,16,19,1,5:05,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:21:50Z,False,"{'x': 26, 'y': 20}",305.0
40170509690,90,"{'id': '92', 'text': 'Jump Shot'}",Lonzo Ball makes 26-foot three point jumper (Zach LaVine assists),16,22,1,4:56,True,3,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '3064440'}}]",2025-01-11T01:22:01Z,True,"{'x': 12, 'y': 22}",296.0
40170509692,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Poole misses 32-foot three point pullup jump shot,16,22,1,4:39,False,0,{'id': '27'},[{'athlete': {'id': '4277956'}}],2025-01-11T01:22:16Z,True,"{'x': 8, 'y': 28}",279.0
40170509693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,16,22,1,4:37,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-11T01:22:18Z,False,"{'x': 8, 'y': 28}",277.0
40170509695,95,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for Josh Giddey,16,22,1,4:33,False,0,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4871145'}}]",2025-01-11T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170509696,96,"{'id': '584', 'text': 'Substitution'}",Carlton Carrington enters the game for Kyle Kuzma,16,22,1,4:33,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3134907'}}]",2025-01-11T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40170509697,97,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Jordan Poole,16,22,1,4:33,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4277956'}}]",2025-01-11T01:22:26Z,False,"{'x': -214748340, 'y': -214748365}",273.0
401705096101,101,"{'id': '132', 'text': 'Step Back Jump Shot'}",Zach LaVine makes 15-foot step back jumpshot,16,24,1,4:26,True,2,{'id': '4'},[{'athlete': {'id': '3064440'}}],2025-01-11T01:22:56Z,True,"{'x': 10, 'y': 0}",266.0
401705096102,102,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 25-foot three point jumper (Corey Kispert assists),19,24,1,4:08,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4280151'}}]",2025-01-11T01:23:13Z,True,"{'x': 36, 'y': 23}",248.0
401705096104,104,"{'id': '72', 'text': 'Back Court Turnover'}",Coby White back court turnover,19,24,1,3:55,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-11T01:23:28Z,False,"{'x': 48, 'y': 2}",235.0
401705096105,105,"{'id': '119', 'text': 'Driving Hook Shot'}",Bilal Coulibaly makes 9-foot two point shot,21,24,1,3:37,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-11T01:24:04Z,True,"{'x': 23, 'y': 10}",217.0
401705096107,107,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 23-foot three point jumper (Coby White assists),21,27,1,3:18,True,3,{'id': '4'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4395651'}}]",2025-01-11T01:24:22Z,True,"{'x': 1, 'y': -1}",198.0
401705096109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Bilal Coulibaly bad pass (Lonzo Ball steals),21,27,1,3:06,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4066421'}}]",2025-01-11T01:24:34Z,False,"{'x': 33, 'y': 36}",186.0
401705096111,111,"{'id': '116', 'text': 'Running Dunk Shot'}",Julian Phillips makes 1-foot dunk (Lonzo Ball assists),21,29,1,3:02,True,2,{'id': '4'},"[{'athlete': {'id': '5105553'}}, {'athlete': {'id': '4066421'}}]",2025-01-11T01:24:38Z,True,"{'x': 24, 'y': 1}",182.0
401705096113,113,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington misses 25-foot three point jumper,21,29,1,2:43,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-11T01:24:57Z,True,"{'x': 14, 'y': 23}",163.0
401705096114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,21,29,1,2:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:25:00Z,False,"{'x': 14, 'y': 23}",160.0
401705096115,115,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Lonzo Ball bad pass (Jonas Valanciunas steals),21,29,1,2:34,False,0,{'id': '4'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '6477'}}]",2025-01-11T01:25:06Z,False,"{'x': 25, 'y': 26}",154.0
401705096117,117,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George misses 25-foot three point jumper,21,29,1,2:28,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-11T01:25:12Z,True,"{'x': 40, 'y': 21}",148.0
401705096118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,21,29,1,2:22,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-11T01:25:18Z,False,"{'x': 40, 'y': 21}",142.0
401705096119,119,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas misses tip shot,21,29,1,2:22,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-11T01:25:18Z,True,"{'x': 25, 'y': 0}",142.0
401705096120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,21,29,1,2:21,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:25:18Z,False,"{'x': 25, 'y': 0}",141.0
401705096121,121,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 25-foot three point jumper,21,29,1,2:17,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-11T01:25:23Z,True,"{'x': 26, 'y': 26}",137.0
401705096122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,21,29,1,2:14,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-11T01:25:26Z,False,"{'x': 26, 'y': 26}",134.0
401705096123,123,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 26-foot three point jumper,21,29,1,2:04,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-11T01:25:36Z,True,"{'x': 11, 'y': 23}",124.0
401705096124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Bulls defensive team rebound,21,29,1,2:03,False,0,{'id': '4'},,2025-01-11T01:25:37Z,False,"{'x': 11, 'y': 23}",123.0
401705096126,126,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,21,29,1,2:03,False,0,{'id': '4'},,2025-01-11T01:25:45Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705096127,127,"{'id': '584', 'text': 'Substitution'}",Jalen Smith enters the game for Zach LaVine,21,29,1,2:03,False,0,{'id': '4'},"[{'athlete': {'id': '4397189'}}, {'athlete': {'id': '3064440'}}]",2025-01-11T01:27:50Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705096128,128,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Nikola Vucevic,21,29,1,2:03,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '6478'}}]",2025-01-11T01:27:50Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705096129,129,"{'id': '584', 'text': 'Substitution'}",Patrick Williams enters the game for Julian Phillips,21,29,1,2:03,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '5105553'}}]",2025-01-11T01:27:50Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705096130,130,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Bilal Coulibaly,21,29,1,2:03,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '5104155'}}]",2025-01-11T01:27:50Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401705096138,138,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Patrick Williams steps out of bounds turnover,21,29,1,1:44,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-11T01:29:06Z,False,"{'x': 35, 'y': 5}",104.0
401705096139,139,"{'id': '92', 'text': 'Jump Shot'}",Carlton Carrington misses 27-foot three point jumper,21,29,1,1:25,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-11T01:29:35Z,True,"{'x': 11, 'y': 24}",85.0
401705096140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,21,29,1,1:23,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-11T01:29:37Z,False,"{'x': 11, 'y': 24}",83.0
401705096141,141,"{'id': '109', 'text': 'Running Layup Shot'}",Patrick Williams misses two point shot,21,29,1,1:19,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-11T01:29:43Z,True,"{'x': 27, 'y': 1}",79.0
401705096142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Smith offensive rebound,21,29,1,1:17,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-11T01:29:45Z,False,"{'x': 27, 'y': 1}",77.0
401705096143,143,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Smith makes two point shot,21,31,1,1:17,True,2,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-11T01:29:48Z,True,"{'x': 25, 'y': 0}",77.0
401705096144,144,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,21,31,1,1:17,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-01-11T01:29:49Z,False,"{'x': 25, 'y': 0}",77.0
401705096146,146,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Smith misses free throw 1 of 1,21,31,1,1:17,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2025-01-11T01:30:15Z,True,"{'x': -214748340, 'y': -214748365}",77.0
401705096147,147,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,21,31,1,1:15,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-11T01:30:17Z,False,"{'x': -214748340, 'y': -214748365}",75.0
401705096148,148,"{'id': '92', 'text': 'Jump Shot'}",Kyshawn George makes 25-foot three point jumper (Corey Kispert assists),24,31,1,1:01,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '4280151'}}]",2025-01-11T01:30:30Z,True,"{'x': 13, 'y': 23}",61.0
