id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
401869418140,140,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 27-foot running jump shot,22,20,1,1:04,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-03T20:05:41Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,64.0
401869418141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,22,20,1,1:03,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-05-03T20:05:42Z,False,"{'x': 6, 'y': 19}",0,Rebound,63.0
401869418142,142,"{'id': '42', 'text': 'Offensive Foul'}",Moritz Wagner offensive foul,22,20,1,51.5,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-05-03T20:05:57Z,False,"{'x': 21, 'y': 6}",0,Foul,51.5
401869418144,144,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Moritz Wagner offensive foul turnover,22,20,1,51.5,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-05-03T20:05:57Z,False,"{'x': 21, 'y': 6}",0,Turnover,51.5
401869418145,145,"{'id': '92', 'text': 'Jump Shot'}",Javonte Green misses 27-foot three point jumper,22,20,1,38.8,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-05-03T20:06:32Z,True,"{'x': 1, 'y': 13}",3,Missed 3PT,38.8
401869418146,146,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,22,20,1,36.7,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-05-03T20:06:34Z,False,"{'x': 1, 'y': 13}",0,Rebound,36.7
401869418147,147,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Suggs bad pass
turnover (Duncan Robinson steals)",22,20,1,28.4,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '3157465'}}]",2026-05-03T20:06:42Z,False,"{'x': 28, 'y': 6}",0,Turnover,28.4
401869418149,149,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Suggs blocks Cade Cunningham 's 6-foot driving layup,22,20,1,20.9,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432165'}}]",2026-05-03T20:06:49Z,True,"{'x': 19, 'y': 1}",2,Missed FG,20.9
401869418151,151,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,22,20,1,17.5,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:06:53Z,False,"{'x': 19, 'y': 1}",0,Rebound,17.5
401869418152,152,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,22,20,1,2.9,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:07:08Z,True,"{'x': 30, 'y': 2}",2,Missed FG,2.9
401869418153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,22,20,1,1.9,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-03T20:07:09Z,False,"{'x': 30, 'y': 2}",0,Rebound,1.9
401869418154,154,"{'id': '282', 'text': 'Heave Jump Shot'}",Duncan Robinson misses heave jump shot,22,20,1,0.3,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-03T20:07:14Z,True,"{'x': 16, 'y': 64}",3,Missed 3PT,0.3
401869418155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,22,20,1,0.1,False,0,{'id': '8'},,2026-05-03T20:07:14Z,False,"{'x': 34, 'y': 20}",0,Rebound,0.1
401869418156,156,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,22,20,1,0.0,False,0,,,2026-05-03T20:07:22Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401869418157,157,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Daniss Jenkins,22,20,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '5107199'}}]",2026-05-03T20:09:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869418158,158,"{'id': '584', 'text': 'Substitution'}",Jalen Duren enters the game for Isaiah Stewart,22,20,2,12:00,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432810'}}]",2026-05-03T20:09:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869418159,159,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Anthony Black,22,20,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4712849'}}]",2026-05-03T20:09:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869418160,160,"{'id': '584', 'text': 'Substitution'}",Wendell Carter Jr. enters the game for Jamal Cain,22,20,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4278572'}}]",2026-05-03T20:09:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869418161,161,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Moritz Wagner,22,20,2,12:00,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3150844'}}]",2026-05-03T20:09:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401869418168,168,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,22,20,2,11:47,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-05-03T20:11:11Z,False,"{'x': 30, 'y': 11}",0,Foul,707.0
401869418171,171,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,22,20,2,11:47,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:11:38Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,707.0
401869418172,172,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,22,20,2,11:47,False,0,{'id': '8'},,2026-05-03T20:11:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,707.0
401869418173,173,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,22,21,2,11:47,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:11:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,707.0
401869418174,174,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Suggs misses 26-foot three point pullup jump shot,22,21,2,11:31,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-05-03T20:12:12Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,691.0
401869418175,175,"{'id': '155', 'text': 'Defensive Rebound'}",Javonte Green defensive rebound,22,21,2,11:29,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-05-03T20:12:14Z,False,"{'x': 17, 'y': 26}",0,Rebound,689.0
401869418176,176,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ausar Thompson makes 3-foot dunk (Cade Cunningham assists),22,23,2,11:17,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2026-05-03T20:12:28Z,True,"{'x': 22, 'y': 2}",2,+2 Points,677.0
401869418178,178,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tristan da Silva bad pass
turnover (Ausar Thompson steals)",22,23,2,11:02,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4684742'}}]",2026-05-03T20:12:41Z,False,"{'x': 16, 'y': 2}",0,Turnover,662.0
401869418180,180,"{'id': '113', 'text': 'Running Jump Shot'}",Javonte Green misses 26-foot running jump shot,22,23,2,10:56,False,0,{'id': '8'},[{'athlete': {'id': '2596112'}}],2026-05-03T20:12:47Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,656.0
401869418181,181,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,22,23,2,10:53,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:12:50Z,False,"{'x': 6, 'y': 19}",0,Rebound,653.0
401869418182,182,"{'id': '119', 'text': 'Driving Hook Shot'}",Paolo Banchero makes 5-foot two point shot,24,23,2,10:38,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:13:13Z,True,"{'x': 29, 'y': 3}",2,+2 Points,638.0
401869418184,184,"{'id': '9', 'text': 'Defensive Goaltending'}",Jalen Duren defensive goaltending violation,24,23,2,10:38,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-03T20:13:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,638.0
401869418185,185,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,24,23,2,10:38,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-03T20:13:24Z,False,"{'x': 29, 'y': 3}",0,Foul,638.0
401869418187,187,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Javonte Green,24,23,2,10:38,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '2596112'}}]",2026-05-03T20:13:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,638.0
401869418189,189,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero makes free throw 1 of 1,25,23,2,10:38,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:13:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,638.0
401869418190,190,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 27-foot three pointer (Duncan Robinson assists),25,26,2,10:16,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '3157465'}}]",2026-05-03T20:14:15Z,True,"{'x': 7, 'y': 21}",3,+3 Points,616.0
401869418191,191,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jalen Suggs lost ball turnover (Ausar Thompson steals),25,26,2,10:07,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4684742'}}]",2026-05-03T20:14:25Z,False,"{'x': 33, 'y': 27}",0,Turnover,607.0
401869418193,193,"{'id': '116', 'text': 'Running Dunk Shot'}",Ausar Thompson makes 2-foot running dunk,25,28,2,10:04,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-03T20:14:27Z,True,"{'x': 28, 'y': 2}",2,+2 Points,604.0
401869418194,194,"{'id': '141', 'text': 'Cutting Layup Shot'}",Wendell Carter Jr. makes 4-foot layup (Paolo Banchero assists),27,28,2,9:58,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4432573'}}]",2026-05-03T20:14:34Z,True,"{'x': 21, 'y': 2}",2,+2 Points,598.0
401869418197,197,"{'id': '44', 'text': 'Shooting Foul'}",Desmond Bane shooting foul,27,28,2,9:46,False,0,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-05-03T20:14:49Z,False,"{'x': 28, 'y': 12}",0,Foul,586.0
401869418199,199,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham misses free throw 1 of 2,27,28,2,9:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:15:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,586.0
401869418200,200,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,27,28,2,9:46,False,0,{'id': '8'},,2026-05-03T20:15:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,586.0
401869418201,201,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham makes free throw 2 of 2,27,29,2,9:46,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:15:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,586.0
401869418202,202,"{'id': '92', 'text': 'Jump Shot'}",Jalen Suggs misses 26-foot three point jumper,27,29,2,9:29,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-05-03T20:15:50Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,569.0
401869418203,203,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,27,29,2,9:28,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-03T20:15:51Z,False,"{'x': 43, 'y': 19}",0,Rebound,568.0
401869418204,204,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tobias Harris makes 6-foot driving floating jump shot (Cade Cunningham assists),27,31,2,9:13,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-05-03T20:16:06Z,True,"{'x': 29, 'y': 6}",2,+2 Points,553.0
401869418206,206,"{'id': '92', 'text': 'Jump Shot'}",Desmond Bane makes 26-foot three point jumper (Jalen Suggs assists),30,31,2,9:08,True,3,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432165'}}]",2026-05-03T20:16:11Z,True,"{'x': 10, 'y': 21}",3,+3 Points,548.0
401869418208,208,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Desmond Bane blocks Cade Cunningham 's 9-foot turnaround jump shot,30,31,2,8:46,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066320'}}]",2026-05-03T20:16:33Z,True,"{'x': 30, 'y': 8}",2,Missed FG,526.0
401869418210,210,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,30,31,2,8:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:16:35Z,False,"{'x': 30, 'y': 8}",0,Rebound,524.0
401869418211,211,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Paolo Banchero makes 9-foot turnaround jump shot,32,31,2,8:35,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:16:44Z,True,"{'x': 16, 'y': 0}",2,+2 Points,515.0
401869418212,212,"{'id': '8', 'text': 'Delay of Game'}",Magic delay of game violation,32,31,2,8:35,False,0,{'id': '19'},,2026-05-03T20:16:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,515.0
401869418213,213,"{'id': '119', 'text': 'Driving Hook Shot'}",Jalen Duren misses 3-foot two point shot,32,31,2,8:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-03T20:17:24Z,True,"{'x': 27, 'y': 3}",2,Missed FG,499.0
401869418214,214,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,32,31,2,8:18,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-03T20:17:25Z,False,"{'x': 27, 'y': 3}",0,Rebound,498.0
401869418215,215,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,32,31,2,8:17,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-05-03T20:17:27Z,True,"{'x': 25, 'y': 0}",2,Missed FG,497.0
401869418216,216,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,32,31,2,8:15,False,0,{'id': '19'},,2026-05-03T20:17:29Z,False,"{'x': 25, 'y': 0}",0,Rebound,495.0
401869418218,218,"{'id': '584', 'text': 'Substitution'}",Anthony Black enters the game for Desmond Bane,32,31,2,8:15,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4066320'}}]",2026-05-03T20:17:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
401869418219,219,"{'id': '584', 'text': 'Substitution'}",Jamal Cain enters the game for Tristan da Silva,32,31,2,8:15,False,0,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4702382'}}]",2026-05-03T20:17:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,495.0
401869418222,222,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paolo Banchero makes 26-foot three pointer,35,31,2,7:56,True,3,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:18:05Z,True,"{'x': 33, 'y': 26}",3,+3 Points,476.0
401869418223,223,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,35,31,2,7:56,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-03T20:18:14Z,False,"{'x': 26, 'y': 2}",0,Foul,476.0
401869418226,226,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,35,31,2,7:56,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-05-03T20:18:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
401869418228,228,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Cain misses free throw 1 of 1,35,31,2,7:56,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-05-03T20:18:49Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,476.0
401869418229,229,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,35,31,2,7:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-03T20:18:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,475.0
401869418230,230,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 29-foot three point jumper,35,31,2,7:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:19:04Z,True,"{'x': 7, 'y': 23}",3,Missed 3PT,458.0
401869418231,231,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,35,31,2,7:36,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-05-03T20:19:06Z,False,"{'x': 7, 'y': 23}",0,Rebound,456.0
401869418232,232,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris makes 10-foot pullup jump shot (Cade Cunningham assists),35,33,2,7:28,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-05-03T20:19:16Z,True,"{'x': 15, 'y': 4}",2,+2 Points,448.0
401869418234,234,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paolo Banchero bad pass
turnover (Tobias Harris steals)",35,33,2,7:12,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '6440'}}]",2026-05-03T20:19:31Z,False,"{'x': 19, 'y': 3}",0,Turnover,432.0
401869418236,236,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 5-foot dunk (Daniss Jenkins assists),35,35,2,7:03,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '5107199'}}]",2026-05-03T20:19:41Z,True,"{'x': 26, 'y': 6}",2,+2 Points,423.0
401869418238,238,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Anthony Black bad pass
turnover (Jalen Duren steals)",35,35,2,6:37,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4433621'}}]",2026-05-03T20:20:06Z,False,"{'x': 29, 'y': 4}",0,Turnover,397.0
401869418240,240,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Cade Cunningham makes 27-foot running pullup jump shot,35,38,2,6:31,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:20:12Z,True,"{'x': 8, 'y': 22}",3,+3 Points,391.0
401869418241,241,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,35,38,2,6:29,False,0,{'id': '19'},,2026-05-03T20:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
401869418245,245,"{'id': '584', 'text': 'Substitution'}",Paul Reed enters the game for Jalen Duren,35,38,2,6:29,False,0,{'id': '8'},"[{'athlete': {'id': '4278562'}}, {'athlete': {'id': '4433621'}}]",2026-05-03T20:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401869418246,246,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Cade Cunningham,35,38,2,6:29,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-05-03T20:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401869418247,247,"{'id': '584', 'text': 'Substitution'}",Jevon Carter enters the game for Jalen Suggs,35,38,2,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '3133635'}}, {'athlete': {'id': '4432165'}}]",2026-05-03T20:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401869418248,248,"{'id': '584', 'text': 'Substitution'}",Moritz Wagner enters the game for Wendell Carter Jr.,35,38,2,6:29,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '4277847'}}]",2026-05-03T20:20:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
401869418253,253,"{'id': '44', 'text': 'Shooting Foul'}",Paul Reed shooting foul,35,38,2,6:16,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-05-03T20:24:16Z,False,"{'x': 21, 'y': 2}",0,Foul,376.0
401869418255,255,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,35,38,2,6:16,False,0,{'id': '8'},,2026-05-03T20:24:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,376.0
401869418256,256,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(06:16) [Pistons] COACH'S CHALLENGE (CALL STANDS) [Pistons] charged with a timeout,35,38,2,6:16,False,0,{'id': '8'},,2026-05-03T20:24:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,376.0
401869418257,257,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black makes free throw 1 of 2,36,38,2,6:16,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-05-03T20:28:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
401869418258,258,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,37,38,2,6:16,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-05-03T20:28:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,376.0
401869418259,259,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 27-foot three point jumper,37,38,2,6:01,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-05-03T20:28:59Z,True,"{'x': 20, 'y': 28}",3,Missed 3PT,361.0
401869418260,260,"{'id': '155', 'text': 'Defensive Rebound'}",Moritz Wagner defensive rebound,37,38,2,6:00,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-05-03T20:29:00Z,False,"{'x': 20, 'y': 28}",0,Rebound,360.0
401869418261,261,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paolo Banchero misses 26-foot three point step back jumpshot,37,38,2,5:42,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-05-03T20:29:17Z,True,"{'x': 7, 'y': 19}",3,Missed 3PT,342.0
401869418262,262,"{'id': '156', 'text': 'Offensive Rebound'}",Moritz Wagner offensive rebound,37,38,2,5:41,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-05-03T20:29:18Z,False,"{'x': 7, 'y': 19}",0,Rebound,341.0
401869418263,263,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Tobias Harris blocks Moritz Wagner 's 2-foot two point shot,37,38,2,5:31,False,0,{'id': '19'},"[{'athlete': {'id': '3150844'}}, {'athlete': {'id': '6440'}}]",2026-05-03T20:29:28Z,True,"{'x': 22, 'y': 1}",2,Missed FG,331.0
401869418265,265,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,37,38,2,5:30,False,0,{'id': '8'},,2026-05-03T20:29:29Z,False,"{'x': 22, 'y': 1}",0,Rebound,330.0
401869418267,267,"{'id': '43', 'text': 'Loose Ball Foul'}",Moritz Wagner loose ball foul,37,38,2,5:30,False,0,{'id': '19'},[{'athlete': {'id': '3150844'}}],2026-05-03T20:29:41Z,False,"{'x': 14, 'y': 3}",0,Foul,330.0
401869418269,269,"{'id': '584', 'text': 'Substitution'}",Cade Cunningham enters the game for Ausar Thompson,37,38,2,5:30,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-05-03T20:29:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,330.0
401869418272,272,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham misses 11-foot two point shot,37,38,2,5:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-05-03T20:30:50Z,True,"{'x': 31, 'y': 10}",2,Missed FG,318.0
401869418273,273,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Cain defensive rebound,37,38,2,5:16,False,0,{'id': '19'},[{'athlete': {'id': '4278572'}}],2026-05-03T20:30:52Z,False,"{'x': 31, 'y': 10}",0,Rebound,316.0
401869418274,274,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black misses 23-foot three point jumper,37,38,2,4:56,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-05-03T20:31:07Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,296.0
401869418275,275,"{'id': '156', 'text': 'Offensive Rebound'}",Jevon Carter offensive rebound,37,38,2,4:53,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-05-03T20:31:10Z,False,"{'x': 2, 'y': 3}",0,Rebound,293.0
401869418276,276,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jevon Carter misses 13-foot fade away jump shot,37,38,2,4:52,False,0,{'id': '19'},[{'athlete': {'id': '3133635'}}],2026-05-03T20:31:12Z,True,"{'x': 12, 'y': 2}",2,Missed FG,292.0
401869418277,277,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,37,38,2,4:51,False,0,{'id': '19'},,2026-05-03T20:31:13Z,False,"{'x': 12, 'y': 2}",0,Rebound,291.0
401869418278,278,"{'id': '45', 'text': 'Personal Foul'}",Daniss Jenkins personal foul,37,38,2,4:51,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-05-03T20:31:23Z,False,"{'x': 20, 'y': 0}",0,Foul,291.0
401869418280,280,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Paolo Banchero,37,38,2,4:51,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '4432573'}}]",2026-05-03T20:31:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,291.0
401869418282,282,"{'id': '92', 'text': 'Jump Shot'}",Jamal Cain makes 26-foot three point jumper (Desmond Bane assists),40,38,2,4:44,True,3,{'id': '19'},"[{'athlete': {'id': '4278572'}}, {'athlete': {'id': '4066320'}}]",2026-05-03T20:31:52Z,True,"{'x': 8, 'y': 21}",3,+3 Points,284.0
401869418284,284,"{'id': '124', 'text': 'Finger Roll Layup'}",Paul Reed misses finger roll layup,40,38,2,4:23,False,0,{'id': '8'},[{'athlete': {'id': '4278562'}}],2026-05-03T20:32:14Z,True,"{'x': 20, 'y': 1}",2,Missed FG,263.0
401869418285,285,"{'id': '155', 'text': 'Defensive Rebound'}",Magic defensive team rebound,40,38,2,4:22,False,0,{'id': '19'},,2026-05-03T20:32:15Z,False,"{'x': 20, 'y': 1}",0,Rebound,262.0
