id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181067117,17,"{'id': '92', 'text': 'Jump Shot'}",Tari Eason misses 26-foot three point jumper,2,5,1,10:37,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-22T01:42:22Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,637.0
40181067118,18,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,2,5,1,10:36,False,0,{'id': '18'},,2026-02-22T01:42:23Z,False,"{'x': 13, 'y': 24}",0,Rebound,636.0
40181067120,20,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Karl-Anthony Towns bad pass
turnover (Jabari Smith Jr. steals)",2,5,1,10:18,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4432639'}}]",2026-02-22T01:42:49Z,False,"{'x': 22, 'y': -2}",0,Turnover,618.0
40181067122,22,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Karl-Anthony Towns steals),2,5,1,10:11,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '3136195'}}]",2026-02-22T01:42:56Z,False,"{'x': 23, 'y': 11}",0,Turnover,611.0
40181067124,24,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Brunson misses running layup,2,5,1,10:09,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-22T01:43:00Z,True,"{'x': 25, 'y': 0}",2,Missed FG,609.0
40181067125,25,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,2,5,1,10:08,False,0,{'id': '10'},,2026-02-22T01:43:01Z,False,"{'x': 25, 'y': 0}",0,Rebound,608.0
40181067127,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant misses 13-foot fade away jump shot,2,5,1,9:46,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T01:43:33Z,True,"{'x': 30, 'y': 13}",2,Missed FG,586.0
40181067128,28,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,2,5,1,9:44,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-22T01:43:35Z,False,"{'x': 30, 'y': 13}",0,Rebound,584.0
40181067129,29,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes running dunk (Mikal Bridges assists),2,7,1,9:40,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3147657'}}]",2026-02-22T01:43:39Z,True,"{'x': 25, 'y': 0}",2,+2 Points,580.0
40181067131,31,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tari Eason makes 11-foot fade away jump shot,4,7,1,9:16,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-22T01:44:03Z,True,"{'x': 27, 'y': 11}",2,+2 Points,556.0
40181067134,34,"{'id': '93', 'text': 'Hook Shot'}",Karl-Anthony Towns makes 1-foot hook shot (Josh Hart assists),4,9,1,9:00,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3062679'}}]",2026-02-22T01:44:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,540.0
40181067136,36,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson misses 23-foot three point jumper,4,9,1,8:41,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-22T01:44:37Z,True,"{'x': 1, 'y': 3}",3,Missed 3PT,521.0
40181067137,37,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,4,9,1,8:39,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-22T01:44:39Z,False,"{'x': 1, 'y': 3}",0,Rebound,519.0
40181067138,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Josh Hart out of bounds bad pass turnover,4,9,1,8:37,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-22T01:44:43Z,False,"{'x': 28, 'y': 32}",0,Turnover,517.0
40181067139,39,"{'id': '92', 'text': 'Jump Shot'}",Alperen Sengun makes 10-foot jumper (Amen Thompson assists),6,9,1,8:23,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '4684740'}}]",2026-02-22T01:45:06Z,True,"{'x': 19, 'y': 9}",2,+2 Points,503.0
40181067142,42,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 22-foot three point step back jumpshot,6,9,1,8:00,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-22T01:45:27Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,480.0
40181067143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,6,9,1,7:59,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-22T01:45:28Z,False,"{'x': 3, 'y': 1}",0,Rebound,479.0
40181067144,44,"{'id': '42', 'text': 'Offensive Foul'}",Alperen Sengun offensive foul,6,9,1,7:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-22T01:45:40Z,False,"{'x': 24, 'y': 18}",0,Foul,475.0
40181067146,46,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,6,9,1,7:55,False,0,{'id': '18'},,2026-02-22T01:46:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,475.0
40181067147,47,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:55) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,6,9,1,7:55,False,0,{'id': '18'},,2026-02-22T01:46:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,475.0
40181067148,48,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Alperen Sengun offensive foul turnover,6,9,1,7:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-22T01:45:40Z,False,"{'x': 24, 'y': 18}",0,Turnover,475.0
40181067149,49,"{'id': '92', 'text': 'Jump Shot'}",Mikal Bridges makes 21-foot jumper (Josh Hart assists),6,11,1,7:42,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-22T01:49:38Z,True,"{'x': 46, 'y': 2}",2,+2 Points,462.0
40181067151,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 11-foot pullup jump shot,6,11,1,7:23,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T01:49:57Z,True,"{'x': 37, 'y': 2}",2,Missed FG,443.0
40181067152,52,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,6,11,1,7:22,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-22T01:49:58Z,False,"{'x': 37, 'y': 2}",0,Rebound,442.0
40181067153,53,"{'id': '94', 'text': 'Tip Shot'}",Tari Eason misses tip shot,6,11,1,7:21,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-22T01:50:01Z,True,"{'x': 25, 'y': 0}",2,Missed FG,441.0
40181067154,54,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,11,1,7:20,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-22T01:50:02Z,False,"{'x': 25, 'y': 0}",0,Rebound,440.0
40181067155,55,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 10-foot fade away jump shot,6,11,1,7:06,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-22T01:50:14Z,True,"{'x': 35, 'y': 3}",2,Missed FG,426.0
40181067156,56,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,6,11,1,7:05,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-22T01:50:15Z,False,"{'x': 35, 'y': 3}",0,Rebound,425.0
40181067157,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kevin Durant misses driving floating jump shot,6,11,1,6:45,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T01:50:35Z,True,"{'x': 35, 'y': 7}",2,Missed FG,405.0
40181067158,58,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,6,11,1,6:43,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-22T01:50:37Z,False,"{'x': 35, 'y': 7}",0,Rebound,403.0
40181067159,59,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Mikal Bridges misses running pullup jump shot,6,11,1,6:37,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-22T01:50:43Z,True,"{'x': 21, 'y': 3}",2,Missed FG,397.0
40181067160,60,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,6,11,1,6:34,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-02-22T01:50:46Z,False,"{'x': 21, 'y': 3}",0,Rebound,394.0
40181067161,61,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jabari Smith Jr. lost ball turnover (OG Anunoby steals),6,11,1,6:29,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3934719'}}]",2026-02-22T01:50:51Z,False,"{'x': 26, 'y': 15}",0,Turnover,389.0
40181067163,63,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes 1-foot driving dunk (Josh Hart assists),6,13,1,6:22,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3062679'}}]",2026-02-22T01:50:59Z,True,"{'x': 25, 'y': -1}",2,+2 Points,382.0
40181067165,65,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,6,13,1,6:22,False,0,{'id': '10'},,2026-02-22T01:51:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,382.0
401810671165,165,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alperen Sengun lost ball turnover,6,13,1,6:08,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-22T01:52:58Z,False,"{'x': 24, 'y': 15}",0,Turnover,368.0
40181067169,69,"{'id': '43', 'text': 'Loose Ball Foul'}",Alperen Sengun loose ball foul,6,13,1,6:07,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-02-22T01:55:02Z,False,"{'x': 24, 'y': 12}",0,Foul,367.0
40181067171,71,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,6,13,1,6:07,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-02-22T01:55:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,367.0
40181067173,73,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Amen Thompson blocks Jalen Brunson 's 5-foot driving floating jump shot,6,13,1,5:57,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4684740'}}]",2026-02-22T01:55:31Z,True,"{'x': 21, 'y': 4}",2,Missed FG,357.0
40181067175,75,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,6,13,1,5:56,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-02-22T01:55:32Z,False,"{'x': 21, 'y': 4}",0,Rebound,356.0
40181067176,76,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 25-foot three point jumper,6,13,1,5:49,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T01:55:40Z,True,"{'x': 44, 'y': 18}",3,Missed 3PT,349.0
40181067177,77,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,6,13,1,5:46,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-02-22T01:55:43Z,False,"{'x': 44, 'y': 18}",0,Rebound,346.0
40181067178,78,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (Josh Hart assists),6,15,1,5:38,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-22T01:55:50Z,True,"{'x': 26, 'y': 1}",2,+2 Points,338.0
40181067180,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 15-foot pullup jump shot,6,15,1,5:26,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T01:56:02Z,True,"{'x': 24, 'y': 16}",2,Missed FG,326.0
40181067181,81,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,6,15,1,5:23,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-22T01:56:05Z,False,"{'x': 24, 'y': 16}",0,Rebound,323.0
40181067182,82,"{'id': '125', 'text': 'Layup Shot Putback'}",Clint Capela misses two point shot,6,15,1,5:21,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-02-22T01:56:06Z,True,"{'x': 24, 'y': 3}",2,Missed FG,321.0
40181067183,83,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,6,15,1,5:21,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-22T01:56:06Z,False,"{'x': 24, 'y': 3}",0,Rebound,321.0
40181067184,84,"{'id': '110', 'text': 'Driving Layup Shot'}",Clint Capela blocks Karl-Anthony Towns 's 1-foot driving layup,6,15,1,5:09,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3102529'}}]",2026-02-22T01:56:19Z,True,"{'x': 25, 'y': 2}",2,Missed FG,309.0
40181067186,86,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,6,15,1,5:06,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-02-22T01:56:22Z,False,"{'x': 25, 'y': 2}",0,Rebound,306.0
40181067187,87,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. makes 25-foot running pullup jump shot (Tari Eason assists),9,15,1,5:03,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2026-02-22T01:56:25Z,True,"{'x': 11, 'y': 22}",3,+3 Points,303.0
40181067189,89,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,9,15,1,5:03,False,0,{'id': '18'},,2026-02-22T01:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,303.0
40181067190,90,"{'id': '584', 'text': 'Substitution'}",Landry Shamet enters the game for OG Anunoby,9,15,1,5:03,False,0,{'id': '18'},"[{'athlete': {'id': '3914044'}}, {'athlete': {'id': '3934719'}}]",2026-02-22T01:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181067191,91,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Josh Hart,9,15,1,5:03,False,0,{'id': '18'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '3062679'}}]",2026-02-22T01:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181067192,92,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Mikal Bridges,9,15,1,5:03,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3147657'}}]",2026-02-22T01:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181067193,93,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Karl-Anthony Towns,9,15,1,5:03,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3136195'}}]",2026-02-22T01:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
40181067194,94,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,9,15,1,5:03,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-02-22T01:56:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,303.0
401810671100,100,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremy Sochan misses 22-foot pullup jump shot,9,15,1,4:40,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-02-22T01:58:32Z,True,"{'x': 32, 'y': 22}",2,Missed FG,280.0
401810671101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,9,15,1,4:39,False,0,{'id': '18'},,2026-02-22T01:58:33Z,False,"{'x': 32, 'y': 22}",0,Rebound,279.0
401810671102,102,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,9,15,1,4:39,False,0,{'id': '18'},,2026-02-22T01:58:35Z,False,"{'x': 28, 'y': 5}",0,Turnover,279.0
401810671103,103,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Clint Capela makes dunk (Kevin Durant assists),11,15,1,4:20,True,2,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '3202'}}]",2026-02-22T01:59:03Z,True,"{'x': 25, 'y': 0}",2,+2 Points,260.0
401810671105,105,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Mohamed Diawara makes 1-foot two point shot,11,17,1,4:02,True,2,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-02-22T01:59:29Z,True,"{'x': 26, 'y': 2}",2,+2 Points,242.0
401810671106,106,"{'id': '132', 'text': 'Step Back Jump Shot'}",Reed Sheppard misses 26-foot three point step back jumpshot,11,17,1,3:51,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-22T01:59:40Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,231.0
401810671107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,11,17,1,3:50,False,0,{'id': '18'},,2026-02-22T01:59:41Z,False,"{'x': 13, 'y': 24}",0,Rebound,230.0
401810671109,109,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jabari Smith Jr.,11,17,1,3:50,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4432639'}}]",2026-02-22T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810671110,110,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,11,17,1,3:50,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2026-02-22T01:59:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810671113,113,"{'id': '92', 'text': 'Jump Shot'}",Jeremy Sochan misses 25-foot three point jumper,11,17,1,3:31,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-02-22T02:00:20Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,211.0
401810671114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Mitchell Robinson offensive rebound,11,17,1,3:28,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-22T02:00:23Z,False,"{'x': 42, 'y': 19}",0,Rebound,208.0
401810671115,115,"{'id': '125', 'text': 'Layup Shot Putback'}",Mitchell Robinson makes two point shot,11,19,1,3:27,True,2,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-22T02:00:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,207.0
401810671116,116,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 22-foot three point jumper (Amen Thompson assists),14,19,1,3:06,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4684740'}}]",2026-02-22T02:00:44Z,True,"{'x': 48, 'y': 1}",3,+3 Points,186.0
401810671118,118,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Mitchell Robinson makes layup (Mohamed Diawara assists),14,21,1,2:53,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '5289900'}}]",2026-02-22T02:00:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,173.0
401810671120,120,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,14,21,1,2:47,False,0,{'id': '18'},[{'athlete': {'id': '4610139'}}],2026-02-22T02:01:09Z,False,"{'x': 16, 'y': 22}",0,Foul,167.0
401810671122,122,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Jeremy Sochan,14,21,1,2:47,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4610139'}}]",2026-02-22T02:01:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810671123,123,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mohamed Diawara,14,21,1,2:47,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '5289900'}}]",2026-02-22T02:01:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810671126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 6-foot pullup jump shot,14,21,1,2:39,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T02:01:42Z,True,"{'x': 20, 'y': 5}",2,Missed FG,159.0
401810671127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Mitchell Robinson defensive rebound,14,21,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-22T02:01:45Z,False,"{'x': 20, 'y': 5}",0,Rebound,156.0
401810671128,128,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mitchell Robinson out of bounds bad pass turnover,14,21,1,2:36,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-22T02:01:48Z,False,"{'x': 8, 'y': 2}",0,Turnover,156.0
401810671129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (OG Anunoby steals),14,21,1,2:24,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '3934719'}}]",2026-02-22T02:02:23Z,False,"{'x': 20, 'y': 21}",0,Turnover,144.0
401810671131,131,"{'id': '116', 'text': 'Running Dunk Shot'}",OG Anunoby makes running dunk (Landry Shamet assists),14,23,1,2:21,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2026-02-22T02:02:26Z,True,"{'x': 24, 'y': 0}",2,+2 Points,141.0
401810671133,133,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 26-foot three point jumper,14,23,1,2:11,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2026-02-22T02:02:36Z,True,"{'x': 12, 'y': 23}",3,Missed 3PT,131.0
401810671134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Kevin Durant offensive rebound,14,23,1,2:08,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T02:02:39Z,False,"{'x': 12, 'y': 23}",0,Rebound,128.0
401810671135,135,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevin Durant makes 3-foot floating jump shot,16,23,1,2:08,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T02:02:39Z,True,"{'x': 27, 'y': 4}",2,+2 Points,128.0
401810671136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",OG Anunoby misses 25-foot three point pullup jump shot,16,23,1,1:52,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2026-02-22T02:02:55Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,112.0
401810671137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,16,23,1,1:51,False,0,{'id': '10'},,2026-02-22T02:02:56Z,False,"{'x': 16, 'y': 24}",0,Rebound,111.0
401810671139,139,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 25-foot three point pullup jump shot,16,23,1,1:38,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-02-22T02:03:16Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,98.0
401810671140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,16,23,1,1:37,False,0,{'id': '18'},,2026-02-22T02:03:19Z,False,"{'x': 38, 'y': 23}",0,Rebound,97.0
401810671142,142,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 16-foot pullup jump shot,16,23,1,1:13,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-22T02:03:51Z,True,"{'x': 9, 'y': 3}",2,Missed FG,73.0
