id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181063541,41,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,14,4,1,8:50,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-12T00:47:07Z,False,"{'x': 10, 'y': 24}",0,Foul,530.0
40181063543,43,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mikal Bridges makes dunk (Josh Hart assists),16,4,1,8:40,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-12T00:47:36Z,True,"{'x': 26, 'y': 0}",2,+2 Points,520.0
40181063545,45,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,16,4,1,8:32,False,0,{'id': '20'},,2026-02-12T00:47:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,512.0
40181063547,47,"{'id': '44', 'text': 'Shooting Foul'}",Mikal Bridges shooting foul,16,4,1,8:18,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-12T00:51:52Z,False,"{'x': 27, 'y': 7}",0,Foul,498.0
40181063549,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kelly Oubre Jr. makes free throw 1 of 2,16,5,1,8:18,True,1,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-12T00:52:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,498.0
40181063550,50,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kelly Oubre Jr. misses free throw 2 of 2,16,5,1,8:18,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-12T00:52:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,498.0
40181063551,51,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,16,5,1,8:14,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-12T00:52:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,494.0
40181063552,52,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Dominick Barlow blocks Josh Hart 's 2-foot two point shot,16,5,1,8:02,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '4870562'}}]",2026-02-12T00:52:48Z,True,"{'x': 24, 'y': 2}",2,Missed FG,482.0
40181063554,54,"{'id': '156', 'text': 'Offensive Rebound'}",Knicks offensive team rebound,16,5,1,8:02,False,0,{'id': '18'},,2026-02-12T00:52:48Z,False,"{'x': 24, 'y': 2}",0,Rebound,482.0
40181063556,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Karl-Anthony Towns misses two point shot,16,5,1,7:56,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-12T00:53:11Z,True,"{'x': 26, 'y': 2}",2,Missed FG,476.0
40181063557,57,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,16,5,1,7:54,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-12T00:53:13Z,False,"{'x': 26, 'y': 2}",0,Rebound,474.0
40181063558,58,"{'id': '113', 'text': 'Running Jump Shot'}",Dominick Barlow makes 23-foot running jump shot (VJ Edgecombe assists),16,8,1,7:50,True,3,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '5124612'}}]",2026-02-12T00:53:17Z,True,"{'x': 2, 'y': 4}",3,+3 Points,470.0
40181063560,60,"{'id': '92', 'text': 'Jump Shot'}",Landry Shamet misses 25-foot three point jumper,16,8,1,7:25,False,0,{'id': '18'},[{'athlete': {'id': '3914044'}}],2026-02-12T00:53:42Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,445.0
40181063561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,16,8,1,7:22,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-12T00:53:45Z,False,"{'x': 4, 'y': 15}",0,Rebound,442.0
40181063562,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kelly Oubre Jr. lost ball turnover (Josh Hart steals),16,8,1,7:15,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3062679'}}]",2026-02-12T00:53:53Z,False,"{'x': 24, 'y': 5}",0,Turnover,435.0
40181063564,64,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mikal Bridges makes two point shot (Josh Hart assists),18,8,1,7:10,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3062679'}}]",2026-02-12T00:53:57Z,True,"{'x': 25, 'y': 0}",2,+2 Points,430.0
40181063566,66,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe misses 26-foot three point pullup jump shot,18,8,1,6:54,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-12T00:54:14Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,414.0
40181063567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,18,8,1,6:48,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-12T00:54:20Z,False,"{'x': 17, 'y': 25}",0,Rebound,408.0
40181063568,68,"{'id': '125', 'text': 'Layup Shot Putback'}",Adem Bona misses two point shot,18,8,1,6:48,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-12T00:54:20Z,True,"{'x': 25, 'y': 0}",2,Missed FG,408.0
40181063569,69,"{'id': '156', 'text': 'Offensive Rebound'}",Kelly Oubre Jr. offensive rebound,18,8,1,6:48,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-12T00:54:20Z,False,"{'x': 25, 'y': 0}",0,Rebound,408.0
40181063570,70,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,18,8,1,6:45,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-02-12T00:54:22Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,405.0
40181063571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Mikal Bridges defensive rebound,18,8,1,6:43,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-12T00:54:24Z,False,"{'x': 28, 'y': 27}",0,Rebound,403.0
40181063572,72,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges misses 10-foot step back jumpshot,18,8,1,6:29,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-12T00:54:39Z,True,"{'x': 34, 'y': 6}",2,Missed FG,389.0
40181063573,73,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,18,8,1,6:22,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-12T00:54:46Z,False,"{'x': 34, 'y': 6}",0,Rebound,382.0
40181063574,74,"{'id': '125', 'text': 'Layup Shot Putback'}",Karl-Anthony Towns makes two point shot,20,8,1,6:22,True,2,{'id': '18'},[{'athlete': {'id': '3136195'}}],2026-02-12T00:54:45Z,True,"{'x': 25, 'y': 0}",2,+2 Points,382.0
40181063575,75,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,20,10,1,6:12,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T00:54:54Z,True,"{'x': 27, 'y': 1}",2,+2 Points,372.0
40181063576,76,"{'id': '141', 'text': 'Cutting Layup Shot'}",Karl-Anthony Towns makes 1-foot layup (Jalen Brunson assists),22,10,1,5:55,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2026-02-12T00:55:12Z,True,"{'x': 26, 'y': 1}",2,+2 Points,355.0
40181063578,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",VJ Edgecombe misses driving floating jump shot,22,10,1,5:43,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-12T00:55:25Z,True,"{'x': 27, 'y': 7}",2,Missed FG,343.0
40181063579,79,"{'id': '156', 'text': 'Offensive Rebound'}",Adem Bona offensive rebound,22,10,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-12T00:55:26Z,False,"{'x': 27, 'y': 7}",0,Rebound,342.0
401810635125,125,"{'id': '94', 'text': 'Tip Shot'}",Adem Bona misses 5-foot tip shot,22,10,1,5:42,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-12T00:55:31Z,True,"{'x': 28, 'y': 4}",2,Missed FG,342.0
401810635126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Knicks defensive team rebound,22,10,1,5:42,False,0,{'id': '18'},,2026-02-12T00:55:31Z,False,"{'x': 28, 'y': 4}",0,Rebound,342.0
40181063580,80,"{'id': '43', 'text': 'Loose Ball Foul'}",Adem Bona loose ball foul,22,10,1,5:41,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-02-12T00:55:38Z,False,"{'x': 21, 'y': 3}",0,Foul,341.0
40181063582,82,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for Dominick Barlow,22,10,1,5:41,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4870562'}}]",2026-02-12T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181063583,83,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,22,10,1,5:41,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-02-12T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181063584,84,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for VJ Edgecombe,22,10,1,5:41,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '5124612'}}]",2026-02-12T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181063585,85,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Karl-Anthony Towns,22,10,1,5:41,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3136195'}}]",2026-02-12T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181063586,86,"{'id': '584', 'text': 'Substitution'}",Mohamed Diawara enters the game for Josh Hart,22,10,1,5:41,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3062679'}}]",2026-02-12T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181063587,87,"{'id': '584', 'text': 'Substitution'}",Mitchell Robinson enters the game for Landry Shamet,22,10,1,5:41,False,0,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3914044'}}]",2026-02-12T00:55:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,341.0
40181063594,94,"{'id': '96', 'text': 'Dunk Shot'}",Mitchell Robinson makes dunk (Jalen Brunson assists),24,10,1,5:22,True,2,{'id': '18'},"[{'athlete': {'id': '4351852'}}, {'athlete': {'id': '3934672'}}]",2026-02-12T00:56:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,322.0
40181063597,97,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trendon Watford makes 1-foot two point shot (Tyrese Maxey assists),24,12,1,5:05,True,2,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4431678'}}]",2026-02-12T00:56:55Z,True,"{'x': 25, 'y': 2}",2,+2 Points,305.0
40181063599,99,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 25-foot three point jumper,24,12,1,4:47,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-12T00:57:11Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,287.0
401810635100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,24,12,1,4:44,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-02-12T00:57:14Z,False,"{'x': 43, 'y': 19}",0,Rebound,284.0
401810635101,101,"{'id': '44', 'text': 'Shooting Foul'}",Mitchell Robinson shooting foul,24,12,1,4:39,False,0,{'id': '18'},[{'athlete': {'id': '4351852'}}],2026-02-12T00:57:23Z,False,"{'x': 29, 'y': 4}",0,Foul,279.0
401810635103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,24,13,1,4:39,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T00:57:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810635104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,24,14,1,4:39,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T00:57:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
401810635105,105,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 22-foot three point jumper (Mikal Bridges assists),27,14,1,4:29,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3147657'}}]",2026-02-12T00:58:21Z,True,"{'x': 2, 'y': 0}",3,+3 Points,269.0
401810635107,107,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey misses two point shot,27,14,1,4:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T00:58:32Z,True,"{'x': 24, 'y': 1}",2,Missed FG,258.0
401810635108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Edwards offensive rebound,27,14,1,4:14,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-12T00:58:36Z,False,"{'x': 24, 'y': 1}",0,Rebound,254.0
401810635109,109,"{'id': '125', 'text': 'Layup Shot Putback'}",Justin Edwards makes two point shot,27,16,1,4:14,True,2,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-12T00:58:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,254.0
401810635110,110,"{'id': '92', 'text': 'Jump Shot'}",Jordan Clarkson misses 23-foot three point jumper,27,16,1,3:57,False,0,{'id': '18'},[{'athlete': {'id': '2528426'}}],2026-02-12T00:58:52Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,237.0
401810635111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,27,16,1,3:55,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-12T00:58:54Z,False,"{'x': 49, 'y': 3}",0,Rebound,235.0
401810635112,112,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 27-foot three point jumper,27,16,1,3:45,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-12T00:59:05Z,True,"{'x': 20, 'y': 27}",3,Missed 3PT,225.0
401810635113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,27,16,1,3:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-12T00:59:08Z,False,"{'x': 20, 'y': 27}",0,Rebound,222.0
401810635114,114,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Brunson out of bounds bad pass turnover,27,16,1,3:36,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-12T00:59:16Z,False,"{'x': 30, 'y': 4}",0,Turnover,216.0
401810635115,115,"{'id': '584', 'text': 'Substitution'}",VJ Edgecombe enters the game for Kelly Oubre Jr.,27,16,1,3:36,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3133603'}}]",2026-02-12T00:59:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,216.0
401810635117,117,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 27-foot three point jumper,27,16,1,3:26,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-02-12T00:59:46Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,206.0
401810635118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,27,16,1,3:23,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2026-02-12T00:59:49Z,False,"{'x': 6, 'y': 19}",0,Rebound,203.0
401810635119,119,"{'id': '132', 'text': 'Step Back Jump Shot'}",Mikal Bridges makes 15-foot step back jumpshot,29,16,1,3:16,True,2,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-02-12T00:59:56Z,True,"{'x': 9, 'y': -3}",2,+2 Points,196.0
401810635120,120,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot (Justin Edwards assists),29,18,1,3:02,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4711297'}}]",2026-02-12T01:00:10Z,True,"{'x': 25, 'y': 1}",2,+2 Points,182.0
401810635122,122,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mohamed Diawara lost ball turnover (Trendon Watford steals),29,18,1,2:40,False,0,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '4431675'}}]",2026-02-12T01:00:32Z,False,"{'x': 23, 'y': 14}",0,Turnover,160.0
401810635124,124,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Trendon Watford out of bounds lost ball turnover,29,18,1,2:35,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-02-12T01:00:39Z,False,"{'x': 17, 'y': 6}",0,Turnover,155.0
401810635127,127,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,29,18,1,2:35,False,0,{'id': '18'},,2026-02-12T01:00:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,155.0
401810635128,128,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Mohamed Diawara,29,18,1,2:35,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5289900'}}]",2026-02-12T01:03:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810635149,149,"{'id': '584', 'text': 'Substitution'}",Josh Hart enters the game for Mikal Bridges,29,18,1,2:35,False,0,{'id': '18'},"[{'athlete': {'id': '3062679'}}, {'athlete': {'id': '3147657'}}]",2026-02-12T01:03:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,155.0
401810635130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jose Alvarado lost ball turnover (Andre Drummond steals),29,18,1,2:22,False,0,{'id': '18'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '6585'}}]",2026-02-12T01:04:29Z,False,"{'x': 28, 'y': 21}",0,Turnover,142.0
401810635132,132,"{'id': '45', 'text': 'Personal Foul'}",Jose Alvarado personal foul,29,18,1,2:21,False,0,{'id': '18'},[{'athlete': {'id': '4277869'}}],2026-02-12T01:04:35Z,False,"{'x': 26, 'y': 25}",0,Foul,141.0
401810635134,134,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,29,20,1,2:04,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T01:05:01Z,True,"{'x': 25, 'y': 2}",2,+2 Points,124.0
401810635135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 26-foot three pointer,32,20,1,1:55,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2026-02-12T01:05:10Z,True,"{'x': 7, 'y': 20}",3,+3 Points,115.0
401810635136,136,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Maxey makes 26-foot three pointer,32,23,1,1:33,True,3,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-02-12T01:05:31Z,True,"{'x': 37, 'y': 24}",3,+3 Points,93.0
401810635137,137,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Brunson bad pass
turnover (Justin Edwards steals)",32,23,1,1:20,False,0,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '4711297'}}]",2026-02-12T01:05:44Z,False,"{'x': 25, 'y': 8}",0,Turnover,80.0
401810635139,139,"{'id': '113', 'text': 'Running Jump Shot'}",VJ Edgecombe misses 22-foot running jump shot,32,23,1,1:17,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-02-12T01:05:49Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,77.0
