id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170576428,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Stephen Curry makes free throw 2 of 2,10,6,1,9:46,True,1,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-13T19:48:10Z,True,"{'x': -214748340, 'y': -214748365}",586.0
40170576429,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green blocks Ivica Zubac 's 5-foot layup,10,6,1,9:32,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6589'}}]",2025-04-13T19:48:27Z,True,"{'x': 21, 'y': 3}",572.0
40170576430,30,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,10,6,1,9:30,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-13T19:48:29Z,False,"{'x': 21, 'y': 3}",570.0
40170576431,31,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 23-foot three point jumper,10,6,1,9:13,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-13T19:48:46Z,True,"{'x': 48, 'y': 4}",553.0
40170576432,32,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,6,1,9:09,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-13T19:48:50Z,False,"{'x': 48, 'y': 4}",549.0
40170576433,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden makes 8-foot driving floating jump shot,12,6,1,8:59,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T19:49:00Z,True,"{'x': 23, 'y': 8}",539.0
40170576434,34,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,12,6,1,8:58,False,0,{'id': '9'},,2025-04-13T19:49:06Z,False,"{'x': -214748340, 'y': -214748365}",538.0
40170576435,35,"{'id': '92', 'text': 'Jump Shot'}",Stephen Curry makes 25-foot three point jumper (Jimmy Butler III assists),12,9,1,8:46,True,3,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6430'}}]",2025-04-13T19:52:43Z,True,"{'x': 8, 'y': 18}",526.0
40170576437,37,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard misses 17-foot pullup jump shot,12,9,1,8:28,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-13T19:53:01Z,True,"{'x': 38, 'y': 12}",508.0
40170576438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,12,9,1,8:26,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-13T19:53:03Z,False,"{'x': 38, 'y': 12}",506.0
40170576439,39,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 25-foot three point jumper,12,9,1,8:12,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-13T19:53:17Z,True,"{'x': 47, 'y': 14}",492.0
40170576440,40,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,12,9,1,8:09,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-13T19:53:20Z,False,"{'x': 47, 'y': 14}",489.0
40170576441,41,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,12,9,1,8:02,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T19:53:27Z,True,"{'x': 24, 'y': 25}",482.0
40170576442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,12,9,1,7:58,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-13T19:53:31Z,False,"{'x': 24, 'y': 25}",478.0
40170576443,43,"{'id': '141', 'text': 'Cutting Layup Shot'}",Draymond Green makes 3-foot layup (Stephen Curry assists),12,11,1,7:45,True,2,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3975'}}]",2025-04-13T19:53:44Z,True,"{'x': 28, 'y': 2}",465.0
40170576445,45,"{'id': '63', 'text': 'Lost Ball Turnover'}",James Harden lost ball turnover (Moses Moody steals),12,11,1,7:27,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432171'}}]",2025-04-13T19:54:02Z,False,"{'x': 37, 'y': 34}",447.0
40170576447,47,"{'id': '115', 'text': 'Driving Dunk Shot'}",Moses Moody makes 2-foot driving dunk,12,13,1,7:23,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-04-13T19:54:05Z,True,"{'x': 25, 'y': 3}",443.0
40170576448,48,"{'id': '141', 'text': 'Cutting Layup Shot'}",Brandin Podziemski blocks Ivica Zubac 's 4-foot layup,12,13,1,7:06,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '4709138'}}]",2025-04-13T19:54:26Z,True,"{'x': 21, 'y': 2}",426.0
40170576450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Warriors defensive team rebound,12,13,1,7:06,False,0,{'id': '9'},,2025-04-13T19:54:26Z,False,"{'x': 21, 'y': 2}",426.0
40170576452,52,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephen Curry out of bounds bad pass turnover,12,13,1,6:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-13T19:54:46Z,False,"{'x': 35, 'y': 25}",414.0
40170576454,54,"{'id': '584', 'text': 'Substitution'}",Buddy Hield enters the game for Brandin Podziemski,12,13,1,6:54,False,0,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '4709138'}}]",2025-04-13T19:54:59Z,False,"{'x': -214748340, 'y': -214748365}",414.0
40170576456,56,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,12,13,1,6:41,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-04-13T19:55:34Z,True,"{'x': 8, 'y': 19}",401.0
40170576457,57,"{'id': '155', 'text': 'Defensive Rebound'}",Draymond Green defensive rebound,12,13,1,6:38,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-04-13T19:55:37Z,False,"{'x': 8, 'y': 19}",398.0
40170576458,58,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephen Curry bad pass (Kawhi Leonard steals),12,13,1,6:33,False,0,{'id': '9'},"[{'athlete': {'id': '3975'}}, {'athlete': {'id': '6450'}}]",2025-04-13T19:55:41Z,False,"{'x': 45, 'y': 34}",393.0
40170576461,61,"{'id': '45', 'text': 'Personal Foul'}",Buddy Hield personal foul,12,13,1,6:22,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-13T19:55:56Z,False,"{'x': 40, 'y': 21}",382.0
40170576463,63,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Draymond Green,12,13,1,6:22,False,0,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '6589'}}]",2025-04-13T19:56:01Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40170576465,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden makes 11-foot pullup jump shot,14,13,1,6:11,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T19:56:28Z,True,"{'x': 35, 'y': 7}",371.0
40170576466,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Stephen Curry misses driving floating jump shot,14,13,1,5:54,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-13T19:56:46Z,True,"{'x': 17, 'y': 6}",354.0
40170576467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,14,13,1,5:52,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-13T19:56:48Z,False,"{'x': 17, 'y': 6}",352.0
40170576468,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,14,13,1,5:46,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T19:56:54Z,True,"{'x': 25, 'y': 11}",346.0
40170576469,69,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,14,13,1,5:43,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-13T19:56:57Z,False,"{'x': 25, 'y': 11}",343.0
40170576470,70,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,16,13,1,5:43,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-04-13T19:56:57Z,True,"{'x': 25, 'y': 0}",343.0
40170576471,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jimmy Butler III makes 11-foot pullup jump shot,16,15,1,5:30,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-13T19:57:09Z,True,"{'x': 28, 'y': 11}",330.0
40170576472,72,"{'id': '119', 'text': 'Driving Hook Shot'}",Kawhi Leonard makes 8-foot two point shot,18,15,1,5:16,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-13T19:57:26Z,True,"{'x': 26, 'y': 9}",316.0
40170576473,73,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,18,15,1,5:16,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-13T19:57:28Z,False,"{'x': 24, 'y': 9}",316.0
40170576475,75,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Jimmy Butler III,18,15,1,5:16,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '6430'}}]",2025-04-13T19:57:36Z,False,"{'x': -214748340, 'y': -214748365}",316.0
40170576477,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Kawhi Leonard makes free throw 1 of 1,19,15,1,5:16,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-04-13T19:58:01Z,True,"{'x': -214748340, 'y': -214748365}",316.0
40170576478,78,"{'id': '130', 'text': 'Floating Jump Shot'}",Kevon Looney makes 7-foot two point shot (Moses Moody assists),19,17,1,4:56,True,2,{'id': '9'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4432171'}}]",2025-04-13T19:58:22Z,True,"{'x': 27, 'y': 8}",296.0
40170576480,80,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ivica Zubac makes 2-foot layup (Kris Dunn assists),21,17,1,4:30,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '2991139'}}]",2025-04-13T19:58:47Z,True,"{'x': 27, 'y': 3}",270.0
40170576482,82,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Gary Payton II bad pass (Norman Powell steals),21,17,1,4:18,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2595516'}}]",2025-04-13T19:59:00Z,False,"{'x': 28, 'y': 6}",258.0
40170576484,84,"{'id': '44', 'text': 'Shooting Foul'}",Stephen Curry shooting foul,21,17,1,4:13,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-04-13T19:59:07Z,False,"{'x': 22, 'y': 4}",253.0
40170576486,86,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",James Harden misses free throw 1 of 2,21,17,1,4:13,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T19:59:54Z,True,"{'x': -214748340, 'y': -214748365}",253.0
40170576487,87,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,21,17,1,4:13,False,0,{'id': '12'},,2025-04-13T19:59:54Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170576488,88,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Moses Moody,21,17,1,4:13,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-04-13T19:59:56Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170576489,89,"{'id': '584', 'text': 'Substitution'}",Jimmy Butler III enters the game for Stephen Curry,21,17,1,4:13,False,0,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '3975'}}]",2025-04-13T19:59:56Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170576490,90,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Kris Dunn,21,17,1,4:13,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '2991139'}}]",2025-04-13T19:59:56Z,False,"{'x': -214748340, 'y': -214748365}",253.0
40170576494,94,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",James Harden makes free throw 2 of 2,22,17,1,4:13,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T20:00:28Z,True,"{'x': -214748340, 'y': -214748365}",253.0
40170576495,95,"{'id': '131', 'text': 'Pullup Jump Shot'}",Buddy Hield makes 26-foot three pointer (Kevon Looney assists),22,20,1,3:58,True,3,{'id': '9'},"[{'athlete': {'id': '2990984'}}, {'athlete': {'id': '3155535'}}]",2025-04-13T20:00:44Z,True,"{'x': 7, 'y': 19}",238.0
40170576497,97,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Ivica Zubac makes 6-foot two point shot (Derrick Jones Jr. assists),24,20,1,3:46,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3936099'}}]",2025-04-13T20:00:56Z,True,"{'x': 28, 'y': 5}",226.0
40170576498,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Gary Payton II misses 36-foot three point pullup jump shot,24,20,1,3:20,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-13T20:01:23Z,True,"{'x': 47, 'y': 29}",200.0
40170576499,99,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,24,20,1,3:20,False,0,{'id': '9'},,2025-04-13T20:01:23Z,False,"{'x': 47, 'y': 29}",200.0
401705764100,100,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,20,1,3:20,False,0,{'id': '9'},,2025-04-13T20:01:28Z,False,"{'x': 20, 'y': 0}",200.0
401705764101,101,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Norman Powell,24,20,1,3:20,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2595516'}}]",2025-04-13T20:01:32Z,False,"{'x': -214748340, 'y': -214748365}",200.0
401705764104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,24,20,1,3:00,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T20:02:41Z,True,"{'x': 24, 'y': 7}",180.0
401705764105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Gary Payton II defensive rebound,24,20,1,2:58,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2025-04-13T20:02:43Z,False,"{'x': 24, 'y': 7}",178.0
401705764106,106,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jimmy Butler III makes 2-foot driving dunk,24,22,1,2:40,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-13T20:03:02Z,True,"{'x': 26, 'y': 3}",160.0
401705764107,107,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,24,22,1,2:40,False,0,{'id': '12'},,2025-04-13T20:03:06Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705764109,109,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Kawhi Leonard,24,22,1,2:40,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '6450'}}]",2025-04-13T20:05:45Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705764110,110,"{'id': '584', 'text': 'Substitution'}",Amir Coffey enters the game for Ivica Zubac,24,22,1,2:40,False,0,{'id': '12'},"[{'athlete': {'id': '4066387'}}, {'athlete': {'id': '4017837'}}]",2025-04-13T20:05:45Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705764113,113,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 25-foot three point jumper,24,22,1,2:24,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-13T20:06:51Z,True,"{'x': 44, 'y': 17}",144.0
401705764114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Kevon Looney defensive rebound,24,22,1,2:20,False,0,{'id': '9'},[{'athlete': {'id': '3155535'}}],2025-04-13T20:06:55Z,False,"{'x': 44, 'y': 17}",140.0
401705764115,115,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 25-foot three point jumper,24,22,1,2:08,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-13T20:07:07Z,True,"{'x': 45, 'y': 16}",128.0
401705764116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Amir Coffey defensive rebound,24,22,1,2:04,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-04-13T20:07:11Z,False,"{'x': 45, 'y': 16}",124.0
401705764117,117,"{'id': '44', 'text': 'Shooting Foul'}",Buddy Hield shooting foul,24,22,1,2:00,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-04-13T20:07:17Z,False,"{'x': 29, 'y': 6}",120.0
401705764119,119,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick Jones Jr. misses free throw 1 of 2,24,22,1,2:00,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-13T20:07:44Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705764120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,24,22,1,2:00,False,0,{'id': '12'},,2025-04-13T20:07:44Z,False,"{'x': -214748340, 'y': -214748365}",120.0
401705764121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick Jones Jr. makes free throw 2 of 2,25,22,1,2:00,True,1,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-04-13T20:08:02Z,True,"{'x': -214748340, 'y': -214748365}",120.0
401705764122,122,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski makes 25-foot three point step back jumpshot (Jimmy Butler III assists),25,25,1,1:44,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '6430'}}]",2025-04-13T20:08:20Z,True,"{'x': 19, 'y': 25}",104.0
401705764123,123,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Amir Coffey out of bounds lost ball turnover,25,25,1,1:30,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-04-13T20:08:36Z,False,"{'x': 44, 'y': 26}",90.0
401705764124,124,"{'id': '584', 'text': 'Substitution'}",Draymond Green enters the game for Gary Payton II,25,25,1,1:30,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '3134903'}}]",2025-04-13T20:08:40Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705764125,125,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Kevon Looney,25,25,1,1:30,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3155535'}}]",2025-04-13T20:08:40Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705764128,128,"{'id': '8', 'text': 'Delay of Game'}",Warriors delay of game violation,25,25,1,1:30,False,0,{'id': '9'},,2025-04-13T20:09:00Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401705764129,129,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jimmy Butler III makes 1-foot driving dunk,25,27,1,1:15,True,2,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-13T20:09:22Z,True,"{'x': 26, 'y': 2}",75.0
401705764131,131,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 25-foot three point jumper,25,27,1,52.0,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-13T20:09:45Z,True,"{'x': 42, 'y': 20}",52.0
401705764132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,25,27,1,49.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-13T20:09:47Z,False,"{'x': 42, 'y': 20}",49.1
401705764133,133,"{'id': '44', 'text': 'Shooting Foul'}",Bogdan Bogdanovic shooting foul,25,27,1,35.0,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-04-13T20:10:05Z,False,"{'x': 16, 'y': 3}",35.0
401705764135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jimmy Butler III makes free throw 1 of 2,25,28,1,35.0,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-13T20:10:32Z,True,"{'x': -214748340, 'y': -214748365}",35.0
401705764136,136,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Buddy Hield,25,28,1,35.0,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '2990984'}}]",2025-04-13T20:10:33Z,False,"{'x': -214748340, 'y': -214748365}",35.0
401705764138,138,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jimmy Butler III misses free throw 2 of 2,25,28,1,35.0,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-13T20:10:32Z,True,"{'x': -214748340, 'y': -214748365}",35.0
401705764139,139,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,25,28,1,33.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T20:10:33Z,False,"{'x': -214748340, 'y': -214748365}",33.1
401705764140,140,"{'id': '127', 'text': 'Layup Running Reverse'}",James Harden misses two point shot,25,28,1,28.1,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-04-13T20:10:59Z,True,"{'x': 28, 'y': 3}",28.1
401705764141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,25,28,1,26.1,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-04-13T20:11:01Z,False,"{'x': 28, 'y': 3}",26.1
401705764142,142,"{'id': '109', 'text': 'Running Layup Shot'}",Jimmy Butler III makes two point shot (Brandin Podziemski assists),25,30,1,22.1,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '4709138'}}]",2025-04-13T20:11:07Z,True,"{'x': 27, 'y': 2}",22.1
401705764144,144,"{'id': '44', 'text': 'Shooting Foul'}",Amir Coffey shooting foul,25,30,1,22.1,False,0,{'id': '12'},[{'athlete': {'id': '4066387'}}],2025-04-13T20:11:09Z,False,"{'x': 28, 'y': 2}",22.1
401705764146,146,"{'id': '584', 'text': 'Substitution'}",Moses Moody enters the game for Quinten Post,25,30,1,22.1,False,0,{'id': '9'},"[{'athlete': {'id': '4432171'}}, {'athlete': {'id': '4593016'}}]",2025-04-13T20:11:30Z,False,"{'x': -214748340, 'y': -214748365}",22.1
401705764148,148,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jimmy Butler III makes free throw 1 of 1,25,31,1,22.1,True,1,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-04-13T20:11:48Z,True,"{'x': -214748340, 'y': -214748365}",22.1
401705764149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Gary Payton II steals),25,31,1,6.1,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3134903'}}]",2025-04-13T20:12:05Z,False,"{'x': 38, 'y': 31}",6.1
