id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40176646221,21,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Wiggins makes 24-foot three point step back jumpshot,7,0,1,10:20,True,3,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-18T23:07:19Z,True,"{'x': 11, 'y': 21}",620.0
40176646222,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo blocks Trae Young 's 1-foot driving layup,7,0,1,10:09,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4066261'}}]",2025-04-18T23:07:29Z,True,"{'x': 24, 'y': 2}",609.0
40176646224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,7,0,1,10:05,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-18T23:07:33Z,False,"{'x': 24, 'y': 2}",605.0
40176646225,25,"{'id': '44', 'text': 'Shooting Foul'}",Zaccharie Risacher shooting foul,7,0,1,10:03,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-18T23:07:38Z,False,"{'x': 6, 'y': 15}",603.0
40176646227,27,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Andrew Wiggins misses free throw 1 of 3,7,0,1,10:03,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-18T23:08:09Z,True,"{'x': -214748340, 'y': -214748365}",603.0
40176646228,28,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,7,0,1,10:03,False,0,{'id': '14'},,2025-04-18T23:08:09Z,False,"{'x': -214748340, 'y': -214748365}",603.0
40176646229,29,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Andrew Wiggins misses free throw 2 of 3,7,0,1,10:03,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-18T23:08:25Z,True,"{'x': -214748340, 'y': -214748365}",603.0
40176646230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,7,0,1,10:03,False,0,{'id': '14'},,2025-04-18T23:08:25Z,False,"{'x': -214748340, 'y': -214748365}",603.0
40176646231,31,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Andrew Wiggins makes free throw 3 of 3,8,0,1,10:03,True,1,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-18T23:08:44Z,True,"{'x': -214748340, 'y': -214748365}",603.0
40176646232,32,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dyson Daniels out of bounds bad pass turnover,8,0,1,9:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-18T23:08:56Z,False,"{'x': 18, 'y': -3}",594.0
40176646233,33,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bam Adebayo makes 11-foot two point shot (Andrew Wiggins assists),10,0,1,9:37,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-04-18T23:09:23Z,True,"{'x': 14, 'y': 2}",577.0
40176646235,35,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,10,0,1,9:35,False,0,{'id': '1'},,2025-04-18T23:09:29Z,False,"{'x': -214748340, 'y': -214748365}",575.0
40176646236,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,10,0,1,9:22,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-18T23:13:23Z,True,"{'x': 16, 'y': 8}",562.0
40176646237,37,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,10,0,1,9:20,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-18T23:13:25Z,False,"{'x': 16, 'y': 8}",560.0
40176646238,38,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,10,0,1,9:18,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-18T23:13:27Z,True,"{'x': 40, 'y': 21}",558.0
40176646239,39,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,10,0,1,9:16,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-18T23:13:29Z,False,"{'x': 40, 'y': 21}",556.0
40176646240,40,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,10,0,1,9:13,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-18T23:13:33Z,False,"{'x': 29, 'y': 5}",553.0
40176646242,42,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,10,1,1,9:13,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:14:03Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40176646243,43,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,10,2,1,9:13,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:14:18Z,True,"{'x': -214748340, 'y': -214748365}",553.0
40176646244,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks makes 15-foot pullup jump shot (Andrew Wiggins assists),12,2,1,9:01,True,2,{'id': '14'},"[{'athlete': {'id': '6429'}}, {'athlete': {'id': '3059319'}}]",2025-04-18T23:14:32Z,True,"{'x': 22, 'y': 15}",541.0
40176646246,46,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,12,2,1,8:40,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-18T23:14:52Z,True,"{'x': 45, 'y': 16}",520.0
40176646247,47,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,12,2,1,8:37,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-18T23:14:55Z,False,"{'x': 45, 'y': 16}",517.0
40176646248,48,"{'id': '130', 'text': 'Floating Jump Shot'}",Onyeka Okongwu makes 8-foot two point shot,12,4,1,8:36,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-18T23:14:56Z,True,"{'x': 24, 'y': 9}",516.0
40176646249,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyler Herro misses driving floating jump shot,12,4,1,8:17,False,0,{'id': '14'},[{'athlete': {'id': '4395725'}}],2025-04-18T23:15:15Z,True,"{'x': 24, 'y': 12}",497.0
40176646250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,12,4,1,8:14,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:15:18Z,False,"{'x': 24, 'y': 12}",494.0
40176646251,51,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher makes two point shot (Trae Young assists),12,6,1,8:12,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4277905'}}]",2025-04-18T23:15:22Z,True,"{'x': 25, 'y': 1}",492.0
40176646253,53,"{'id': '44', 'text': 'Shooting Foul'}",Alec Burks shooting foul,12,6,1,8:12,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-18T23:15:33Z,False,"{'x': 25, 'y': 1}",492.0
40176646255,55,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Zaccharie Risacher makes free throw 1 of 1,12,7,1,8:12,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-18T23:15:50Z,True,"{'x': -214748340, 'y': -214748365}",492.0
40176646256,56,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyler Herro bad pass (Trae Young steals),12,7,1,8:01,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '4277905'}}]",2025-04-18T23:16:01Z,False,"{'x': 11, 'y': 26}",481.0
40176646258,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trae Young makes 25-foot running pullup jump shot,12,10,1,7:57,True,3,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:16:04Z,True,"{'x': 38, 'y': 22}",477.0
40176646259,59,"{'id': '110', 'text': 'Driving Layup Shot'}",Alec Burks misses driving layup,12,10,1,7:40,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-18T23:16:21Z,True,"{'x': 27, 'y': 3}",460.0
40176646260,60,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,12,10,1,7:37,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-18T23:16:24Z,False,"{'x': 27, 'y': 3}",457.0
40176646261,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young misses 20-foot step back jumpshot,12,10,1,7:34,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:16:28Z,True,"{'x': 29, 'y': 20}",454.0
40176646262,62,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,12,10,1,7:30,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-18T23:16:32Z,False,"{'x': 29, 'y': 20}",450.0
40176646263,63,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Kel'el Ware makes alley oop dunk shot (Bam Adebayo assists),14,10,1,7:20,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2025-04-18T23:16:42Z,True,"{'x': 26, 'y': 1}",440.0
40176646265,65,"{'id': '92', 'text': 'Jump Shot'}",Trae Young misses 29-foot three point jumper,14,10,1,7:05,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:16:56Z,True,"{'x': 12, 'y': 26}",425.0
40176646266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,14,10,1,7:03,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-18T23:16:58Z,False,"{'x': 12, 'y': 26}",423.0
40176646267,67,"{'id': '113', 'text': 'Running Jump Shot'}",Alec Burks misses 24-foot three point shot,14,10,1,6:59,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-18T23:17:03Z,True,"{'x': 8, 'y': 18}",419.0
40176646268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Trae Young defensive rebound,14,10,1,6:55,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:17:07Z,False,"{'x': 8, 'y': 18}",415.0
40176646269,69,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trae Young misses driving floating jump shot,14,10,1,6:44,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:17:17Z,True,"{'x': 20, 'y': 8}",404.0
40176646270,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,14,10,1,6:42,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-18T23:17:19Z,False,"{'x': 20, 'y': 8}",402.0
40176646271,71,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Andrew Wiggins makes two point shot (Tyler Herro assists),16,10,1,6:38,True,2,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4395725'}}]",2025-04-18T23:17:23Z,True,"{'x': 26, 'y': 1}",398.0
40176646273,73,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 26-foot three point jumper,16,10,1,6:27,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-18T23:17:35Z,True,"{'x': 10, 'y': 21}",387.0
40176646274,74,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,16,10,1,6:25,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-18T23:17:37Z,False,"{'x': 10, 'y': 21}",385.0
40176646275,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Alec Burks misses 24-foot three point pullup jump shot,16,10,1,6:18,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-18T23:17:44Z,True,"{'x': 11, 'y': 20}",378.0
40176646276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,16,10,1,6:15,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-18T23:17:47Z,False,"{'x': 11, 'y': 20}",375.0
40176646277,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young misses 25-foot three point step back jumpshot,16,10,1,6:02,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:17:59Z,True,"{'x': 18, 'y': 25}",362.0
40176646278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,16,10,1,5:58,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-18T23:18:03Z,False,"{'x': 18, 'y': 25}",358.0
40176646279,79,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Andrew Wiggins makes 25-foot running pullup jump shot (Alec Burks assists),19,10,1,5:54,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '6429'}}]",2025-04-18T23:18:08Z,True,"{'x': 37, 'y': 22}",354.0
40176646280,80,"{'id': '44', 'text': 'Shooting Foul'}",Alec Burks shooting foul,19,10,1,5:42,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-18T23:18:20Z,False,"{'x': 28, 'y': 7}",342.0
40176646283,83,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trae Young makes free throw 1 of 2,19,11,1,5:42,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:18:54Z,True,"{'x': -214748340, 'y': -214748365}",342.0
40176646284,84,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Mouhamed Gueye,19,11,1,5:42,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4712863'}}]",2025-04-18T23:18:55Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40176646285,85,"{'id': '584', 'text': 'Substitution'}",Davion Mitchell enters the game for Bam Adebayo,19,11,1,5:42,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '4066261'}}]",2025-04-18T23:18:55Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40176646286,86,"{'id': '584', 'text': 'Substitution'}",Haywood Highsmith enters the game for Tyler Herro,19,11,1,5:42,False,0,{'id': '14'},"[{'athlete': {'id': '4291678'}}, {'athlete': {'id': '4395725'}}]",2025-04-18T23:18:55Z,False,"{'x': -214748340, 'y': -214748365}",342.0
40176646290,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trae Young makes free throw 2 of 2,19,12,1,5:42,True,1,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:18:54Z,True,"{'x': -214748340, 'y': -214748365}",342.0
401766462114,114,"{'id': '63', 'text': 'Lost Ball Turnover'}",Davion Mitchell lost ball turnover (Zaccharie Risacher steals),19,12,1,5:30,False,0,{'id': '14'},"[{'athlete': {'id': '4278053'}}, {'athlete': {'id': '5211175'}}]",2025-04-18T23:19:35Z,False,"{'x': 21, 'y': 12}",330.0
40176646294,94,"{'id': '109', 'text': 'Running Layup Shot'}",Zaccharie Risacher misses two point shot,19,12,1,5:25,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-04-18T23:19:37Z,True,"{'x': 25, 'y': 3}",325.0
40176646295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Alec Burks defensive rebound,19,12,1,5:21,False,0,{'id': '14'},[{'athlete': {'id': '6429'}}],2025-04-18T23:19:41Z,False,"{'x': 25, 'y': 3}",321.0
40176646296,96,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andrew Wiggins misses 7-foot two point shot,19,12,1,5:07,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-18T23:19:55Z,True,"{'x': 25, 'y': 7}",307.0
40176646297,97,"{'id': '156', 'text': 'Offensive Rebound'}",Kel'el Ware offensive rebound,19,12,1,5:06,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-18T23:19:56Z,False,"{'x': 25, 'y': 7}",306.0
40176646298,98,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kel'el Ware makes dunk,21,12,1,5:06,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2025-04-18T23:20:00Z,True,"{'x': 25, 'y': 0}",306.0
40176646299,99,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 1-foot layup (Trae Young assists),21,14,1,4:56,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4277905'}}]",2025-04-18T23:20:06Z,True,"{'x': 25, 'y': 2}",296.0
401766462101,101,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Andrew Wiggins misses 18-foot two point shot,21,14,1,4:29,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2025-04-18T23:20:33Z,True,"{'x': 36, 'y': 15}",269.0
401766462102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,21,14,1,4:28,False,0,{'id': '14'},,2025-04-18T23:20:34Z,False,"{'x': 36, 'y': 15}",268.0
401766462104,104,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,14,1,4:28,False,0,{'id': '14'},,2025-04-18T23:20:48Z,False,"{'x': 27, 'y': 3}",268.0
401766462105,105,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Trae Young,21,14,1,4:28,False,0,{'id': '1'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4277905'}}]",2025-04-18T23:20:51Z,False,"{'x': -214748340, 'y': -214748365}",268.0
401766462107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Onyeka Okongwu makes 2-foot layup (Caris LeVert assists),21,16,1,4:18,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '2991043'}}]",2025-04-18T23:21:09Z,True,"{'x': 24, 'y': 2}",258.0
401766462109,109,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,21,16,1,4:08,False,0,{'id': '14'},,2025-04-18T23:21:22Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401766462110,110,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Zaccharie Risacher,21,16,1,4:08,False,0,{'id': '1'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5211175'}}]",2025-04-18T23:22:31Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401766462111,111,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Alec Burks,21,16,1,4:08,False,0,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6429'}}]",2025-04-18T23:22:31Z,False,"{'x': -214748340, 'y': -214748365}",248.0
401766462116,116,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Kel'el Ware makes alley oop layup (Haywood Highsmith assists),23,16,1,3:52,True,2,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4291678'}}]",2025-04-18T23:25:20Z,True,"{'x': 25, 'y': 0}",232.0
401766462118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels misses driving floating jump shot,23,16,1,3:33,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-04-18T23:25:39Z,True,"{'x': 24, 'y': 9}",213.0
401766462119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,23,16,1,3:29,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-18T23:25:43Z,False,"{'x': 24, 'y': 9}",209.0
401766462120,120,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson misses 24-foot three point jumper,23,16,1,3:14,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-04-18T23:25:57Z,True,"{'x': 14, 'y': 22}",194.0
401766462121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,23,16,1,3:11,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-18T23:26:00Z,False,"{'x': 14, 'y': 22}",191.0
401766462122,122,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,23,16,1,3:03,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-04-18T23:26:09Z,True,"{'x': 30, 'y': 25}",183.0
401766462123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Terance Mann offensive rebound,23,16,1,2:59,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-18T23:26:13Z,False,"{'x': 30, 'y': 25}",179.0
401766462124,124,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 7-foot two point shot (Vit Krejci assists),23,18,1,2:54,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4578893'}}]",2025-04-18T23:26:18Z,True,"{'x': 24, 'y': 8}",174.0
401766462126,126,"{'id': '126', 'text': 'Layup Driving Reverse'}",Duncan Robinson makes two point shot (Davion Mitchell assists),25,18,1,2:31,True,2,{'id': '14'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4278053'}}]",2025-04-18T23:26:43Z,True,"{'x': 25, 'y': 1}",151.0
401766462128,128,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,25,18,1,2:31,False,0,{'id': '1'},[{'athlete': {'id': '3907823'}}],2025-04-18T23:26:49Z,False,"{'x': 25, 'y': 1}",151.0
401766462130,130,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Dyson Daniels,25,18,1,2:31,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4869342'}}]",2025-04-18T23:26:55Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401766462131,131,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Onyeka Okongwu,25,18,1,2:31,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4431680'}}]",2025-04-18T23:26:55Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401766462132,132,"{'id': '584', 'text': 'Substitution'}",Tyler Herro enters the game for Kel'el Ware,25,18,1,2:31,False,0,{'id': '14'},"[{'athlete': {'id': '4395725'}}, {'athlete': {'id': '5105623'}}]",2025-04-18T23:26:55Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401766462133,133,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Andrew Wiggins,25,18,1,2:31,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2025-04-18T23:26:55Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401766462138,138,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Duncan Robinson makes free throw 1 of 1,26,18,1,2:31,True,1,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-04-18T23:27:33Z,True,"{'x': -214748340, 'y': -214748365}",151.0
401766462139,139,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Mouhamed Gueye misses alley oop dunk shot,26,18,1,2:21,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-18T23:27:42Z,True,"{'x': 24, 'y': 2}",141.0
401766462140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Haywood Highsmith defensive rebound,26,18,1,2:18,False,0,{'id': '14'},[{'athlete': {'id': '4291678'}}],2025-04-18T23:27:45Z,False,"{'x': 24, 'y': 2}",138.0
401766462141,141,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 24-foot three point shot,26,18,1,2:14,False,0,{'id': '14'},[{'athlete': {'id': '3157465'}}],2025-04-18T23:27:49Z,True,"{'x': 7, 'y': 16}",134.0
401766462142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,26,18,1,2:12,False,0,{'id': '1'},[{'athlete': {'id': '2991043'}}],2025-04-18T23:27:51Z,False,"{'x': 7, 'y': 16}",132.0
401766462143,143,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Mouhamed Gueye out of bounds bad pass turnover,26,18,1,2:01,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2025-04-18T23:28:06Z,False,"{'x': 47, 'y': 0}",121.0
401766462144,144,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Bam Adebayo makes 3-foot two point shot,28,18,1,1:52,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2025-04-18T23:28:19Z,True,"{'x': 28, 'y': 1}",112.0
401766462145,145,"{'id': '110', 'text': 'Driving Layup Shot'}",Trae Young makes driving layup,28,20,1,1:43,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-04-18T23:28:29Z,True,"{'x': 23, 'y': 2}",103.0
