id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087048,48,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes makes running layup,20,14,1,7:08,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-20T02:16:45Z,True,"{'x': 24, 'y': 6}",2,+2 Points,428.0
40181087049,49,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Precious Achiuwa makes 2-foot dunk (Russell Westbrook assists),20,16,1,6:45,True,2,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '3468'}}]",2026-03-20T02:17:08Z,True,"{'x': 25, 'y': 3}",2,+2 Points,405.0
40181087051,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 29-foot three pointer,23,16,1,6:33,True,3,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-20T02:17:19Z,True,"{'x': 11, 'y': 26}",3,+3 Points,393.0
40181087052,52,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Maxime Raynaud makes 1-foot dunk (DeMar DeRozan assists),23,18,1,6:19,True,2,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-03-20T02:17:34Z,True,"{'x': 25, 'y': 1}",2,+2 Points,379.0
40181087054,54,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards makes 26-foot three point jumper (Quentin Grimes assists),26,18,1,6:00,True,3,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4397014'}}]",2026-03-20T02:17:53Z,True,"{'x': 5, 'y': 16}",3,+3 Points,360.0
40181087056,56,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,26,18,1,6:00,False,0,{'id': '23'},,2026-03-20T02:18:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,360.0
40181087058,58,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Precious Achiuwa,26,18,1,6:00,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '4431679'}}]",2026-03-20T02:19:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181087059,59,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Daeqwon Plowden,26,18,1,6:00,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4279318'}}]",2026-03-20T02:19:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181087062,62,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 27-foot three point jumper (DeMar DeRozan assists),26,21,1,5:44,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2026-03-20T02:21:16Z,True,"{'x': 12, 'y': 24}",3,+3 Points,344.0
40181087064,64,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 25-foot three point jumper (Justin Edwards assists),29,21,1,5:21,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4711297'}}]",2026-03-20T02:21:39Z,True,"{'x': 50, 'y': 8}",3,+3 Points,321.0
40181087066,66,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Russell Westbrook out of bounds bad pass turnover,29,21,1,5:05,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-20T02:21:56Z,False,"{'x': 8, 'y': 3}",0,Turnover,305.0
40181087067,67,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 28-foot three point jumper,29,21,1,4:48,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-20T02:22:19Z,True,"{'x': 41, 'y': 23}",3,Missed 3PT,288.0
40181087068,68,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,29,21,1,4:44,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-03-20T02:22:22Z,False,"{'x': 41, 'y': 23}",0,Rebound,284.0
40181087069,69,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 26-foot three point jumper,29,21,1,4:38,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-20T02:22:29Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,278.0
40181087070,70,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,29,21,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2026-03-20T02:22:33Z,False,"{'x': 9, 'y': 22}",0,Rebound,274.0
40181087071,71,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Quentin Grimes misses running pullup jump shot,29,21,1,4:30,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-20T02:22:36Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,270.0
40181087072,72,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,29,21,1,4:27,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-20T02:22:39Z,False,"{'x': 9, 'y': 23}",0,Rebound,267.0
40181087073,73,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Quentin Grimes makes layup (VJ Edgecombe assists),31,21,1,4:26,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-03-20T02:22:41Z,True,"{'x': 26, 'y': 5}",2,+2 Points,266.0
40181087075,75,"{'id': '92', 'text': 'Jump Shot'}",Maxime Raynaud makes 27-foot three point jumper (DeMar DeRozan assists),31,24,1,3:58,True,3,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-03-20T02:23:10Z,True,"{'x': 19, 'y': 27}",3,+3 Points,238.0
40181087077,77,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,31,24,1,3:50,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-03-20T02:23:19Z,False,"{'x': 25, 'y': 12}",0,Foul,230.0
40181087079,79,"{'id': '584', 'text': 'Substitution'}",Killian Hayes enters the game for DeMar DeRozan,31,24,1,3:50,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '3978'}}]",2026-03-20T02:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40181087080,80,"{'id': '584', 'text': 'Substitution'}",Doug McDermott enters the game for Russell Westbrook,31,24,1,3:50,False,0,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '3468'}}]",2026-03-20T02:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40181087081,81,"{'id': '584', 'text': 'Substitution'}",Precious Achiuwa enters the game for Maxime Raynaud,31,24,1,3:50,False,0,{'id': '23'},"[{'athlete': {'id': '4431679'}}, {'athlete': {'id': '4898371'}}]",2026-03-20T02:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40181087082,82,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Dominick Barlow,31,24,1,3:50,False,0,{'id': '20'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4870562'}}]",2026-03-20T02:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40181087083,83,"{'id': '584', 'text': 'Substitution'}",Andre Drummond enters the game for Adem Bona,31,24,1,3:50,False,0,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5105637'}}]",2026-03-20T02:23:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
40181087089,89,"{'id': '141', 'text': 'Cutting Layup Shot'}",Andre Drummond makes 5-foot layup (Quentin Grimes assists),33,24,1,3:43,True,2,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4397014'}}]",2026-03-20T02:23:53Z,True,"{'x': 26, 'y': 5}",2,+2 Points,223.0
40181087091,91,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Dylan Cardwell makes 1-foot alley oop dunk (Malik Monk assists),33,26,1,3:32,True,2,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4066262'}}]",2026-03-20T02:24:03Z,True,"{'x': 25, 'y': 2}",2,+2 Points,212.0
40181087093,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes makes driving layup,35,26,1,3:23,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-03-20T02:24:13Z,True,"{'x': 26, 'y': 2}",2,+2 Points,203.0
40181087094,94,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,35,26,1,3:08,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-20T02:24:30Z,False,"{'x': 26, 'y': 7}",0,Foul,188.0
40181087096,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa misses free throw 1 of 2,35,26,1,3:08,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-20T02:24:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,188.0
40181087097,97,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,35,26,1,3:08,False,0,{'id': '23'},,2026-03-20T02:24:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,188.0
40181087098,98,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Quentin Grimes,35,26,1,3:08,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4397014'}}]",2026-03-20T02:24:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,188.0
401810870100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,35,27,1,3:08,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-20T02:25:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,188.0
401810870101,101,"{'id': '45', 'text': 'Personal Foul'}",Dylan Cardwell personal foul,35,27,1,2:54,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-20T02:25:33Z,False,"{'x': 26, 'y': 12}",0,Foul,174.0
401810870103,103,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,35,27,1,2:54,False,0,{'id': '20'},,2026-03-20T02:25:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,174.0
401810870104,104,"{'id': '131', 'text': 'Pullup Jump Shot'}",Justin Edwards misses 13-foot pullup jump shot,35,27,1,2:43,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2026-03-20T02:28:50Z,True,"{'x': 29, 'y': 13}",2,Missed FG,163.0
401810870105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,35,27,1,2:40,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-03-20T02:28:53Z,False,"{'x': 29, 'y': 13}",0,Rebound,160.0
401810870106,106,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Andre Drummond blocks Dylan Cardwell 's 7-foot two point shot,35,27,1,2:31,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '6585'}}]",2026-03-20T02:29:01Z,True,"{'x': 30, 'y': 5}",2,Missed FG,151.0
401810870108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,35,27,1,2:31,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-20T02:29:01Z,False,"{'x': 30, 'y': 5}",0,Rebound,151.0
401810870109,109,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",VJ Edgecombe misses running pullup jump shot,35,27,1,2:23,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-20T02:29:10Z,True,"{'x': 43, 'y': 20}",3,Missed 3PT,143.0
401810870110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Killian Hayes defensive rebound,35,27,1,2:23,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-20T02:29:10Z,False,"{'x': 43, 'y': 20}",0,Rebound,143.0
401810870111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Malik Monk misses two point shot,35,27,1,2:03,False,0,{'id': '23'},[{'athlete': {'id': '4066262'}}],2026-03-20T02:29:30Z,True,"{'x': 25, 'y': 7}",2,Missed FG,123.0
401810870112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,35,27,1,2:02,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-20T02:29:31Z,False,"{'x': 25, 'y': 7}",0,Rebound,122.0
401810870113,113,"{'id': '94', 'text': 'Tip Shot'}",Dylan Cardwell makes tip shot,35,29,1,2:01,True,2,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-20T02:29:35Z,True,"{'x': 25, 'y': 0}",2,+2 Points,121.0
401810870114,114,"{'id': '130', 'text': 'Floating Jump Shot'}",Jabari Walker misses 11-foot floating jump shot,35,29,1,1:44,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-20T02:29:48Z,True,"{'x': 24, 'y': 12}",2,Missed FG,104.0
401810870115,115,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,35,29,1,1:43,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-20T02:29:49Z,False,"{'x': 24, 'y': 12}",0,Rebound,103.0
401810870116,116,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond makes 23-foot three point jumper (VJ Edgecombe assists),38,29,1,1:42,True,3,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '5124612'}}]",2026-03-20T02:29:54Z,True,"{'x': 2, 'y': 4}",3,+3 Points,102.0
401810870118,118,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Andre Drummond blocks Malik Monk 's 9-foot driving floating jump shot,38,29,1,1:31,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '6585'}}]",2026-03-20T02:30:02Z,True,"{'x': 35, 'y': 3}",2,Missed FG,91.0
401810870120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,38,29,1,1:29,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-20T02:30:04Z,False,"{'x': 35, 'y': 3}",0,Rebound,89.0
401810870121,121,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Walker shooting foul,38,29,1,1:29,False,0,{'id': '20'},[{'athlete': {'id': '4432446'}}],2026-03-20T02:30:17Z,False,"{'x': 26, 'y': 4}",0,Foul,89.0
401810870123,123,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Cardwell makes free throw 1 of 2,38,30,1,1:29,True,1,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-20T02:30:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,89.0
401810870124,124,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Jabari Walker,38,30,1,1:29,False,0,{'id': '20'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4432446'}}]",2026-03-20T02:30:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,89.0
401810870126,126,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Cardwell misses free throw 2 of 2,38,30,1,1:29,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-03-20T02:30:32Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,89.0
401810870127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Andre Drummond defensive rebound,38,30,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '6585'}}],2026-03-20T02:30:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,86.0
401810870128,128,"{'id': '92', 'text': 'Jump Shot'}",Andre Drummond makes 23-foot three point jumper (Trendon Watford assists),41,30,1,1:10,True,3,{'id': '20'},"[{'athlete': {'id': '6585'}}, {'athlete': {'id': '4431675'}}]",2026-03-20T02:31:18Z,True,"{'x': 1, 'y': 4}",3,+3 Points,70.0
401810870130,130,"{'id': '63', 'text': 'Lost Ball Turnover'}",Killian Hayes lost ball turnover (Cameron Payne steals),41,30,1,59.6,False,0,{'id': '23'},"[{'athlete': {'id': '4683024'}}, {'athlete': {'id': '3064230'}}]",2026-03-20T02:31:29Z,False,"{'x': 18, 'y': 15}",0,Turnover,59.6
401810870132,132,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",VJ Edgecombe makes 5-foot dunk (Justin Edwards assists),43,30,1,55.5,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4711297'}}]",2026-03-20T02:31:35Z,True,"{'x': 24, 'y': 6}",2,+2 Points,55.5
401810870134,134,"{'id': '92', 'text': 'Jump Shot'}",Doug McDermott makes 26-foot three point jumper (Malik Monk assists),43,33,1,42.8,True,3,{'id': '23'},"[{'athlete': {'id': '2528588'}}, {'athlete': {'id': '4066262'}}]",2026-03-20T02:31:52Z,True,"{'x': 26, 'y': 27}",3,+3 Points,42.8
401810870136,136,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 27-foot three point jumper,43,33,1,31.4,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-20T02:32:07Z,True,"{'x': 4, 'y': 19}",3,Missed 3PT,31.4
401810870137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Doug McDermott defensive rebound,43,33,1,28.3,False,0,{'id': '23'},[{'athlete': {'id': '2528588'}}],2026-03-20T02:32:10Z,False,"{'x': 4, 'y': 19}",0,Rebound,28.3
401810870138,138,"{'id': '132', 'text': 'Step Back Jump Shot'}",Killian Hayes misses 26-foot three point step back jumpshot,43,33,1,20.0,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-20T02:32:18Z,True,"{'x': 15, 'y': 25}",3,Missed 3PT,20.0
401810870139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,43,33,1,15.1,False,0,{'id': '20'},[{'athlete': {'id': '4431675'}}],2026-03-20T02:32:23Z,False,"{'x': 15, 'y': 25}",0,Rebound,15.1
401810870140,140,"{'id': '22', 'text': 'Personal Take Foul'}",Killian Hayes personal take foul,43,33,1,4.5,False,0,{'id': '23'},[{'athlete': {'id': '4683024'}}],2026-03-20T02:32:35Z,False,"{'x': 14, 'y': 30}",0,Foul,4.5
