id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181081123,23,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,4,3,1,9:58,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-12T23:43:43Z,False,"{'x': 2, 'y': 1}",0,Rebound,598.0
40181081128,28,"{'id': '92', 'text': 'Jump Shot'}",Noah Clowney misses 24-foot three point jumper,4,3,1,9:42,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-12T23:44:19Z,True,"{'x': 24, 'y': 25}",3,Missed 3PT,582.0
40181081129,29,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,4,3,1,9:38,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-12T23:44:23Z,False,"{'x': 24, 'y': 25}",0,Rebound,578.0
40181081130,30,"{'id': '109', 'text': 'Running Layup Shot'}",CJ McCollum misses running layup,4,3,1,9:33,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-12T23:44:27Z,True,"{'x': 27, 'y': 2}",2,Missed FG,573.0
40181081131,31,"{'id': '156', 'text': 'Offensive Rebound'}",Onyeka Okongwu offensive rebound,4,3,1,9:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-12T23:44:30Z,False,"{'x': 27, 'y': 2}",0,Rebound,570.0
40181081132,32,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 25-foot three point jumper (Corey Kispert assists),4,6,1,9:28,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4280151'}}]",2026-03-12T23:44:32Z,True,"{'x': 12, 'y': 22}",3,+3 Points,568.0
40181081134,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Danny Wolf makes 25-foot three pointer (Nic Claxton assists),7,6,1,9:08,True,3,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278067'}}]",2026-03-12T23:44:52Z,True,"{'x': 8, 'y': 19}",3,+3 Points,548.0
40181081136,36,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu makes 9-foot two point shot (Jalen Johnson assists),7,8,1,8:53,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-03-12T23:45:07Z,True,"{'x': 27, 'y': 10}",2,+2 Points,533.0
40181081138,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Ben Saraf bad pass
turnover (Jalen Johnson steals)",7,8,1,8:42,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '4701230'}}]",2026-03-12T23:45:19Z,False,"{'x': 14, 'y': 7}",0,Turnover,522.0
40181081141,41,"{'id': '141', 'text': 'Cutting Layup Shot'}",Corey Kispert misses layup,7,8,1,8:32,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-12T23:45:41Z,True,"{'x': 25, 'y': 2}",2,Missed FG,512.0
40181081142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,7,8,1,8:29,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-12T23:45:44Z,False,"{'x': 25, 'y': 2}",0,Rebound,509.0
40181081143,43,"{'id': '109', 'text': 'Running Layup Shot'}",Danny Wolf misses running layup,7,8,1,8:25,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-12T23:45:49Z,True,"{'x': 25, 'y': 2}",2,Missed FG,505.0
40181081144,44,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,7,8,1,8:22,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-12T23:45:52Z,False,"{'x': 25, 'y': 2}",0,Rebound,502.0
40181081145,45,"{'id': '109', 'text': 'Running Layup Shot'}",Corey Kispert misses running layup,7,8,1,8:17,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-12T23:45:57Z,True,"{'x': 29, 'y': 2}",2,Missed FG,497.0
40181081146,46,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,7,8,1,8:14,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-12T23:46:00Z,False,"{'x': 29, 'y': 2}",0,Rebound,494.0
40181081147,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Danny Wolf lost ball turnover (Nickeil Alexander-Walker steals),7,8,1,8:13,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278039'}}]",2026-03-12T23:46:01Z,False,"{'x': 21, 'y': 7}",0,Turnover,493.0
40181081149,49,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 26-foot three point jumper (Nickeil Alexander-Walker assists),7,11,1,8:10,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4278039'}}]",2026-03-12T23:46:04Z,True,"{'x': 43, 'y': 20}",3,+3 Points,490.0
40181081151,51,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,7,11,1,8:10,False,0,{'id': '17'},,2026-03-12T23:46:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,490.0
40181081152,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Noah Clowney bad pass
turnover (Onyeka Okongwu steals)",7,11,1,7:53,False,0,{'id': '17'},"[{'athlete': {'id': '4712896'}}, {'athlete': {'id': '4431680'}}]",2026-03-12T23:49:33Z,False,"{'x': 30, 'y': 13}",0,Turnover,473.0
40181081154,54,"{'id': '113', 'text': 'Running Jump Shot'}",Corey Kispert misses 23-foot running jump shot,7,11,1,7:48,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-03-12T23:49:38Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,468.0
40181081155,55,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,7,11,1,7:44,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-12T23:49:42Z,False,"{'x': 48, 'y': 3}",0,Rebound,464.0
40181081156,56,"{'id': '92', 'text': 'Jump Shot'}",Ben Saraf misses 24-foot three point jumper,7,11,1,7:33,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-12T23:49:54Z,True,"{'x': 20, 'y': 24}",3,Missed 3PT,453.0
40181081157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,7,11,1,7:29,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-12T23:49:58Z,False,"{'x': 20, 'y': 24}",0,Rebound,449.0
40181081159,59,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 24-foot three point jumper,7,11,1,7:14,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-12T23:50:18Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,434.0
40181081160,60,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,7,11,1,7:13,False,0,{'id': '1'},,2026-03-12T23:50:19Z,False,"{'x': 2, 'y': 6}",0,Rebound,433.0
40181081161,61,"{'id': '43', 'text': 'Loose Ball Foul'}",Danny Wolf loose ball foul,7,11,1,7:13,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-12T23:50:22Z,False,"{'x': 25, 'y': 3}",0,Foul,433.0
40181081163,63,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Nickeil Alexander-Walker,7,11,1,7:13,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4278039'}}]",2026-03-12T23:50:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181081164,64,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for CJ McCollum,7,11,1,7:13,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '2490149'}}]",2026-03-12T23:50:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,433.0
40181081167,67,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 23-foot three point jumper (Zaccharie Risacher assists),7,14,1,7:00,True,3,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '5211175'}}]",2026-03-12T23:51:00Z,True,"{'x': 49, 'y': 2}",3,+3 Points,420.0
40181081169,69,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,7,14,1,6:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-03-12T23:51:19Z,True,"{'x': 25, 'y': 0}",2,Missed FG,401.0
40181081170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,7,14,1,6:38,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-03-12T23:51:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,398.0
40181081171,71,"{'id': '113', 'text': 'Running Jump Shot'}",Zaccharie Risacher makes 23-foot running jump shot (Corey Kispert assists),7,17,1,6:34,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4280151'}}]",2026-03-12T23:51:25Z,True,"{'x': 49, 'y': -1}",3,+3 Points,394.0
40181081173,73,"{'id': '92', 'text': 'Jump Shot'}",Drake Powell makes 23-foot three point jumper (Noah Clowney assists),10,17,1,6:15,True,3,{'id': '17'},"[{'athlete': {'id': '5037873'}}, {'athlete': {'id': '4712896'}}]",2026-03-12T23:51:44Z,True,"{'x': 1, 'y': 0}",3,+3 Points,375.0
40181081175,75,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,10,17,1,5:53,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-12T23:52:06Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,353.0
40181081176,76,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,10,17,1,5:50,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-12T23:52:09Z,False,"{'x': 45, 'y': 15}",0,Rebound,350.0
40181081177,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Ben Saraf makes driving layup,12,17,1,5:44,True,2,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-03-12T23:52:16Z,True,"{'x': 26, 'y': 1}",2,+2 Points,344.0
40181081178,78,"{'id': '45', 'text': 'Personal Foul'}",Noah Clowney personal foul,12,17,1,5:32,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-03-12T23:52:30Z,False,"{'x': 28, 'y': 6}",0,Foul,332.0
40181081180,80,"{'id': '584', 'text': 'Substitution'}",Tyson Etienne enters the game for Noah Clowney,12,17,1,5:32,False,0,{'id': '17'},"[{'athlete': {'id': '4432887'}}, {'athlete': {'id': '4712896'}}]",2026-03-12T23:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181081181,81,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ben Saraf,12,17,1,5:32,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '5242502'}}]",2026-03-12T23:52:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181081184,84,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Onyeka Okongwu makes 6-foot two point shot (Gabe Vincent assists),12,19,1,5:25,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3137259'}}]",2026-03-12T23:53:01Z,True,"{'x': 29, 'y': 5}",2,+2 Points,325.0
40181081186,86,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Drake Powell misses driving floating jump shot,12,19,1,5:08,False,0,{'id': '17'},[{'athlete': {'id': '5037873'}}],2026-03-12T23:53:17Z,True,"{'x': 27, 'y': 6}",2,Missed FG,308.0
40181081187,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,12,19,1,5:05,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-12T23:53:20Z,False,"{'x': 27, 'y': 6}",0,Rebound,305.0
40181081188,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson misses driving floating jump shot,12,19,1,4:58,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-12T23:53:27Z,True,"{'x': 27, 'y': 12}",2,Missed FG,298.0
40181081189,89,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,12,19,1,4:55,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2026-03-12T23:53:30Z,False,"{'x': 27, 'y': 12}",0,Rebound,295.0
40181081190,90,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Jalen Wilson 's 1-foot driving layup,12,19,1,4:47,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4431680'}}]",2026-03-12T23:53:39Z,True,"{'x': 26, 'y': 2}",2,Missed FG,287.0
40181081192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Gabe Vincent defensive rebound,12,19,1,4:44,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-12T23:53:42Z,False,"{'x': 26, 'y': 2}",0,Rebound,284.0
40181081193,93,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Zaccharie Risacher makes 1-foot alley oop dunk (Gabe Vincent assists),12,21,1,4:42,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '3137259'}}]",2026-03-12T23:53:45Z,True,"{'x': 26, 'y': 2}",2,+2 Points,282.0
40181081195,95,"{'id': '92', 'text': 'Jump Shot'}",Danny Wolf misses 29-foot three point jumper,12,21,1,4:23,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-12T23:54:03Z,True,"{'x': 40, 'y': 26}",3,Missed 3PT,263.0
40181081196,96,"{'id': '156', 'text': 'Offensive Rebound'}",Tyson Etienne offensive rebound,12,21,1,4:18,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-03-12T23:54:08Z,False,"{'x': 40, 'y': 26}",0,Rebound,258.0
40181081197,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Danny Wolf makes 5-foot driving floating jump shot,14,21,1,4:11,True,2,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-03-12T23:54:15Z,True,"{'x': 22, 'y': 4}",2,+2 Points,251.0
40181081198,98,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Johnson makes 1-foot driving dunk,14,23,1,4:00,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-12T23:54:27Z,True,"{'x': 26, 'y': 2}",2,+2 Points,240.0
40181081199,99,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,14,23,1,4:00,False,0,{'id': '17'},,2026-03-12T23:54:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,240.0
401810811101,101,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Onyeka Okongwu,14,23,1,4:00,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2026-03-12T23:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810811102,102,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Corey Kispert,14,23,1,4:00,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4280151'}}]",2026-03-12T23:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810811103,103,"{'id': '584', 'text': 'Substitution'}",Terance Mann enters the game for Danny Wolf,14,23,1,4:00,False,0,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5107173'}}]",2026-03-12T23:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810811104,104,"{'id': '584', 'text': 'Substitution'}",Chaney Johnson enters the game for Drake Powell,14,23,1,4:00,False,0,{'id': '17'},"[{'athlete': {'id': '5174655'}}, {'athlete': {'id': '5037873'}}]",2026-03-12T23:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810811105,105,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Nic Claxton,14,23,1,4:00,False,0,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4278067'}}]",2026-03-12T23:56:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,240.0
401810811111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Terance Mann makes 16-foot step back jumpshot,16,23,1,3:40,True,2,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-12T23:57:50Z,True,"{'x': 25, 'y': 16}",2,+2 Points,220.0
401810811112,112,"{'id': '45', 'text': 'Personal Foul'}",Chaney Johnson personal foul,16,23,1,3:24,False,0,{'id': '17'},[{'athlete': {'id': '5174655'}}],2026-03-12T23:58:12Z,False,"{'x': 29, 'y': 13}",0,Foul,204.0
401810811114,114,"{'id': '584', 'text': 'Substitution'}",Jonathan Kuminga enters the game for Jalen Johnson,16,23,1,3:24,False,0,{'id': '1'},"[{'athlete': {'id': '4433247'}}, {'athlete': {'id': '4701230'}}]",2026-03-12T23:58:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,204.0
401810811116,116,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher makes 25-foot three point jumper (Jonathan Kuminga assists),16,26,1,3:12,True,3,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4433247'}}]",2026-03-12T23:58:49Z,True,"{'x': 5, 'y': 16}",3,+3 Points,192.0
401810811118,118,"{'id': '44', 'text': 'Shooting Foul'}",Jock Landale shooting foul,16,26,1,2:52,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-12T23:59:12Z,False,"{'x': 29, 'y': 2}",0,Foul,172.0
401810811120,120,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Terance Mann makes free throw 1 of 2,17,26,1,2:52,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-12T23:59:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401810811121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Terance Mann makes free throw 2 of 2,18,26,1,2:52,True,1,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-13T00:00:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,172.0
401810811122,122,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 23-foot three point jumper,18,26,1,2:33,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-13T00:00:29Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,153.0
401810811123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,18,26,1,2:29,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-13T00:00:33Z,False,"{'x': 48, 'y': 0}",0,Rebound,149.0
401810811124,124,"{'id': '44', 'text': 'Shooting Foul'}",Terance Mann shooting foul,18,26,1,2:19,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-03-13T00:00:42Z,False,"{'x': 35, 'y': 1}",0,Foul,139.0
401810811126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jonathan Kuminga misses free throw 1 of 2,18,26,1,2:19,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-13T00:01:10Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,139.0
401810811127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,26,1,2:19,False,0,{'id': '1'},,2026-03-13T00:01:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,139.0
401810811128,128,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Gabe Vincent,18,26,1,2:19,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '3137259'}}]",2026-03-13T00:01:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,139.0
401810811130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jonathan Kuminga makes free throw 2 of 2,18,27,1,2:19,True,1,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-13T00:01:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,139.0
401810811131,131,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Tyson Etienne misses 24-foot three point shot,18,27,1,2:06,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-03-13T00:01:41Z,True,"{'x': 24, 'y': 24}",3,Missed 3PT,126.0
401810811132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Kuminga defensive rebound,18,27,1,2:03,False,0,{'id': '1'},[{'athlete': {'id': '4433247'}}],2026-03-13T00:01:44Z,False,"{'x': 24, 'y': 24}",0,Rebound,123.0
401810811133,133,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 23-foot three point jumper,18,27,1,1:57,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-13T00:01:51Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,117.0
401810811134,134,"{'id': '156', 'text': 'Offensive Rebound'}",CJ McCollum offensive rebound,18,27,1,1:55,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-13T00:01:53Z,False,"{'x': 48, 'y': 5}",0,Rebound,115.0
401810811135,135,"{'id': '95', 'text': 'Layup Shot'}",Josh Minott blocks Jock Landale 's 2-foot layup,18,27,1,1:54,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4687718'}}]",2026-03-13T00:01:56Z,True,"{'x': 24, 'y': 2}",2,Missed FG,114.0
401810811137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,27,1,1:53,False,0,{'id': '1'},,2026-03-13T00:01:57Z,False,"{'x': 24, 'y': 2}",0,Rebound,113.0
401810811139,139,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",CJ McCollum out of bounds bad pass turnover,18,27,1,1:44,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-13T00:02:24Z,False,"{'x': 13, 'y': 2}",0,Turnover,104.0
401810811140,140,"{'id': '92', 'text': 'Jump Shot'}",Josh Minott makes 25-foot three point jumper (Tyson Etienne assists),21,27,1,1:30,True,3,{'id': '17'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4432887'}}]",2026-03-13T00:02:45Z,True,"{'x': 31, 'y': 25}",3,+3 Points,90.0
401810811142,142,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 26-foot three point jumper,21,27,1,1:09,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-03-13T00:03:06Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,69.0
401810811143,143,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,21,27,1,1:08,False,0,{'id': '1'},,2026-03-13T00:03:07Z,False,"{'x': 32, 'y': 26}",0,Rebound,68.0
401810811144,144,"{'id': '43', 'text': 'Loose Ball Foul'}",Tyson Etienne loose ball foul,21,27,1,1:08,False,0,{'id': '17'},[{'athlete': {'id': '4432887'}}],2026-03-13T00:03:14Z,False,"{'x': 25, 'y': 2}",0,Foul,68.0
